protein	protein_name	gene_name	GO	EC
A0A380JAM2	PTS system mannose-specific EIIAB component	manL	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A380JBC0	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A380JCC8	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF_1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A380JCQ6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A380JD62	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A380JDI8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A380JDU7	Histidine kinase	ciaH	GO:0000155,GO:0016021	2.7.13.3
A0A380JE60	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A380JEK6	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A380JF16	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A380JFH2	Pyruvate formate-lyase-activating enzyme	pflC	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A380JG24	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A380JGZ9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A380JI92	Capsular polysaccharide biosynthesis protein CpsC	cpsC	GO:0005886,GO:0009103,GO:0016021,GO:0045227	
A0A380JAR4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JB14	30S ribosomal protein S10			
A0A380JB99				
A0A380JBH4			GO:0016021	
A0A380JBY5		gsiA_1	GO:0005524,GO:0015833,GO:0016787	
A0A380JC55		clpC	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A380JCB4	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A380JCH8		yicL	GO:0016021	
A0A380JCN3			GO:0016021	
A0A380JCT7		ygaI	GO:0016021	
A0A380JCZ0			GO:0003677	
A0A380JD43			GO:0003677	
A0A380JD94				
A0A380JDF4		ydhF	GO:0016491	
A0A380JDK7		hemE	GO:0004853,GO:0006779	
A0A380JDQ7		tcyK		
A0A380JDV3		artI	GO:0015276,GO:0016020	
A0A380JE06		msrR	GO:0016021	
A0A380JE92				
A0A380JED7			GO:0016021	
A0A380JEN0			GO:0006355	
A0A380JET2	DUF6161 domain-containing protein		GO:0016021	
A0A380JEX4			GO:0016846,GO:0046872	
A0A380JF19		gtfC_5	GO:0047849	
A0A380JF64	DUF4931 domain-containing protein			
A0A380JFA9				
A0A380JFG1				
A0A380JFU3			GO:0004222,GO:0016021,GO:0071586	
A0A380JFY3			GO:0016021	
A0A380JG64		braC		
A0A380JGB4				
A0A380JGH0			GO:0016021	
A0A380JGP0				
A0A380JGW6	HEPN_Apea domain-containing protein			
A0A380JH63			GO:0016021	
A0A380JHK1		lysA	GO:0008836,GO:0009089	
A0A380JI10		ydfG_3	GO:0016491	
A0A380JIJ2	DUF2508 family protein			
A0A380JBN8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A380JCX9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A380JEC0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A380JFB0	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A380JGE5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A380JAM4	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A380JBC4	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A380JBU7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A380JCD0	Nucleoid-associated protein NCTC11391_00708		GO:0003677,GO:0005737,GO:0043590	
A0A380JCQ9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A380JD72	Citrate synthase	citZ	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
A0A380JDI9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A380JDV1		mdlB_2	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A380JE62	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
A0A380JEL0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A380JF21	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A380JFH6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A380JG34	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A380JH03	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A380JI93		strH	GO:0004563,GO:0008152,GO:0009002,GO:0102148	
A0A380JAS3				
A0A380JB26	Protein TrsG		GO:0016021	
A0A380JBA3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A380JBH7	DUF2326 domain-containing protein			
A0A380JBR8				
A0A380JBY6				
A0A380JC56		parB	GO:0003677	
A0A380JCB5		pksN	GO:0004315,GO:0006633,GO:0016874,GO:0031177	
A0A380JCI0			GO:0006355	
A0A380JCN4			GO:0016021	
A0A380JCU0			GO:0050118	
A0A380JCZ2				
A0A380JD44		yheS_2	GO:0005524,GO:0022857	
A0A380JD95		ybhR_2	GO:0043190,GO:0140359	
A0A380JDF6		hpdB	GO:0008861,GO:0043722	
A0A380JDL0	ABC transporter permease		GO:0016021	
A0A380JDQ9		pezA_2	GO:0003677	
A0A380JDV5		macB_5	GO:0005886,GO:0016021,GO:0016787	
A0A380JE07		rpsP_2	GO:0005840	
A0A380JE47	DUF2700 domain-containing protein		GO:0016021	
A0A380JE94		rfbX	GO:0005886,GO:0016021	
A0A380JEE0		pncA	GO:0016787	
A0A380JEN3	UPF0342 protein NCTC11391_01604			
A0A380JET3	Secreted protein		GO:0016021	
A0A380JEX6			GO:0008800,GO:0016021,GO:0030655	
A0A380JF20		rpsA	GO:0003676,GO:0005840	
A0A380JF67	DUF4178 domain-containing protein		GO:0016021	
A0A380JFB2			GO:0016021	
A0A380JFG2	Protease inhibitor I42 family protein			
A0A380JFL4			GO:0016407	
A0A380JFQ6		pepIP	GO:0004177	
A0A380JFU6				
A0A380JFY4	DUF4293 family protein		GO:0016021	
A0A380JG18	Flavodoxin		GO:0009055,GO:0010181	
A0A380JG66			GO:0016021	
A0A380JGB6			GO:0016813,GO:0046872	
A0A380JGP1				
A0A380JHK2		catD	GO:0006508,GO:0008233,GO:0047570	
A0A380JI16		cobC_3	GO:0043755	
A0A380JIK2	HTH_8 domain-containing protein			
A0A380JBQ1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A380JCY4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A380JEC4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A380JFB3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A380JGE9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A380JAM6	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A380JBC7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A380JBV2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JCD3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A380JCR5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JD74	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A380JDJ2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JDV2	UDP-N-acetylglucosamine kinase	pezT	GO:0005524,GO:0016301	2.7.1.176
A0A380JEL3	Ammonium transporter	nrgA	GO:0005886,GO:0008519,GO:0016021	
A0A380JF24	Ferredoxin--NADP reductase	yumC	GO:0004324,GO:0016021,GO:0050660,GO:0050661	1.18.1.2
A0A380JFI7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A380JH04	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A380JIA9		metB	GO:0019346,GO:0030170	
A0A380JAS4				
A0A380JB27		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A380JBA4		etfA	GO:0009055,GO:0050660	
A0A380JBH9		purL	GO:0004642,GO:0006164,GO:0046872	
A0A380JBR9				
A0A380JBY7	Inner membrane protein YbhN		GO:0016021	
A0A380JC57			GO:0016226	
A0A380JCB7		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A380JCN5			GO:0003677	
A0A380JCU1	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
A0A380JCZ4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
A0A380JD45			GO:0003700	
A0A380JDA0		rsmD	GO:0003676,GO:0052913	
A0A380JDF7		yfdH_1	GO:0016021,GO:0016757	
A0A380JDL1	DUF1145 domain-containing protein		GO:0016021	
A0A380JDR0			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A380JE08	EamA domain-containing protein		GO:0016021	
A0A380JE48		cobB	GO:0016740,GO:0016787,GO:0070403	
A0A380JE95		ymcA		
A0A380JEE2		xylH	GO:0006725,GO:0016853	
A0A380JEI9			GO:0016021	
A0A380JEN4			GO:0016021	
A0A380JET4				
A0A380JEX8			GO:0016853	
A0A380JF22	J domain-containing protein		GO:0016021	
A0A380JF68			GO:0016021	
A0A380JFB5			GO:0016021	
A0A380JFQ8				
A0A380JFU7				
A0A380JFY5			GO:0004222,GO:0016021,GO:0071586	
A0A380JG19			GO:0000166	
A0A380JG68				
A0A380JGB8	Cell surface protein		GO:0016021	
A0A380JGH4				
A0A380JGX3		wzy	GO:0016021	
A0A380JH72		guaA_2	GO:0003922,GO:0006541,GO:0016740	
A0A380JHL2		tyrA_1	GO:0004665,GO:0006571,GO:0008977,GO:0047794	
A0A380JI19			GO:0016021	
A0A380JBQ8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A380JCZ1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A380JEE1	GMP synthase [glutamine-hydrolyzing]	guaA_1	GO:0003922,GO:0005524,GO:0006541,GO:0016462,GO:0016740	6.3.5.2
A0A380JFC5	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
A0A380JGF2	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
A0A380JAP2	Acyl carrier protein	acpB	GO:0000036,GO:0005737	
A0A380JBC9	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A380JBV7		artQ_1	GO:0006865,GO:0022857,GO:0043190	
A0A380JCD7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A380JCR8		ykoD	GO:0005524,GO:0005886,GO:0016787,GO:0022857	
A0A380JDJ4	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
A0A380JDV4	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A380JE71	Endopeptidase La	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0008237,GO:0016021,GO:0030163	3.4.21.53
A0A380JEL8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A380JF29	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
A0A380JFJ4	Ribonucleoside-diphosphate reductase	nrdE2	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A380JG38	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A380JH23	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A380JIC3	Tryptophan synthase beta chain	trpB_1	GO:0004834	4.2.1.20
A0A380JB30		nrdD_1	GO:0005524,GO:0006260,GO:0008998	
A0A380JBA9		brpA	GO:0016021	
A0A380JBI0			GO:0016787,GO:0046872	
A0A380JBS0	Putative NrdI-like protein	nrdI_1	GO:0010181,GO:0036211	
A0A380JBY8	DUF4178 domain-containing protein		GO:0016021	
A0A380JC63	Tim44 domain-containing protein		GO:0016021	
A0A380JCC0		vraR	GO:0000160,GO:0003677,GO:0006355	
A0A380JCI2	Gly-zipper_Omp domain-containing protein			
A0A380JCN6		yqeH	GO:0005525	
A0A380JCU3	50S ribosomal protein L33			
A0A380JCZ5		yutD		
A0A380JD46			GO:0016021,GO:0140359	
A0A380JDL2		manJ	GO:0005886,GO:0009401,GO:0016021	
A0A380JDR1			GO:0016021	
A0A380JDV7		rgpA	GO:0016740	
A0A380JE09		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A380JE49				
A0A380JE96		flp	GO:0003677,GO:0006355	
A0A380JEE4			GO:0016021	
A0A380JEJ0	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A380JEN5		relJ		
A0A380JET5			GO:0016021	
A0A380JEX9				
A0A380JF23			GO:0016021	
A0A380JF69	Bacteriocin			
A0A380JFB6			GO:0015970	
A0A380JFL6		mleR	GO:0003700	
A0A380JFQ9	DUF2628 domain-containing protein		GO:0016021	
A0A380JFU8			GO:0004222,GO:0016021,GO:0071586	
A0A380JFY6			GO:0005524	
A0A380JG20		cimH	GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A380JG70				
A0A380JGC2		vicX	GO:0016787,GO:0046872	
A0A380JGH5			GO:0006355	
A0A380JGP6	2-phosphosulfolactate phosphatase			
A0A380JGX4			GO:0005886,GO:0016021,GO:0055085	
A0A380JH73		opuCC_2	GO:0022857,GO:0043190	
A0A380JHL4		yfjD	GO:0016021,GO:0050660	
A0A380JI20				
A0A380JBS7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A380JCZ3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A380JGH2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A380JBD9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A380JBW2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JCE2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JCS4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JD84	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	acoC	GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
A0A380JDJ6	Histidine kinase	ypdA	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A380JDW8		mvaS	GO:0004421,GO:0006084,GO:0010142	
A0A380JE74	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A380JEM8	Galactose-6-phosphate isomerase subunit LacB	lacB-2	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A0A380JF31	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A380JFK2	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A380JG50	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A380JH42	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A380JIF2			GO:0004136,GO:0004138,GO:0005524,GO:0016310	
A0A380JAT3				
A0A380JB34		ssuB	GO:0005524,GO:0022857	
A0A380JBB0		azr_1	GO:0016491	
A0A380JBI3	DUF2513 domain-containing protein			
A0A380JBS4				
A0A380JBZ0	Adapter protein MecA	mecA	GO:0030674	
A0A380JC64			GO:0016021,GO:0051301	
A0A380JCC2		comEB	GO:0004132,GO:0006220,GO:0008270	
A0A380JCI5			GO:0003700	
A0A380JCN8		marR	GO:0003700	
A0A380JCU5	DUF3042 family protein			
A0A380JCZ7		dnaQ	GO:0003676,GO:0003887,GO:0004527	
A0A380JD47			GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
A0A380JDA3				
A0A380JDF9		gabD1	GO:0004030,GO:0036243	
A0A380JDL4		cpnA	GO:0055041	
A0A380JDR3		iolS_1	GO:0016491	
A0A380JDV8			GO:0005886,GO:0016021,GO:0022857	
A0A380JE10				
A0A380JE54		merR	GO:0003677,GO:0006355,GO:0016021	
A0A380JE98			GO:0003700	
A0A380JEE8			GO:0016787,GO:0016831	
A0A380JEN6	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
A0A380JET6			GO:0051213	
A0A380JEY0			GO:0004061,GO:0019441	
A0A380JF25			GO:0016021	
A0A380JF70		yrfB	GO:0003959,GO:0010181,GO:0018548	
A0A380JFG5		relE	GO:0016787	
A0A380JFL7		metN_2	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A380JFU9		yqgQ		
A0A380JFY7	Serine protease		GO:0016021	
A0A380JG26		mtlF	GO:0016740	
A0A380JG73		rgpD	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A380JGC4			GO:0008168,GO:0032259	
A0A380JGH8	Ig-like_bact domain-containing protein		GO:0016021	
A0A380JGP9		nirC	GO:0016021,GO:0022857	
A0A380JGX7	DUF805 domain-containing protein		GO:0016021	
A0A380JH74			GO:0004177,GO:0006508,GO:0008236	
A0A380JHL5				
A0A380JI26			GO:0016021	
A0A380JIM7		yibN	GO:0008033,GO:0016021,GO:0016491	
A0A380JBT3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A380JD36	Dihydroorotate dehydrogenase	pyrDA	GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A380JEF9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A380JFD7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A380JGI5	DEAD-box ATP-dependent RNA helicase CshA	cshA_2	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
A0A380JAP4	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A380JBE0		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0008237,GO:0016021	
A0A380JBW7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A380JCE5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A380JCT0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A380JD86	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
A0A380JDJ9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JDX0	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A380JE87	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A380JEN1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A380JF39		fruA	GO:0005975,GO:0051669	
A0A380JFK3	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A380JG57	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A380JH45	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A380JIN1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A380JAT6				
A0A380JB35	DUF4190 domain-containing protein		GO:0016021	
A0A380JBB1	CPBP family intramembrane metalloprotease		GO:0016021	
A0A380JBI4			GO:0003723	
A0A380JBS5		ecsA_1	GO:0005524	
A0A380JBZ1	Bacteriocin class II with double-glycine leader peptide			
A0A380JC66		pnuC_1	GO:0016021,GO:0034257	
A0A380JCC6	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
A0A380JCI6		actP	GO:0016787,GO:0046872	
A0A380JCN9		yehR		
A0A380JCU6		sivT	GO:0005524,GO:0016021,GO:0016787,GO:0022857	
A0A380JD00		arsR	GO:0003700	
A0A380JD49		lrgA	GO:0005886,GO:0016021	
A0A380JDA4		bdhA	GO:0003858	
A0A380JDG1		gbpC_2	GO:0016021	
A0A380JDL6			GO:0004222,GO:0016021,GO:0071586	
A0A380JDR4				
A0A380JDV9			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A380JE12		maa2_1	GO:0008925	
A0A380JE99		ywrO_2	GO:0016491	
A0A380JEE9			GO:0047575,GO:0051920	
A0A380JEN8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	paaI	GO:0047617	
A0A380JET9		dnaD		
A0A380JEY1			GO:0016407	
A0A380JF26		yvoA_1	GO:0003677,GO:0003700	
A0A380JF71			GO:0016021	
A0A380JFB9		yheH_1	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A380JFG6				
A0A380JFL8	T2SS-T3SS_pil_N domain-containing protein			
A0A380JFR1			GO:0016407	
A0A380JFV0		nrdD_2	GO:0005524,GO:0008998	
A0A380JFY8	Transmembrane protein		GO:0016021	
A0A380JG27			GO:0017174,GO:0032259,GO:0052730	
A0A380JG77			GO:0003677,GO:0004803,GO:0006313	
A0A380JGC5				
A0A380JGI0		yfnB_2	GO:0008253	
A0A380JGQ1			GO:0003964	
A0A380JGY1		dhaA	GO:0006508,GO:0008233,GO:0018786	
A0A380JH81	Acetate kinase			
A0A380JHM4	Phage protein			
A0A380JI28			GO:0005886,GO:0016021	
A0A380JIQ4			GO:0016021	
A0A380JD37	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A380JEG9	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A380JFE6	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A380JGK0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A380JAQ1	Serine acetyltransferase	cysE1	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A380JBE1	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A380JBW8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF_1	GO:0004315,GO:0006633	2.3.1.179
A0A380JCE8	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A380JCT5	Aconitate hydratase	citB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A380JD97	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A380JDK0	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869	2.7.1.207
A0A380JDX1		rsmF	GO:0001510,GO:0003723,GO:0008168	
A0A380JE91	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A380JEN2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A380JF43	Glucose-1-phosphate thymidylyltransferase	cps2L	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A380JFK8	Arginine repressor	argR1	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A380JG58	Aminoacyltransferase FemA	murN	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
A0A380JH64	Aldoketomutase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A380JIU7		amyS	GO:0004556,GO:0005509,GO:0005975	
A0A380JAT7		copY	GO:0003677,GO:0045892	
A0A380JB37				
A0A380JBB3			GO:0016021	
A0A380JBS6	Global transcriptional regulator Spx	spxA_1		
A0A380JBZ3		mgrA	GO:0003700	
A0A380JC67			GO:0003677	
A0A380JCC9		mutR2_1	GO:0003677	
A0A380JCI8				
A0A380JCU7		bceS	GO:0000160,GO:0004673,GO:0016021	
A0A380JD05	Transporter			
