protein	protein_name	gene_name	GO	EC
A7GYE1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A7GZC9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A7H076	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A0M3V1S7	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A7GVX8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7GWJ0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7GXB9	Elongation factor P	efp	GO:0003746,GO:0005737	
A7GXR4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A7GY53	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A7GYL9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A7GZ69	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7GZY1	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A7H077	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A7H0X0	Class I SAM-dependent methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A7H159	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A0M4SRL9		aspB	GO:0008483,GO:0009058,GO:0030170	
A7GVR6			GO:0016787	
A7GVW4	Purine-nucleoside phosphorylase		GO:0003824,GO:0009116	
A7GW29				
A7GW80			GO:0016021	
A7GWH5			GO:0016021	
A7GWM6		hyfA	GO:0046872,GO:0051536	
A7GWS7	SseB domain-containing protein			
A7GWX4			GO:0016829	
A7GX21			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A7GXC9	Histidine kinase	flgS	GO:0000155	2.7.13.3
A7GXJ3	DUF2746 domain-containing protein		GO:0016021	
A7GXN6	Poly(3-hydroxybutyrate) depolymerase			
A7GY06	Aminotransferase			
A7GY59		aldB	GO:0033721	
A7GYF9			GO:0015562	
A7GYQ9	YkgJ family cysteine cluster protein			
A7GZ05	WGR domain-containing protein			
A7GZ50	Cell division protein ZapB			
A7GZB8	Nif3-like dinuclear metal center hexameric protein			
A7GZH9			GO:0016021	
A7GZN6				
A7GZY8	DUF2314 domain-containing protein			
A7H059		folB	GO:0004150,GO:0006760	
A7H0D0			GO:0005886,GO:0006865,GO:0016021	
A7H0G8		cbiM	GO:0000041,GO:0005886,GO:0016021	
A7H0L3				
A7H0R0	DUF493 domain-containing protein			
A7H0U9	HTH psq-type domain-containing protein			
A7H120			GO:0006807,GO:0047661	
A7H163	Phage protein			
A7GVW5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A7GWI4	Cbb3-type cytochrome c oxidase subunit	ccoP	GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0046872,GO:0070469,GO:1902600	
A7GXF7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A7GYF2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A7GZE1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A7H081	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A0M3V1W1		hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887	
A7GVX9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7GWJ4		por	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A7GWX9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A7GXC4	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A7GXR5	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A7GY67	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A7GYM0	Tyrosine recombinase XerH	xerH	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0009037,GO:0051301	
A7GZ73	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A7GZY2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A7H080	Ferric uptake regulation protein	perR	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A7H0X8	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A7H171		cioA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0M4SRN8		fdxA	GO:0046872,GO:0051536	
A7GVR7	TerB domain-containing protein			
A7GVX0			GO:0002161	
A7GW81	DNA-binding protein			
A7GWH6	DUF507 family protein			
A7GWM7		hyfB	GO:0016021	
A7GWS8			GO:0016021	
A7GWX5		pglE	GO:0047302	
A7GX22			GO:0016787	
A7GXD0	DUF234 domain-containing protein			
A7GXJ5	DNA-directed DNA polymerase			
A7GXP0			GO:0016021	
A7GXV5	DUF1104 domain-containing protein			
A7GY07	HMA domain-containing protein			
A7GYA6	Pyridoxal phosphate homeostasis protein		GO:0030170	
A7GYG1		sixA		
A7GYL2			GO:0009279,GO:0015344,GO:0038023	
A7GYR0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A7GYW0		cbpA	GO:0006457,GO:0051082	
A7GZ51	Phage protein			
A7GZC0				
A7GZI2			GO:0000160	
A7GZN7			GO:0003700	
A7GZT8				
A7GZZ4		tsaB	GO:0061711	
A7H060		cosR	GO:0000160,GO:0003677,GO:0006355	
A7H0D1			GO:0016491	
A7H0G9		cbiK		
A7H0L4			GO:0009279	
A7H0R2			GO:0016787	
A7H0V0	DUF1376 domain-containing protein			
A7H122			GO:0016021	
A7H166			GO:0009279	
A7GVW6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A7GWM3	Fumarate hydratase class II	fumC	GO:0006099	
A7GXH1	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A7GYG5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A7GZE8	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A7H085	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A0M3V1W3	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
A7GVY0	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A7GWY1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A7GXD3		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A7GXR6	Heme chaperone HemW	hemN2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A7GY68	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A7GYM1	Cell wall polymerase	ftsW	GO:0008360,GO:0008955,GO:0016021,GO:0051301	
A7GZ74	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A7GZH5	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A7GZY9	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A7H082	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A7H0Y1	Nucleoid-associated protein Ccur92_18190		GO:0003677,GO:0005737,GO:0043590	
A7H177		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
A0A0M4SRP5	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A7GVR8			GO:0016021	
A7GVX2			GO:0009279	
A7GW31			GO:0016021	
A7GW83			GO:0008152,GO:0016491	
A7GWD4	DUF2393 domain-containing protein		GO:0016021	
A7GWH9			GO:0016021	
A7GWM8		hyfC	GO:0005886,GO:0016021	
A7GWT5			GO:0003959,GO:0010181,GO:0050661	
A7GWX6		pglF	GO:0016021,GO:0016829	
A7GX23				
A7GX86	Transporter		GO:0015293,GO:0016021	
A7GXD1		csdA	GO:0016787	
A7GXJ6			GO:0016021	
A7GXP1				
A7GXV6	DUF2853 family protein			
A7GY09	MafI family immunity protein			
A7GYA9				
A7GYG2	Ferritin-like domain-containing protein			
A7GYL3			GO:0016021	
A7GYR1				
A7GYW1		hspR	GO:0003677,GO:0006355	
A7GZ52	Type II secretion system protein		GO:0015627,GO:0015628	
A7GZC1	DUF3972 domain-containing protein			
A7GZI3		sat	GO:0004781	
A7GZP0		napL		
A7GZT9				
A7GZZ6				
A7H062		gppA	GO:0008894	
A7H0D2	KAP NTPase domain-containing protein			
A7H0H1		pseB	GO:0016829	
A7H0L5				
A7H0R3		nosY	GO:0005886,GO:0016021,GO:0140359	
A7H0V1			GO:0000287,GO:0006281,GO:0006310	
A7H123			GO:0016021	
A7H167	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A7GVW7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A7GWQ6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A7GXH2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A7GYG9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A7GZE9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A7H097	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0M3V1W5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A7GVY5	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A7GWK1			GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
A7GWY4	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A7GXD8	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A7GXR9	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A7GY70		cas3	GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
A7GYM7	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A7GZ77	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A7GZI0	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A7GZZ0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A7H083	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A7H0Y8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7H183	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0M4SSL2	UPF0102 protein CCV52592_0835		GO:0003676	
A7GVR9	Flagellar basal body protein	flgE	GO:0009425	
A7GVX3			GO:0030638	
A7GW32	DUF4197 domain-containing protein			
A7GW84	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A7GWD5	DUF2393 domain-containing protein		GO:0016021	
A7GWI0	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
A7GWM9		hyfE	GO:0005886,GO:0016021	
A7GWT9		exbB2	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A7GWX7		pglG	GO:0016021	
A7GX24			GO:0016021	
A7GX87			GO:0005886,GO:0016021	
A7GXD4			GO:0015276,GO:0016020	
A7GXJ8	DUF883 domain-containing protein			
A7GXP2		raiA	GO:0006417,GO:0044238	
A7GXV7				
A7GY10				
A7GY62	Pentapeptide MXKDX repeat protein			
A7GYB1		pqqL	GO:0004222,GO:0006508,GO:0046872	
A7GYG3			GO:0004252,GO:0016021	
A7GYR2				
A7GYW2		kefB	GO:0006813,GO:0015299,GO:0016021	
A7GZ09	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A7GZ56			GO:0005886,GO:0016021	
A7GZC3			GO:0071704	
A7GZI5	Fatty-acid--CoA ligase		GO:0016021	
A7GZP1		napF	GO:0051539	
A7GZU0		hsdS1	GO:0003677,GO:0009307	
A7GZZ7		tyrA	GO:0004106,GO:0004665,GO:0006571,GO:0008977	
A7H063			GO:0016021	
A7H0D3			GO:0016021	
A7H0L6	DNA-binding protein			
A7H0V2				
A7H124		metC	GO:0019346,GO:0030170	
A7H170	DUF4492 domain-containing protein		GO:0016021	
A7GVX7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A7GWQ7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A7GXH4	Methionine--tRNA ligase	metS	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A7GYI4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A7GZF5	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A7H0A8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0M4S9Q9	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A7GVZ3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A7GWK7	Cytochrome b	petB	GO:0009055,GO:0016021,GO:0022904,GO:0046872,GO:0070469	
A7GWY5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A7GXE0	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A7GXS5		tlyA	GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A7GY75	Flagellin	flgL	GO:0005198,GO:0005576,GO:0009288	
A7GYM9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016746	
A7GZ81	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A7GZI4	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A7GZZ1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A7H084	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A7H0Z0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0M3KNT9			GO:0003924,GO:0005525	
A0A0M4SSL9	Flagellin_D0/D1 domain-containing protein			
A7GVS0	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A7GVX4	DUF2625 family protein			
A7GW33			GO:0004601,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A7GW85			GO:0000160,GO:0003677,GO:0006355	
A7GWD7			GO:0016021	
A7GWI2		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A7GWN0		hyfF	GO:0016021	
A7GWU0			GO:0006811,GO:0009279,GO:0071702	
A7GWY0		cheY	GO:0000160	
A7GX25		cinA		
A7GX88			GO:0005886,GO:0016021	
A7GXD5		modC	GO:0005524	
A7GXJ9	DUF4139 domain-containing protein			
A7GXP3	PilX_N domain-containing protein			
A7GXV8		kdsB	GO:0008690,GO:0009103	
A7GY11			GO:0005886,GO:0016021	
A7GY63			GO:0005886,GO:0016021,GO:0055085	
A7GYB3		msbA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A7GYG4				
A7GYL6	Lipoprotein			
A7GYR5		rarD1	GO:0005887	
A7GYW3		lolC	GO:0005886,GO:0016021	
A7GZ10	BPH_3 domain-containing protein		GO:0016021	
A7GZ57				
A7GZC4	Chemotaxis protein			
A7GZI6		ccsBA	GO:0016021,GO:0017004,GO:0020037	
A7GZP3		napH	GO:0008940,GO:0016021,GO:0051539	
A7GZU1			GO:0003677,GO:0006310,GO:0015074	
A7H001		dksA	GO:0008270	
A7H065	CheX domain-containing protein		GO:0006935	
A7H0D4				
A7H0H3		pseF	GO:0016779	
A7H0L7			GO:0009279,GO:0015344,GO:0038023	
A7H0V3			GO:0003678,GO:0005524,GO:0006260	
A7H125		papP	GO:0006865,GO:0022857,GO:0043190	
A7H172		cioB	GO:0005886,GO:0016021	
A7GVY4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A7GWQ8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A7GXI1	Glutamate--tRNA ligase 1	gltX1	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
A7GYI5	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A7GZG6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A7H0F3	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A0M4SFQ7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A7GVZ7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A7GWK8	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A7GWZ0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A7GXE3		spoT	GO:0008728,GO:0008893,GO:0015969	
A7GXS7	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A7GY76		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A7GYN5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7GZ83	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A7GZJ4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A7GZZ2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A7H086	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A7H0Z1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7GVS1		fliK		
A7GVY6				
A7GW34			GO:0006355,GO:0016021	
A7GWI3		ccoQ	GO:0016021,GO:0016491	
A7GWN1		hyfG	GO:0008137,GO:0016151,GO:0048038,GO:0051287	
A7GWU1		waaF	GO:0009103,GO:0016757	
A7GWY3			GO:0004609,GO:0008654,GO:0016021	
A7GX30		xseB	GO:0006308,GO:0008855,GO:0009318	
A7GX89	Tetratricopeptide repeat protein			
A7GXK3		cccE	GO:0009055,GO:0020037	
A7GXP4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A7GXW2			GO:0008483	
A7GY12		argD	GO:0003992,GO:0009016,GO:0030170	
A7GY64	Peroxide stress protein YaaA			
A7GYG7		flgA	GO:0044780	
A7GYL7	HEAT repeat domain-containing protein			
A7GYR6		rarD2	GO:0005887	
A7GYW5		lolA		
A7GZ58			GO:0016021	
A7GZC7		glnA	GO:0004356,GO:0006542	
A7GZI7			GO:0009055,GO:0020037,GO:0046872	
A7GZP4		napG	GO:0008940,GO:0046872,GO:0051536	
A7H002			GO:0016021	
A7H070		trpE	GO:0004049,GO:0044249,GO:1901576	
A7H0D5			GO:0016021	
A7H0H4		pseG	GO:0016740,GO:0016787	
A7H0L9		mobA	GO:0005525,GO:0006777,GO:0061603	
A7H0R6		nosC2	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A7H0V4	Type II toxin-antitoxin system ParD family antitoxin			
A7H126				
A7H176			GO:0008168,GO:0032259	
A7GVZ2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A7GWR2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A7GXJ0	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A7GYJ9	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A7GZH1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A7H0F9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0M4SFR4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A7GVZ9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A7GWZ2	GTPase Der	der	GO:0005525,GO:0042254	
A7GXE4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A7GXT2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7GYA7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A7GYQ7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A7GZ84	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A7GZJ5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A7GZZ3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A7H088	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A7H0Z2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M3V1R7			GO:0003677	
A0A0M4SSP2			GO:0005524,GO:0016021,GO:0140359	
A7GVS3			GO:0009055,GO:0020037	
A7GVY7			GO:0005886,GO:0016021	
A7GW35				
A7GW87		ccoG	GO:0016021,GO:0046872,GO:0051536	
A7GWE0		bcp	GO:0004601	
A7GWI5	DUF4006 family protein		GO:0016021	
A7GWN2		hyfH	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A7GWU2			GO:0016757	
A7GWY6		motA	GO:0005886,GO:0016021,GO:0097588	
A7GX31			GO:0006807,GO:0016787	
A7GX90		pycB	GO:0004736,GO:0005737	
A7GXE1		npd	GO:0018580	
A7GXK5			GO:0016021	
A7GXP5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A7GXW4				
A7GY13			GO:0008168,GO:0032259	
A7GY69		cas4		
A7GYB7			GO:0016021,GO:0016301,GO:0016310	
A7GYH1		thiS		
A7GYM3	Conserved oligomeric Golgi complex subunit 2			
A7GYW6	Periplasmic protein			
A7GZ12			GO:0015297,GO:0016021,GO:0042910	
A7GZ60	PGBA_N domain-containing protein			
A7GZD1			GO:0008324,GO:0016021	
A7GZP7	HPt domain-containing protein		GO:0000160	
A7GZU4		hsdR	GO:0003677,GO:0005524,GO:0006304,GO:0016787	
A7H004	DNA_rep/recomb_RecO_N domain-containing protein			
A7H071	Probable membrane transporter protein		GO:0005886,GO:0016021	
A7H0H5		pseH	GO:0016407	
A7H0M1			GO:0015128,GO:0016021	
A7H0R7		nosC1	GO:0009055,GO:0020037,GO:0046872	
A7H0V5				
A7H178			GO:0005886,GO:0015556,GO:0016021	
A7GVZ6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A7GWS9	Multifunctional fusion protein	nadD	GO:0004515,GO:0005524,GO:0005737,GO:0009435,GO:0017148,GO:0042256,GO:0090071	2.7.7.18
A7GXK2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A7GYK9	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A7GZI1	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A0A0M4SFS2	Biotin carboxylase	accC	GO:0005524,GO:0046872	
