protein	protein_name	gene_name	GO	EC
A0A5B8TBS0	Signal transduction histidine kinase		GO:0016021	
A0A5B8TC42				
A0A5B8TCD9			GO:0016021	
A0A5B8TCQ8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A5B8TCZ7	Phage protein			
A0A5B8TDB1			GO:0003887,GO:0006270	
A0A5B8TDK1				
A0A5B8TEI0			GO:0016740	
A0A5B8TEW5			GO:0016407	
A0A5B8TF75			GO:0004177	
A0A5B8TG58	TerB domain-containing protein			
A0A5B8TGP3	50S ribosomal protein L29			
A0A5B8TH77	Inner membrane protein		GO:0016021	
A0A0Q0YFX8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A5B8T945	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A5B8TBM0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A5B8TEP6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0N8VYK2	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0Q0U5Q2	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A0Q0YF52	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0Q1DL82	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B8T778	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A5B8T942	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A5B8T9W0	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A5B8TAX8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A5B8TBP9		pgmB	GO:0000287,GO:0005975,GO:0008801	
A0A5B8TD90	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A5B8TEJ4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A5B8TGC5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0N8VYY1		glf	GO:0008767,GO:0016021	
A0A0Q0U6F2			GO:0005886,GO:0016021,GO:0055085	
A0A0Q0YI61			GO:0016020	
A0A0Q1A2Y5			GO:0016021	
A0A1B2A0A0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A5B8T723			GO:0004252,GO:0006508,GO:0016021	
A0A5B8T7M1			GO:0022857,GO:0043190	
A0A5B8T820				
A0A5B8T8L8	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A5B8T927			GO:0003723,GO:0051301	
A0A5B8T9E9			GO:0003677,GO:0003917,GO:0006265	
A0A5B8T9R7			GO:0016021	
A0A5B8TA02				
A0A5B8TA91			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A5B8TAG6			GO:0030153	
A0A5B8TAP5			GO:0016021	
A0A5B8TBE9			GO:0005886,GO:0016021,GO:0022857	
A0A5B8TBS6			GO:0016021	
A0A5B8TC44			GO:0005886,GO:0016021	
A0A5B8TCE3	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A5B8TCR5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A5B8TCZ8	DUF3093 domain-containing protein		GO:0016021	
A0A5B8TDB2			GO:0000287,GO:0006281,GO:0006310	
A0A5B8TDK7			GO:0003677,GO:0003700	
A0A5B8TEW6			GO:0030001,GO:0046872	
A0A5B8TF77		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A5B8TFR3	Maltose epimerase		GO:0030246	
A0A5B8TG62	Conserved domain protein		GO:0016021	
A0A5B8TGQ5	Transporter		GO:0016021	
A0A0Q0YH02	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A5B8T953	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A5B8TBR8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A5B8TEQ4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A0N8VYK6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0Q0U5S1	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0Q0YFN8	Acylphosphatase		GO:0003998	3.6.1.7
A0A0Q1DLZ8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A5B8T7A4	Thioredoxin reductase	trxB		
A0A5B8T955	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A5B8T9X0	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A5B8TAY4	Histidine kinase	walK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A5B8TBU4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A5B8TD96	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
A0A5B8TEK5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A5B8TGD4	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
A0A0N8VYY2			GO:0016874	
A0A0Q0U6H9			GO:0010181,GO:0036211	
A0A0Q0YIC0			GO:0016021,GO:0140359	
A0A5B8T724			GO:0003676	
A0A5B8T7M7		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A5B8T822		asp1	GO:0015031	
A0A5B8T8M2			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A5B8T933	DUF2326 domain-containing protein			
A0A5B8T9F2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5B8T9S2	NERD domain-containing protein			
A0A5B8TA07			GO:0016021	
A0A5B8TA94	SIR2_2 domain-containing protein			
A0A5B8TAG9			GO:0005886,GO:0016021	
A0A5B8TAP7			GO:0003700	
A0A5B8TAW5	UPF0397 protein FGL80_03475		GO:0005886,GO:0016021	
A0A5B8TB52	Phage protein			
A0A5B8TBF1			GO:0008168,GO:0032259	
A0A5B8TBS7				
A0A5B8TC45			GO:0004177	
A0A5B8TCR6				
A0A5B8TD02	Lipoprotein		GO:0016021	
A0A5B8TDB3				
A0A5B8TDK8	HdeD family acid-resistance protein		GO:0016021	
A0A5B8TE03			GO:0000272,GO:0005576,GO:0030570	
A0A5B8TEI7			GO:0016787	
A0A5B8TFR5			GO:0016884	
A0A5B8TG65			GO:0016616,GO:0051287	
A0A5B8TGQ6			GO:0003677,GO:0006310,GO:0015074	
A0A5B8TH86			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
A0A0Q0YH11	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A5B8T960	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A5B8TBT1	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A5B8TER9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0N8VYR4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q0U647	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457,GO:0016021	5.2.1.8
A0A0Q0YG00	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0Q1DML0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A5B8T7B5	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A5B8T959	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A5B8T9X7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A5B8TAZ0	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A5B8TBV5	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A5B8TD98	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A5B8TEP0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A5B8TGE5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656	2.5.1.15
A0A0Q0U6I7		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0Q0YJ52				
A0A5B8T2H0			GO:0010181	
A0A5B8T733	HTH_7 domain-containing protein			
A0A5B8T830			GO:0016021,GO:0016747	
A0A5B8T8N0			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A5B8T936	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A5B8T9F3			GO:0003677,GO:0006355	
A0A5B8T9S5			GO:0004659,GO:0009234,GO:0016021	
A0A5B8TA12			GO:0016021,GO:0022857	
A0A5B8TA96			GO:0003677	
A0A5B8TAH1			GO:0016021	
A0A5B8TAW6		amaP	GO:0016021	
A0A5B8TBF3			GO:0000166,GO:0016787,GO:0046872	
A0A5B8TC48			GO:0016021	
A0A5B8TCF3				
A0A5B8TCR8	DUF4083 domain-containing protein		GO:0016021	
A0A5B8TD05			GO:0016021	
A0A5B8TDB8			GO:0003677,GO:0005524,GO:0051301	
A0A5B8TDL2				
A0A5B8TE08	Group-specific protein		GO:0016021	
A0A5B8TEJ0		phnE	GO:0005887,GO:0015416	
A0A5B8TEW8				
A0A5B8TF91	AAA domain-containing protein			
A0A5B8TFS3			GO:0005886,GO:0016021,GO:0055085	
A0A5B8TG74	MurNAc-LAA domain-containing protein		GO:0003796,GO:0009253,GO:0016998	
A0A5B8TH87	Conjugal transfer protein		GO:0016021	
A0A0Q0YKP0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A5B8T977	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
A0A5B8TBU6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A5B8TET1	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0N8VYR9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0Q0U656	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A0Q1DMM2			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A5B8T7G2	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A5B8T966	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A5B8T9Z9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A5B8TBW2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A5B8TDA1	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A5B8TGF5	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A0N8VZ55			GO:0016021	
A0A0Q0YKK8			GO:0016301,GO:0016310	
A0A0Q1A4A4			GO:0008289	
A0A5B8T3I2	DUF2897 domain-containing protein		GO:0016021	
A0A5B8T7N6			GO:0005886,GO:0016021,GO:0030420	
A0A5B8T837			GO:0016021	
A0A5B8T8N1			GO:0005886,GO:0016021	
A0A5B8T938			GO:0005886,GO:0015658,GO:0016021	
A0A5B8T9S7			GO:0003677	
A0A5B8TA16			GO:0016616,GO:0019752	
A0A5B8TAA1			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
A0A5B8TAH4			GO:0005886,GO:0016021,GO:0022857	
A0A5B8TAP9			GO:0008168,GO:0032259	
A0A5B8TAW9		zapA	GO:0051301	
A0A5B8TB59				
A0A5B8TBG1			GO:0016407	
A0A5B8TC52			GO:0003677,GO:0006355	
A0A5B8TCF5			GO:0016668,GO:0045454,GO:0050660	
A0A5B8TCS2			GO:0005886,GO:0016021,GO:0022857	
A0A5B8TD10			GO:0006865,GO:0022857,GO:0043190	
A0A5B8TDC0	WIF domain-containing protein			
A0A5B8TDL3			GO:0003677,GO:0004519,GO:0005524	
A0A5B8TE22				
A0A5B8TEJ9			GO:0003677	
A0A5B8TEX5			GO:0004177,GO:0006508,GO:0008236	
A0A5B8TF94			GO:0016021	
A0A5B8TFS7				
A0A5B8TG88			GO:0003677,GO:0003916,GO:0006270	
A0A5B8TH95			GO:0016021	
A0A0Q0YVY0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A5B8T988	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A5B8TBW3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A5B8TEX7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0N8VZ27	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0Q0U660	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A0Q0YJ48	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0Q1DNF9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A5B8T7G6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A5B8T968	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A5B8TA10	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A5B8TAZ9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A5B8TBY6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A5B8TDA3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A5B8TER6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A5B8TGF6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A0N8VZ59			GO:0015128,GO:0016021	
A0A0Q0U6P3			GO:0003723	
A0A0Q0YKM2			GO:0005886,GO:0016021	
A0A0Q1A6T6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A5B8T5K9	UPF0154 protein CI791_04950		GO:0005886,GO:0016021	
A0A5B8T746		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A5B8T7P4			GO:0004536	
A0A5B8T8Q1				
A0A5B8T9F9			GO:0006508,GO:0009002	
A0A5B8T9S8			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A5B8TA17			GO:0016021,GO:0050660	
A0A5B8TAA2	Chromosome partition protein Smc			
A0A5B8TAH7	Biotin carboxylase	accC	GO:0003989,GO:0005524,GO:0046872	
A0A5B8TAQ0			GO:0016787	
A0A5B8TAX0			GO:0005886,GO:0016021,GO:0022857	
A0A5B8TB60		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A5B8TBG3	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A5B8TBT7	DUF904 domain-containing protein			
A0A5B8TC53				
A0A5B8TCG1		rihC	GO:0006139,GO:0016799,GO:1901564	
A0A5B8TD13			GO:0003677,GO:0045892,GO:0046872	
A0A5B8TDC1			GO:0005524,GO:0005886,GO:0033232	
A0A5B8TE23			GO:0005886,GO:0016021	
A0A5B8TEK7	Na+/H+ antiporter		GO:0016021	
A0A5B8TEX9				
A0A5B8TFA0				
A0A5B8TG95			GO:0016810	
A0A5B8TGT1				
A0A5B8THA6			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A5B8T989	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A5B8TBZ1	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A5B8TF92	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0N8VZ38	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q0U697	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0Q0YJ69	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0Q1DR38	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A5B8T7I0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A5B8T994	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A5B8TB04	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A5B8TC14	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A5B8TDA8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A5B8TET5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A5B8TGG5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A0N8VZ61			GO:0005524,GO:0022857	
A0A0Q0YSY2			GO:0016021	
A0A5B8T5Z6	UPF0346 protein CI791_04675			
A0A5B8T747		rarD	GO:0005887	
A0A5B8T7Q5			GO:0016787	
A0A5B8T846			GO:0016757	
A0A5B8T8Q4	YycI domain-containing protein		GO:0016021	
A0A5B8T946			GO:0004516,GO:0009435,GO:0016757	
A0A5B8T9G0			GO:0046872	
A0A5B8T9T1				
A0A5B8TA20	KdpD domain-containing protein		GO:0000155,GO:0016020	
A0A5B8TAA4	Phage minor structural protein			
A0A5B8TAI2			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A5B8TAQ4	DUF438 domain-containing protein			
A0A5B8TB66	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A5B8TBH0	YfhO family protein		GO:0016021	
A0A5B8TBT8			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A5B8TC61			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
A0A5B8TCG3			GO:0005886,GO:0016021,GO:0022857	
A0A5B8TCS5	UPF0210 protein FGL80_07340			
A0A5B8TD15				
A0A5B8TDC2				
A0A5B8TDL6			GO:0004601,GO:0020037	
A0A5B8TEK8			GO:0016791	
A0A5B8TEY5				
A0A5B8TFA1			GO:0004371,GO:0006071	
A0A5B8TFT9			GO:0008299,GO:0016740	
A0A5B8TG98			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A5B8TGT4			GO:0005524,GO:0016021,GO:0016887	
A0A5B8THC4	Exported protein			
A0A0Q0YYE3	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A5B8T9C2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A5B8TBZ7	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A5B8TFJ7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A0N8VZ39	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q0U6F5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q0YK45	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0Q1DRT7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A5B8T7J8			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A5B8T999	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A5B8TA31	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A5B8TB06	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A5B8TC56	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A5B8TDC7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A5B8TEV5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A5B8TGG6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0Q0YUE6			GO:0016021	
A0A0Q1A6W7	DUF4224 domain-containing protein			
A0A5B8T749	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B8T7Q9			GO:0003954,GO:0006116,GO:0016021	
A0A5B8T849			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A5B8T8Q5			GO:0016021	
A0A5B8T958	Lipoprotein		GO:0016021	
A0A5B8T9T4	DUF3228 domain-containing protein			
A0A5B8TA21			GO:0003855,GO:0009073,GO:0046279	
A0A5B8TAQ5			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A5B8TAX4				
A0A5B8TB68			GO:0016021	
A0A5B8TBH4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A5B8TBT9			GO:0005524	
A0A5B8TC62			GO:0016021,GO:0046873	
A0A5B8TCG5				
A0A5B8TCS8				
A0A5B8TD18	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A5B8TDC6			GO:0003677	
A0A5B8TDL7			GO:0005524,GO:0016310,GO:0019136	
A0A5B8TE45	UPF0237 protein FGL80_07345			
A0A5B8TEL6	Prophage superinfection immunity protein		GO:0016021	
A0A5B8TEY8			GO:0042732	
A0A5B8TFA9				
A0A5B8TFU9			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A0A5B8TGA5			GO:0016740	
A0A5B8TGU0			GO:0003700	
A0A5B8THC5			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0Q0Z0E7	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
A0A5B8T9E5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A5B8TFM6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0N8VZ40	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q0U6G2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0Q0YK62	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q1DS25	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B8T7L5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A5B8T9A0	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A5B8TA37	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A0A5B8TB14	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A5B8TC63	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A5B8TDD3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A5B8TEX6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A5B8TGH2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0Q0TQ07			GO:0005886,GO:0016021	
A0A0Q0U901			GO:0003676,GO:0003964,GO:0004523,GO:0005737	
A0A0Q0YUM1	Probable transcriptional regulatory protein CI791_08700		GO:0003677,GO:0005737,GO:0006355	
A0A0Q1A7F4	Prophage protein			
A0A5B8T689			GO:0015970,GO:0016301,GO:0016310	
A0A5B8T755		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A5B8T7R2			GO:0000160,GO:0003677	
A0A5B8T857	ABC transporter permease		GO:0016021	
