protein	protein_name	gene_name	GO	EC
P62223	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006808,GO:0008081,GO:0008773	2.7.7.59
Q6N4T3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q6N608	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q6N9N1	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
Q6NDM2	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
P61068	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N100	Nitrogen fixation protein NifU	nifU	GO:0005506,GO:0009399,GO:0016226,GO:0051536	
Q6N1Y4	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
Q6N5Q2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q6N6L8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
Q6N899	Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	ndvA	GO:0005524,GO:0016021	
Q6N9N4	Mg-protoporphyrin IX chelatase	bchI	GO:0005524,GO:0015979,GO:0016851,GO:0030494	6.6.1.1
Q6NB57	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
Q6NBM9	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A4Z9		puhA	GO:0016021,GO:0019684,GO:0030077,GO:0045156	
Q6N0V6	CMD domain-containing protein		GO:0051920	
Q6N105		fixB	GO:0009055,GO:0050660	
Q6N1M4	Signal peptide protein			
Q6N209		phaC	GO:0016746,GO:0042619	
Q6N287	ABC transporter domain-containing protein	AtsC	GO:0005524	
Q6N2Z8	Flagellar basal-body rod protein FlgF	flgF	GO:0030694,GO:0071973	
Q6N403			GO:0008745,GO:0009253	
Q6N4D1	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
Q6N541	Branched-chain amino acid transport		GO:0016021	
Q6N5V5	DUF5076 domain-containing protein			
Q6N639				
Q6N6D5		uahA	GO:0005524,GO:0016787	
Q6N6Q9			GO:0016021	
Q6N6Y6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q6N732	Spermidine synthase			
Q6N7E7		fecE	GO:0005524	
Q6N8I6		lipA1		
Q6N8Q5			GO:0016021	
Q6N911			GO:0005886,GO:0016021,GO:0022857	
Q6N982		bchJ	GO:0015979,GO:0030494	
Q6N9L1		lhaA	GO:0016021	
Q6NBA4				
Q6NC70			GO:0016021	
Q6NDK1			GO:0016810	
Q6NDQ1				
A0A0D7EGP4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0D7ERJ4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0D7F7E8	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0D7EBT4	Ribonuclease VapC	vapC		
A0A0D7EIC3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042834,GO:0071555	
A0A0D7ETH3	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0D7F354	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0D7F3V6	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A0D7F4Q3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A0D7DZJ1	DUF4175 domain-containing protein		GO:0016021	
A0A0D7E0E3		ligC	GO:0000166	
A0A0D7E148			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A0D7E4G0			GO:0016021	
A0A0D7E509	MaoC-like domain-containing protein			
A0A0D7E7G6	HTH lysR-type domain-containing protein		GO:0003700	
A0A0D7EAA4			GO:0006596,GO:0016831	
A0A0D7EBT8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0D7EDM3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A0D7EFI2			GO:0016021,GO:0022857	
A0A0D7EG03	PH domain-containing protein		GO:0016021	
A0A0D7EGH2	ATP synthase protein I	atpI	GO:0016021	
A0A0D7EI92		MCD	GO:0006633,GO:0050080	
A0A0D7EJE0	UPF0283 membrane protein RPA1583		GO:0005886,GO:0016021	
A0A0D7EKB3	Peptidase S10		GO:0004185,GO:0006508	
A0A0D7ELA0		radC	GO:0006508,GO:0008237,GO:0046872	
A0A0D7ELG2	Heparinase		GO:0016829	
A0A0D7EMH2		mucR	GO:0003677,GO:0006355,GO:0008270	
A0A0D7ETH0	Sugar transporter		GO:0016021	
A0A0D7EUQ5	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A0D7EX56		tesA	GO:0006629,GO:0016298	
A0A0D7EXI4	DUF2269 family protein		GO:0016021	
A0A0D7EYF6	DUF3126 family protein			
A0A0D7F0N5		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A0D7F360			GO:0016021,GO:0022857	
A0A0D7F3R7			GO:0003700	
A0A0D7F4E1		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0042597,GO:0046872	
A0A0D7F6V3	Adenylosuccinate lyase	purB		
A0A0D7F841			GO:0005886,GO:0016021,GO:0022857	
A0A0D7F8N0			GO:0016021,GO:0050660	
P62236	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q6N3G0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q6NCX0	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004721,GO:0005737,GO:0006006,GO:0006097,GO:0008772	
Q6NDN3	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0007049,GO:0008360,GO:0008841,GO:0009252,GO:0046654,GO:0046656,GO:0046872,GO:0051301,GO:0071555	6.3.2.12,6.3.2.17
Q6N4U1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N7A1	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
Q6N956	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
Q6NB66		hupC	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
Q6NBN4	Carbonic anhydrase	acaP	GO:0004089,GO:0008270	4.2.1.1
Q6NC66	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q6ND47	Ribulose bisphosphate carboxylase-like protein 2	rlp2	GO:0000287,GO:0015977,GO:0016984	
Q6N0I0	UPF0104 family protein		GO:0016021	
Q6N107	Ferredoxin-like protein	fixX	GO:0005506,GO:0051536	
Q6N1F5	ATP-grasp domain-containing protein			
Q6N1M5			GO:0003723,GO:0033897	
Q6N1W0	Histidine kinase		GO:0016021	
Q6N247				
Q6N288	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
Q6N2M9		ilvM	GO:0005886,GO:0015658,GO:0016021	
Q6N301	DUF6468 domain-containing protein		GO:0016021	
Q6N384		livK	GO:0006865	
Q6N3F5	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
Q6N3W9		thiO		
Q6N464			GO:0016021	
Q6N500	Signal peptide protein			
Q6N542	S-adenosyl-L-methionine-binding protein RPA0152			
Q6N5I7	Abhydrolase_3 domain-containing protein		GO:0016787	
Q6N640			GO:0004536	
Q6N6M0	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
Q6N6Y7				
Q6N7E8			GO:0005886,GO:0016021,GO:0022857	
Q6N8Q6	Iron uptake protein		GO:0016021	
Q6N9C6	DUF1134 domain-containing protein			
Q6N9G3			GO:0016491	
Q6N9L2		bchG	GO:0005886,GO:0015995,GO:0016021,GO:0016765	
Q6NB22			GO:0003700,GO:0043565	
Q6NBR6			GO:0030288,GO:0043190,GO:0055085	
Q6NC71			GO:0016021	
Q6NCB0			GO:0016829	
Q6NCJ5	DUF937 domain-containing protein			
Q6NCT1			GO:0006813,GO:0015299,GO:0016021,GO:0050660	
Q6NDK2		cobW		
Q6NDQ2	DUF1150 domain-containing protein			
Q6NDV4		tauX		
A0A0D7E9R2	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A0D7ES10	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
A0A0D7F0P4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0D7DZD6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0D7EEG6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0D7EFA5	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A0D7EM37		pufA	GO:0005886,GO:0016021,GO:0019684,GO:0019866,GO:0030077,GO:0042314,GO:0045156,GO:0046872	
A0A0D7EPC2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0D7EVX3	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0D7F359	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0D7DX01		GTA orfg12		
A0A0D7DXR7			GO:0000160	
A0A0D7E4G9		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A0D7E7Y1			GO:0006520,GO:0030170	
A0A0D7E8H9		ligB	GO:0006725,GO:0008198	
A0A0D7EFR6	PilZ domain-containing protein		GO:0035438	
A0A0D7EIG8			GO:0003677,GO:0006355	
A0A0D7EIQ1			GO:0016790	
A0A0D7EJT1	DUF2189 domain-containing protein		GO:0016021	
A0A0D7EKT8	Copper chaperone PCu(A)C			
A0A0D7ELQ3			GO:0051213,GO:0051537	
A0A0D7ENQ5	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0008716,GO:0046872,GO:0071555	
A0A0D7ES31			GO:0016491	
A0A0D7ETZ1	N-acetyltransferase domain-containing protein			
A0A0D7EUD2			GO:0007165,GO:0016020	
A0A0D7EW04	Peptidase			
A0A0D7F212				
A0A0D7F3F9	Pyrrolidone-carboxylate peptidase		GO:0005829,GO:0006508,GO:0016920	
A0A0D7F3R8		cof		
A0A0D7F4W1	HTH lysR-type domain-containing protein		GO:0003700	
A0A0D7F7N2			GO:0018580	
O83005	Reaction center protein L chain	pufL	GO:0009772,GO:0016021,GO:0030077,GO:0042314,GO:0045156,GO:0046872	
Q6N4T7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N5C3	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q6N7C7	Glutathione hydrolase proenzyme	ggt2		
Q6N9U8	Nitrogenase iron protein	anfH	GO:0005524,GO:0046872,GO:0051539	
Q6NBN1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
Q6NCX4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q6N4V3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q6N644	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q6NAL6	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
Q6NB68		hupS	GO:0005886,GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
Q6N0E4	DUF3040 domain-containing protein		GO:0016021	
Q6N0N2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
Q6N1C0	DUF721 domain-containing protein			
Q6N1J2			GO:0003677	
Q6N1W1	Fumarase D			
Q6N211				
Q6N2S1		wpbE	GO:0008483	
Q6N302	Flagellar protein FlbB		GO:0016021	
Q6N3F6			GO:0003700	
Q6N4D4			GO:0016021,GO:0022857	
Q6N587			GO:0016021,GO:0022857	
Q6N6M6		cinA		
Q6N6U7	HdeD family acid-resistance protein		GO:0016021	
Q6N7L9	Glycosidase			
Q6N850			GO:0015562	
Q6NA87			GO:0004315,GO:0006633	
Q6NAG4	DUF4328 domain-containing protein		GO:0016021	
Q6NAK4			GO:0016787	
Q6NBN0				
Q6NCJ6	Tad domain-containing protein			
A0A0D7DYZ0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A0D7EGR7	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A0D7ELH3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0D7F439	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A0D7E5M0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0D7EBW1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0D7EEH2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0D7EFB4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0D7EGV9	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A0A0D7EJJ2	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A0D7EL61	tRNA-dihydrouridine synthase	nifR3	GO:0017150,GO:0050660	1.3.1.-
A0A0D7EPC6	Methanethiol S-methyltransferase		GO:0016021	2.1.1.334
A0A0D7ER86			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A0D7EVX9		hupU	GO:0005886,GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A0A0D7EY89	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A0D7F0T8	Maltose alpha-D-glucosyltransferase		GO:0005975,GO:0046872,GO:0047471	5.4.99.16
A0A0D7F3W2	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A0D7F6W3	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A0D7DVB1	Thioesterase family protein			
A0A0D7DW40	DUF1467 family protein		GO:0016021	
A0A0D7DX06				
A0A0D7E1I2				
A0A0D7E2K6		fdxA		
A0A0D7E3F9	Signal peptide protein			
A0A0D7E518	SIR2_2 domain-containing protein			
A0A0D7E8J0		caiC		
A0A0D7E9N9	Thioredoxin domain-containing protein			
A0A0D7EAB3	Localization factor PodJL			
A0A0D7EDB9		sseA	GO:0004792	
A0A0D7EDW4	VWA domain-containing protein			
A0A0D7EE49		emrB1	GO:0016021,GO:0022857	
A0A0D7EEE2				
A0A0D7EFA1			GO:0016042,GO:0016787	
A0A0D7EGT7				
A0A0D7EIZ1			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A0D7EJT2				
A0A0D7EKJ4	DUF2277 domain-containing protein			
A0A0D7EKT9			GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A0D7EMH6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7ENF3	DUF3035 domain-containing protein			
A0A0D7ENQ6	Signal peptide protein			
A0A0D7EPR5	Exopolyphosphatase		GO:0004309,GO:0006793	3.6.1.11
A0A0D7ERJ6		moeB	GO:0008641	
A0A0D7ESI0			GO:0042597	
A0A0D7ESW5				
A0A0D7ET68			GO:0055085,GO:0071702	
A0A0D7EV79			GO:0005975	
A0A0D7EW89			GO:0016021	
A0A0D7EYF9	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553	
A0A0D7EZS4	CsbD domain-containing protein			
A0A0D7F2D8			GO:0016787	
A0A0D7F406	Signal peptide protein		GO:0016021	
A0A0D7F5X6			GO:0016788	
Q6N5C7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q6N7Q6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q6NDP2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
P61338	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q6N3F1	Hydroxysqualene synthase	hpnC	GO:0004311,GO:0009058	
Q6N421	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q6N4W2	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
Q6N5Q7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q6N6M3	Histidine kinase	ntrB	GO:0000155,GO:0006355	2.7.13.3
Q6N9Q4	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm2	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
Q6NC82		prc	GO:0006508,GO:0008236	
Q6ND66	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q6N0E5	Peptidase			
Q6N0J1		hslO	GO:0005737,GO:0006457,GO:0051082	
Q6N151				
Q6N1J3	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
Q6N291		potH	GO:0005886,GO:0016021,GO:0055085	
Q6N2C7		trbC2	GO:0016021	
Q6N2G1			GO:0016042,GO:0016787	
Q6N2S3			GO:0009058	
Q6N3B9	Efflux pump membrane transporter	mexD2	GO:0005886,GO:0016021	
Q6N3F7			GO:0047400	
Q6N4D5	Methyltransferase		GO:0008171,GO:0032259	
Q6N4P2			GO:0005886,GO:0015658,GO:0016021	
Q6N4W5	Secondary thiamine-phosphate synthase enzyme			
Q6N605	DUF2784 domain-containing protein		GO:0016021	
Q6N645			GO:0016787	
Q6N686	DUF2171 domain-containing protein			
Q6N6D9		nrtB	GO:0005886,GO:0016021	
Q6N6M7	Polyketide_cyc domain-containing protein		GO:0006744,GO:0045333,GO:0048039	
Q6N6U8	Exported protein			
Q6N7I5	ArsC family reductase			
Q6N7Q3			GO:0003677,GO:0006310,GO:0015074	
Q6N815		cobI	GO:0009236,GO:0030788,GO:0032259	
Q6N851	DUF2946 domain-containing protein		GO:0016021	
Q6N892	Rhodanese domain-containing protein			
Q6N9L7		bchY	GO:0015979,GO:0016021,GO:0016731,GO:0030494	
Q6NA88			GO:0016491	
Q6NAQ2			GO:0003677	
Q6NBA7	OmpA-like domain-containing protein		GO:0016021	
Q6NBI8		mpp	GO:0004222,GO:0006508,GO:0046872	
Q6NBR8		oppB	GO:0005886,GO:0016021,GO:0055085	
Q6NBW5			GO:0016491	
Q6NC00			GO:0016787	
Q6NC73			GO:0006807,GO:0016811	
Q6NCB3				
Q6NDQ7	OstA-like_N domain-containing protein			
A0A0D7F8F2	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0005506,GO:0006559,GO:0006572	1.13.11.5
A0A0D7E220	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A0D7E5M9	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A0D7EC00	Trimethylamine-N-oxide reductase	bisC	GO:0043546,GO:0046872	
A0A0D7EEH4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
A0A0D7EFC0	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542,GO:0009399	6.3.1.2
A0A0D7EGW5	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845,GO:1901170	5.99.1.4
A0A0D7EIG3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231	4.1.99.12
A0A0D7EJL9	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0008780,GO:0009245	
A0A0D7EM43	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A0D7EN19	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0D7EY91	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A0D7F4T0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0D7E064			GO:0005524,GO:0016887	
A0A0D7E1I3	HalOD1 domain-containing protein			
A0A0D7E312			GO:0006629,GO:0016021,GO:0016491	
A0A0D7E6G0		rbn1	GO:0016021	
A0A0D7EBU6		oppA	GO:0030288,GO:0043190,GO:0055085	
A0A0D7EDN0		btaB		
A0A0D7EE51	DUF3011 domain-containing protein			
A0A0D7EFI8	Response regulatory domain-containing protein		GO:0000160	
A0A0D7EFS2	Transcriptional activatory protein AadR	aadR	GO:0003677,GO:0003700	
A0A0D7EGI1		phbH	GO:0071949	
A0A0D7EGU1	Secreted protein			
A0A0D7EI14				
A0A0D7EIZ6	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
A0A0D7EJT4			GO:0008920,GO:0009244	
A0A0D7EKJ8			GO:0016884	
A0A0D7EMS6	PG_binding_1 domain-containing protein		GO:0016021	
A0A0D7ENF6	Aquaporin Z	aqpZ	GO:0005886,GO:0016021	
A0A0D7EQ47	Secreted protein			
A0A0D7ESW7	Probable cyclic nucleotide phosphodiesterase RPA0124	cpdA	GO:0004115	
A0A0D7EUF1	Sel1 repeat family protein			
A0A0D7EVT4		cheY2	GO:0000160	
A0A0D7EWI5		dapA1	GO:0016829	
A0A0D7EXK0	DUF1304 domain-containing protein		GO:0016021	
A0A0D7EY04	Cupin_2 domain-containing protein			
A0A0D7EZB4			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0D7EZS8			GO:0016021	
A0A0D7F218			GO:0002161,GO:0004812	
A0A0D7F2E1	DUF3617 family protein			
A0A0D7F3S0	EF-hand domain-containing protein		GO:0005509	
A0A0D7F3W5	Alpha-2-macroglobulin		GO:0004866	
A0A0D7F456	ABC transporter domain-containing protein	livF	GO:0005524	
A0A0D7F4I8	DUF4134 domain-containing protein		GO:0016021	
P60363	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
Q6N4T9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q6NDP4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q6N106	Protein FixC	fixC	GO:0016491,GO:0071949	
Q6N2T4	Dipeptide epimerase		GO:0000287,GO:0016855	5.1.1.-
Q6N3F2	Presqualene diphosphate synthase	hpnD	GO:0004311,GO:0016117,GO:0016767	
Q6N5C8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q6N5Q8	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
Q6NAM0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q6N0J2	Protein ApaG	apaG		
Q6N0N6	Imm63 domain-containing protein			
Q6N186		cbbY	GO:0016787	
Q6N292		potI	GO:0005886,GO:0016021,GO:0055085	
Q6N387		livM	GO:0005886,GO:0015658,GO:0016021	
Q6N3C0			GO:0016491	
Q6N3T3	Globin			
Q6N4H1	Signal peptide protein			
Q6N545			GO:0006629,GO:0008081	
Q6N5E6		argE		
Q6N606			GO:0016021,GO:0050660	
Q6N690		ribC		
Q6N6E0				
Q6N7M1	DUF3363 domain-containing protein			
Q6N8E2			GO:0005886,GO:0016021,GO:0022857	
Q6N8J1				
Q6N949	Cell envelope biogenesis protein TolA			
Q6N9L9		bchC	GO:0036354	
Q6NC74	Glutaredoxin		GO:0045454,GO:0097573	
Q6NCF4			GO:0016021	
Q6NCP6	Aspartyl-trna synthetase			
Q6NDQ8	LPS export ABC transporter periplasmic protein LptC			
A0A0D7EBC4	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A0D7EH89	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0D7ES73	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A0D7F205	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A0D7E258	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0D7E935	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A0D7EC41	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0D7EFC5	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A0D7EGW9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0D7EL63	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0D7EM60	Nitrile hydratase subunit beta	nthB	GO:0006807,GO:0046914,GO:0080109	4.2.1.84
A0A0D7EN24	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D7EPM8	Nucleoid-associated protein OO17_12840		GO:0003677,GO:0005737,GO:0043590	
A0A0D7EYB8	Cytochrome c-type biogenesis protein	cycL	GO:0016021,GO:0046872	
