protein	protein_name	gene_name	GO	EC
A7I093			GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A7I0D6			GO:0009294	
A7I0H5			GO:0004614,GO:0004615,GO:0005975,GO:0046872	
A7I0L1				
A7I0S1				
A7I0W7	Transposase			
A7I109				
A7I153			GO:0005975,GO:0016810	
A7I1B1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A7I1F7			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A7I1K2	DUF996 domain-containing protein		GO:0016021	
A7I1Q1		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A7I1U9	Antitoxin			
A7I1Z5			GO:0003677,GO:0006355	
A7I251	AtpZ/AtpI family protein		GO:0016021	
A7I299			GO:0015562	
A7I2E5	Ferric uptake regulation protein			
A7I2J0		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A7I2N0			GO:0008152	
A7I2T6	Transmembrane protein		GO:0016021	
A7I300	DUF727 domain-containing protein			
A7I351			GO:0016021	
A7I389	DUF4105 domain-containing protein		GO:0016021	
A7I3C6			GO:0008168,GO:0032259	
A7I3K7	YopX domain-containing protein			
A7I3P7		glcD	GO:0003824,GO:0071949	
A7I3W3	Cytochrome_C554 domain-containing protein			
A7I415			GO:0003824,GO:0009116	
A7HZP6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A7I0P8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A7I1G2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A7I2F2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A7I323	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A7I3Y7	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
A7HZI6	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A7HZT1	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A7I0A7	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
A7I0S0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A7I174	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A7I1M0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A7I215	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A7I2E7	Tyrosine recombinase XerH	xerH	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0009037,GO:0051301	
A7I2V3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A7I3D4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A7I3U5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A7HZD9	TerB domain-containing protein			
A7HZJ4			GO:0003677,GO:0006281	
A7HZR5	Lipoprotein			
A7HZV2				
A7I017			GO:0003676,GO:0015074	
A7I049	Phage-tail_3 domain-containing protein			
A7I094	DUF4298 domain-containing protein			
A7I0D8				
A7I0H6			GO:0005886,GO:0009103,GO:0016021	
A7I0L2				
A7I0W8	ATP-dependent endonuclease			
A7I111	Periplasmic protein			
A7I154			GO:0016740	
A7I1B3				
A7I1K4	Nucleotidyltransferase			
A7I1Q2		hypE	GO:0046872	
A7I1V0			GO:0016787	
A7I1Z6	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A7I253	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A7I2A0			GO:0047810	
A7I2E6	Ester cyclase			
A7I2J2		thiF	GO:0008641	
A7I2N1			GO:0016021	
A7I2T9			GO:0018580,GO:0051213	
A7I301			GO:0016301,GO:0016310	
A7I352	TPM_phosphatase domain-containing protein		GO:0016021	
A7I390			GO:0005509,GO:0005576,GO:0090729	
A7I3C9			GO:0016021	
A7I3K8	AbiK			
A7I3P9			GO:0016021	
A7I3W5				
A7I419			GO:0006355	
A7HZP8	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A7I0P9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A7I1J7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A7I2F3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A7I328	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A7I3Z5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A7HZK5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7HZV1	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A7I0A8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A7I0T0	tRNA-dihydrouridine synthase	nifR	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A7I176	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A7I1M8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A7I216	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A7I2E9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A7I2V6	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A7I3E2		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A7I3U6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A7HZE1			GO:0016021,GO:0022857	
A7HZJ5				
A7HZR6			GO:0016740	
A7HZV3	MOSC domain-containing protein			
A7I018	AAA domain-containing protein			
A7I050	Secreted protein		GO:0016021	
A7I095		arsB	GO:0015103,GO:0015297,GO:0016021	
A7I0D9	ThrE_2 domain-containing protein		GO:0016021	
A7I0H7			GO:0006522,GO:0008784	
A7I0L3			GO:0004519,GO:0006284	
A7I0S3				
A7I0X1	Lipid asymmetry ABC transporter MlaABCDEF, periplasmic component MlaC			
A7I112				
A7I155			GO:0008484,GO:0016021	
A7I1B4				
A7I1G4			GO:0003676	
A7I1K6			GO:0016757	
A7I1Q3			GO:0003333,GO:0005886,GO:0016021	
A7I1V1			GO:0005524,GO:0009058,GO:0016021,GO:0016879	
A7I256				
A7I2A1	TcpE family protein		GO:0016021	
A7I2E8	DUF3971 domain-containing protein		GO:0016021	
A7I2J3		thiS		
A7I2U1			GO:0008728,GO:0015969,GO:0016301,GO:0016310	
A7I353	DUF4006 family protein		GO:0016021	
A7I391			GO:0015562	
A7I3D1			GO:0046872,GO:0051536	
A7I3H2	Transposase			
A7I3K9	CRISPR type III-B/RAMP module-associated protein Cmr5			
A7I3Q2			GO:0003824,GO:0005737	
A7I3W7	UPF0763 protein CHAB381_1696			
A7I422			GO:0016021	
A7HZU8	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A7I1K3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A7I332	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.-,2.1.1.35
A7HZK6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7HZV7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A7I0B4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A7I0T3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A7I178	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A7I1M9	Fumarate reductase cytochrome b subunit		GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
A7I217	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A7I2F0	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A7I2V8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A7I3E3	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
A7I3U7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A7HZE4			GO:0005886,GO:0016021,GO:0055085	
A7HZJ6		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A7HZR7				
A7HZV4			GO:0016491,GO:0046872,GO:0051539	
A7I019	Transposase			
A7I051	DUF4352 domain-containing protein			
A7I096			GO:0005886,GO:0016021	
A7I0E0			GO:0016021,GO:0022857	
A7I0H8			GO:0005886,GO:0016021	
A7I0L4			GO:0046872	
A7I0S4	DUF1104 domain-containing protein			
A7I0X2			GO:0016021	
A7I115			GO:0003677,GO:0005524	
A7I1B5	Ferrochelatase			
A7I1G5			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A7I1K7			GO:0016021,GO:0022857	
A7I1Q4				
A7I1V3				
A7I1Z9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A7I257	Cupin			
A7I2A3	Thioredoxin-like_fold domain-containing protein			
A7I2F1			GO:0019752,GO:0030060	
A7I2J4			GO:0004540	
A7I2N6			GO:0006355	
A7I2U4				
A7I304		ccoG	GO:0016021,GO:0046872,GO:0051536	
A7I355			GO:0016021,GO:0016491	
A7I393	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A7I3D3	DUF177 domain-containing protein			
A7I3H3	Conserved domain protein			
A7I3L0				
A7I3Q3			GO:0005886,GO:0016021	
A7I3X2	Prokaryotic metallothionein		GO:0016021	
A7I423			GO:0003755	
A7HZU9	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A7I0R9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A7I1L8	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A7I2H6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A7I335	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A7I417	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A7HZK7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7HZW2	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A7I0C2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A7I0U3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A7I183	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A7I1N0			GO:0005886,GO:0016627,GO:0022900,GO:0050660	
A7I219	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A7I2G0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A7I2W3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A7I3E4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A7I3U8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A7HZE5	DNA-directed RNA polymerase subunit delta			
A7HZJ7	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A7HZR8				
A7HZV9			GO:0008137,GO:0016021,GO:0042773	
A7I020	Phage protein			
A7I052	DUF3168 domain-containing protein			
A7I097				
A7I0E1				
A7I0H9			GO:0016491	
A7I0L5				
A7I116		cydB	GO:0005886,GO:0016021,GO:0016491	
A7I158				
A7I1B7	Conjugal transfer protein TraR			
A7I1G7			GO:0016021	
A7I1K8			GO:0016021	
A7I1Q5				
A7I1V4	Cell division protein ZapA			
A7I201			GO:0008976,GO:0016310	
A7I258	ANK_REP_REGION domain-containing protein			
A7I2A4			GO:0003824	
A7I2F4			GO:0046872,GO:0051536	
A7I2J8	Transmembrane protein		GO:0016021	
A7I2N7	DUF1338 domain-containing protein			
A7I2U5			GO:0016021,GO:0051301	
A7I305	LUD_dom domain-containing protein			
A7I356		ccoO	GO:0009055,GO:0020037,GO:0046872	
A7I396			GO:0016021	
A7I3D7			GO:0030288	
A7I3H4				
A7I3L1	Peroxin-19			
A7I3Q4			GO:0005886,GO:0016021	
A7I3X3	RCK N-terminal domain-containing protein			
A7I424	Ferredoxin			
A7HZV5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A7I0T4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A7I1R7	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A7I2I0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A7I338	Glutamate--tRNA ligase 2	gltX2	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
A7I418	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A7HZK8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7HZW7	Nucleoid-associated protein CHAB381_0200		GO:0003677,GO:0005737,GO:0043590	
A7I0C3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A7I0U7	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A7I187	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A7I1N1	Fumarate reductase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A7I226	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A7I2H9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A7I2W4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A7I3E6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A7I3U9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A7HZE6				
A7HZJ8	DNA photolyase			
A7HZR9	CopG family transcriptional regulator			
A7HZW0			GO:0008137,GO:0016021,GO:0042773	
A7I021	DUF4406 domain-containing protein			
A7I053			GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A7I098	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
A7I0E2	Cobalamin biosynthesis protein		GO:0016021	
A7I0I0			GO:0046872,GO:0051536	
A7I0L7			GO:0016021	
A7I0S6			GO:0000155,GO:0016021	
A7I0X4			GO:0043190	
A7I118	DUF4492 domain-containing protein		GO:0016021	
A7I159	HARE-HTH domain-containing protein			
A7I1B9		mobB	GO:0005525,GO:0006777	
A7I1G8	Bulb-type lectin domain-containing protein			
A7I1K9				
A7I1Q6				
A7I1V5	3'-to-5' oligoribonuclease B			
A7I202				
A7I259		rpiB	GO:0004751,GO:0005975	
A7I2A5	DUF4468 domain-containing protein			
A7I2F5			GO:0016491	
A7I2N9			GO:0004866	
A7I306			GO:0019867	
A7I358			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A7I399	Lipoprotein			
A7I3D8	DUF4810 domain-containing protein			
A7I3H5	DUF3955 domain-containing protein		GO:0016021	
A7I3L2	Metallophosphoesterase		GO:0016021	
A7I3Q5			GO:0006457,GO:0015035,GO:0016021	
A7I3X4	Flagellar basal body rod protein FlgG			
A7I425				
A7HZV6	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A7I0U6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A7I1S0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A7I2I6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A7I344	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A7I427	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A7HZK9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A7HZW9	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A7I0C6	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A7I0U8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A7I188	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A7I1N4			GO:0008901,GO:0009375,GO:0046872,GO:0047067,GO:0051538,GO:0051539	
A7I227	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A7I2I1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A7I2W6	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A7I3I8	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A7I3V0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A7HZF0			GO:0005524	
A7HZJ9				
A7HZS0			GO:0016021	
A7HZW3	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
A7I022			GO:0003690,GO:0042262	
A7I054				
A7I099			GO:0004794,GO:0006520,GO:0030170	
A7I0I1			GO:0005524,GO:0006260,GO:0008998	
A7I0L9	Lipooligosaccharide transport system, OM translocon component LptE		GO:0019867,GO:0043165	
A7I0X7			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A7I119				
A7I161			GO:0016021	
A7I1C0				
A7I1G9			GO:0016021	
A7I1L0			GO:0016407	
A7I1Q7				
A7I1V6				
A7I205	DUF2214 family protein		GO:0016021	
A7I260				
A7I2A6				
A7I2F6			GO:0003824,GO:0030976	
A7I2P2	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A7I2U8				
A7I307	Sua5 YciO YrdC YwlC family protein			
A7I359			GO:0019867	
A7I3A0	YopX domain-containing protein			
A7I3D9				
A7I3H6	DUF2441 domain-containing protein			
A7I3L3	Secreted protein		GO:0016021	
A7I3Q6			GO:0016491	
A7I3X5	MSHA biogenesis protein MshA		GO:0016021	
A7I426				
A7HZV8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A7I0W5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A7I1S7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A7I2J5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A7I354	Cbb3-type cytochrome c oxidase subunit		GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0046872,GO:0070469,GO:1902600	
A7I432	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A7HZL0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A7HZX0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7I0D0			GO:0004130,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A7I0V4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A7I194	RNA pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A7I1N6		cybH	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A7I229	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A7I2I7		dcuB	GO:0005886,GO:0015556,GO:0016021	
A7I2W7	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A7I3J3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A7I3V2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A7HZF3			GO:0016021,GO:0050660	
A7HZK0				
A7HZS1				
A7HZW5				
A7I023	DNA-binding protein			
A7I055				
A7I0A2	Integrase catalytic domain-containing protein			
A7I0I2			GO:0016491,GO:0046872,GO:0051536	
A7I0M1	Integral membrane protein		GO:0016021	
A7I0S8	DUF3278 domain-containing protein		GO:0016021	
A7I0X9			GO:0004222,GO:0006508,GO:0046872	
A7I120			GO:0016021	
A7I164			GO:0016021	
A7I1C1				
A7I1H0			GO:0003924,GO:0005525	
A7I1Q8			GO:0016021	
A7I1V9			GO:0005886,GO:0016021	
A7I207			GO:0000166	
A7I2A7			GO:0016021	
A7I2F7			GO:0016903	
A7I2P3			GO:0016021	
A7I2V1				
A7I309			GO:0008360	
A7I360				
A7I3A1			GO:0016740,GO:0016787,GO:0070403	
A7I3E0	DUF4136 domain-containing protein		GO:0009279	
A7I3H7			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A7I3L4	EF-hand domain-containing protein		GO:0016021	
A7I3Q7			GO:0008768,GO:0046872	
A7I3X6	Transcriptional regulator			
A7I428			GO:0005886,GO:0016021	
A7HZW1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A7I0X0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A7I1S9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A7I2L9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A7I357	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A7I439	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A7HZL1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A7HZX2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A7I0D7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A7I0V6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A7I195	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A7I1N9	Acylphosphatase	hypF	GO:0003725,GO:0003998,GO:0008270	3.6.1.7
A7I232	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A7I2J1	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
A7I2X0	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A7I3J4	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0046872	
A7I3V7	Outer membrane protein assembly factor BamA	yaeT	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A7HZF4		ttdA	GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A7HZK1				
A7HZS2	Toprim domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
A7HZW8			GO:0004337,GO:0008299	
A7I024	DUF1018 domain-containing protein			
A7I061			GO:0004536	
A7I0A3			GO:0016021	
A7I0E5	Phage protein			
A7I0I3	YcxB domain-containing protein		GO:0016021	
A7I0M6				
A7I0S9				
A7I0Y1				
A7I122			GO:0003700,GO:0043565	
A7I165				
A7I1C2			GO:0016021	
A7I1H1				
A7I1L4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A7I1Q9				
A7I1W0				
A7I209	Translocation/assembly module TamB		GO:0016021	
A7I268			GO:0005886,GO:0016021	
A7I2B1	Zinc-binding dehydrogenase			
A7I2F8	Transmembrane protein		GO:0016021	
A7I2K2				
A7I2P4			GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A7I2V5	ATP-binding protein			
A7I315	DUF748 domain-containing protein		GO:0016021	
A7I361			GO:0005524	
A7I3A2	Entericidin EcnA/B family protein			
A7I3E1	Aldehyde dehydrogenase		GO:0016620	
A7I3H8			GO:0015031	
A7I3L5	PUL domain-containing protein			
A7I3Q9			GO:0016020,GO:0016787,GO:0046872	
A7I3X7	Cell division protein ZapB			
