protein	protein_name	gene_name	GO	EC
Q82ZQ0			GO:0016021,GO:0022857	
Q82ZT4			GO:0016787	
Q82ZX5	DUF454 domain-containing protein		GO:0016021	
Q830C0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
Q830F5				
Q830I7				
Q830N6	Lactamase_B domain-containing protein			
Q830T6			GO:0016021	
Q830X8			GO:0003700,GO:0006813,GO:0008324	
Q831D1			GO:0005737,GO:0016810	
Q831H2	GNAT family N-acetyltransferase			
Q831K4			GO:0005960,GO:0019464	
Q831Q2			GO:0004132,GO:0006220,GO:0008270	
Q831V9	DUF4198 domain-containing protein			
Q832D6	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
Q832G9	Conserved domain protein			
Q832K2			GO:0016021	
Q832P1			GO:0016740	
Q832T1	Transcriptional regulator			
Q832W4	Capsid protein			
Q833D4	Helix-turn-helix domain-containing protein			
Q833G7	Type II secretion system protein		GO:0016021	
Q833L2				
Q833Q4	Lacal_2735 family protein			
Q833U1			GO:0008982,GO:0009401	
Q833Z7	QueT transporter family protein		GO:0016021	
Q834J4			GO:0003700	
Q834P8				
Q834U6	Hydrolase_4 domain-containing protein		GO:0016021	
Q834Z0	Conserved domain protein			
Q835C2				
Q835F5			GO:0003677	
Q835K3		phnA		
Q835P1			GO:0016021,GO:0016301,GO:0016310	
Q835T2				
Q835X2	Fe-S_biosyn domain-containing protein			
Q836A9			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
Q836K3				
Q836N6	Kinase			
Q836S9	Shikimate kinase			
Q836X8			GO:0003677,GO:0006355	
Q837G0				
Q837K7	EF_0830/AHA_3911 family protein			
Q837T5				
Q837Y1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q838C0	Bacteriocin immunity protein			
Q838K0	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
Q838P2	Acid-resistance membrane protein		GO:0016021	
Q838W3	DUF2969 domain-containing protein			
Q838Z9				
Q839I3	DUF2512 family protein		GO:0016021	
Q839M2	MerR family transcriptional regulator			
Q839Q7			GO:0016787	
Q839U8	DUF3108 domain-containing protein			
Q82ZA5	Ribose-phosphate pyrophosphokinase 2	prs2	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q82ZE1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q831F5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
Q833S7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
Q834S2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q837A8	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822,GO:0046872	3.1.26.8
Q838U8	NAD(+)--arginine ADP-ribosyltransferase EFV		GO:0000166,GO:0005576,GO:0016779,GO:0090729,GO:0106274	2.4.2.31
H7C6X2	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
P59754	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q82ZJ4	Cell shape-determining protein MreC	mreC	GO:0008360	
Q830N1	Teichoic acid D-alanyltransferase	dtlB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q830Z7	Ribonuclease R	vacB	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q831T8		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
Q833A6		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q833Z6	Tim44 domain-containing protein		GO:0016021	
Q834N2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
Q835I7		fdhA	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
Q836D3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q836X4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q837T2	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q839G0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
H7C6X6				
H7C715	N-acetyltransferase domain-containing protein			
H7C7B8	YibE/F-like protein		GO:0016021	
Q820U9			GO:0016787	
Q82YK7	PcfM protein			
Q82YW8			GO:0016021	
Q82Z08	NYN domain-containing protein			
Q82Z50	DNA-binding protein			
Q82ZC8			GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0046872	
Q82ZL6		pepA	GO:0004177,GO:0006508,GO:0046872	
Q82ZQ2			GO:0009442,GO:0030145,GO:0042803,GO:0047652	
Q82ZT5	Catabolite control protein A	scrR-2		
Q82ZX6	Transposase			
Q830C1	Methyltransf_25 domain-containing protein			
Q830F6	Transposase			
Q830I8			GO:0016021	
Q830N9			GO:0016491	
Q830X9			GO:0005524,GO:0022857	
Q831D2			GO:0008838,GO:0030170	
Q831H3	ATPase			
Q831K5	Nitroreductase			
Q831Q3			GO:0005886,GO:0016021,GO:0030420	
Q831W0				
Q832D7				
Q832H0			GO:0003700,GO:0097367,GO:1901135	
Q832P2	YfhO family protein		GO:0016021	
Q832T2	ABC transporter ATP-binding protein		GO:0016021	
Q832W5	ORF3			
Q833A0	Raf-like protein			
Q833D5				
Q833G8		comG6	GO:0016021,GO:0030420	
Q833L3	Fur-regulated basic protein FbpA			
Q833Q5			GO:0003677,GO:0003916,GO:0006270	
Q833U2				
Q834F3	DUF523 domain-containing protein			
Q834J8			GO:0009294	
Q835C3			GO:0051276	
Q835F6	Peptidase_M78 domain-containing protein			
Q835K4			GO:0003676	
Q835P2			GO:0016021	
Q835T3				
Q835X3	UPF0756 membrane protein EF_1246		GO:0005887	
Q836B1	UPF0473 protein EF_1204			
Q836F6			GO:0008270,GO:0016805	
Q836K4	Beta-galactosidase			
Q836N7		galR	GO:0003677,GO:0006355	
Q836T0			GO:0006508,GO:0008233	
Q836X9	Peptide ABC transporter permease		GO:0016021	
Q837C1	UPF0324 membrane protein EF_0922		GO:0005886,GO:0016021	
Q837G5				
Q837K8	PRD domain-containing protein		GO:0006355	
Q837T6			GO:0015293,GO:0016021	
Q837Y3			GO:0003700,GO:0097367,GO:1901135	
Q838C2			GO:0016491	
Q838F9	NusG_II domain-containing protein		GO:0016021	
Q838K3				
Q838T1	DUF5013 domain-containing protein			
Q838W4	Phage protein		GO:0005524	
Q839A0		tag-1	GO:0006284,GO:0008725	
Q839I4	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
Q839M3	DUF4065 domain-containing protein			
Q839R1			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q839V0	Veg family protein		GO:0006355	
Q82ZG8	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
P20173	rRNA adenine N-6-methyltransferase	ermB	GO:0000179,GO:0003723,GO:0046677,GO:0052910	2.1.1.184
Q82ZE2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
Q831F7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q833Y0	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q834S5	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q837B3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q839A8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
H7C6Z5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
Q830N2	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
Q830Z9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q831U0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q833G5	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
Q834A6	Ribosome hibernation promoting factor	yfiA	GO:0005737,GO:0006417,GO:0044238	
Q834N3	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q835J3	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
Q836E1	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
Q836X6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q839G1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q839Z0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H7C6X7			GO:0016740	
H7C716			GO:0016021	
H7C7B9	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
Q820V1			GO:0030288,GO:0055085,GO:0071702	
Q82YK8	DUF4313 domain-containing protein			
Q82YP1		repB-2		
Q82YW9				
Q82Z13			GO:0009143,GO:0047429	
Q82Z51	Proteinase inhibitor I11, ecotin			
Q82Z88	Energy transducer TonB			
Q82ZD0		eda-2	GO:0016829	
Q82ZH8			GO:0016407	
Q82ZL7				
Q82ZQ3	(S)-ureidoglycine aminohydrolase		GO:0071522	
Q82ZT9			GO:0003700	
Q830C3	Probable transcriptional regulatory protein EF_2866		GO:0003677,GO:0005737,GO:0006355	
Q830F7	Glycerate kinase			
Q830I9	DUF805 domain-containing protein		GO:0016021	
Q830P0			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
Q830Y1			GO:0004222,GO:0016021,GO:0071586	
Q831D3			GO:0016787	
Q831Q4	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q831W1	BPH_2 domain-containing protein			
Q832A5	Antirestriction protein ArdA			
Q832D8			GO:0016021	
Q832H1	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
Q832P3			GO:0016021	
Q832T3	Protein-tyrosine-phosphatase			
Q832W6	Phage protein			
Q833A1			GO:0003677	
Q833D6				
Q833G9	Competence protein ComGG		GO:0016021	
Q833L4	RapH_N domain-containing protein			
Q833Q6	DUF3789 domain-containing protein		GO:0016021	
Q833U5	DUF202 domain-containing protein		GO:0016021	
Q833Z9	DUF2829 domain-containing protein			
Q834F4	UPF0122 protein EF_1701			
Q834J9			GO:0004222,GO:0016021,GO:0071586	
Q834Q0			GO:0005524,GO:0016021,GO:0140359	
Q834U9	YxeA family protein			
Q834Z2	Phage protein		GO:0016021	
Q835C4	Antitoxin			
Q835F7	Lipoprotein			
Q835K5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
Q835P3			GO:0005524,GO:0022857	
Q835T4	Phage tail tape measure protein		GO:0016021	
Q835X4			GO:0000166	
Q836B3	UPF0297 protein EF_1202			
Q836K5				
Q836P2	Histone H1			
Q836T2				
Q836Y0	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
Q837C2			GO:0016021	
Q837G6	Mga domain-containing protein			
Q837K9	PRD domain protein		GO:0006355,GO:0008982,GO:0009401	
Q837P6			GO:0003677,GO:0045892,GO:0046677,GO:0046872	
Q837Y4	APH domain-containing protein			
Q838C3	HTH hxlR-type domain-containing protein			
Q838G0				
Q838K4	Transcriptional regulator			
Q838P4			GO:0003871,GO:0008270,GO:0009086	
Q838T2				
Q838W5	DUF1351 domain-containing protein			
Q839A1		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
Q839I5			GO:0005886,GO:0016021,GO:0022857	
Q839M4	Swi3 domain-containing protein			
Q839R2	YheO-like protein			
Q839V1			GO:0003700,GO:0006352	
Q831P9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
P23530	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q82ZE8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q831F9	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q833Y3	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
Q834S6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q837E2	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
Q839B2	Hypoxanthine-guanine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
H7C6Z7	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q7C3R3	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
Q82Z10	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q82ZM6		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
Q830N3	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
Q831A1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q831U2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q833H5	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q835L8	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
Q836E3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q838Z5	Elongation factor P	efp	GO:0003746,GO:0005737	
Q839G2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q839Z2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
H7C6X8		repA-1		
H7C717			GO:0042732	
H7C7C0	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
Q820V2		copY	GO:0003677,GO:0045892	
Q82YP2	Replication-associated protein			
Q82YX1			GO:0016491	
Q82Z15				
Q82Z52	HTH cro/C1-type domain-containing protein			
Q82Z89	Mga domain-containing protein			
Q82ZD1	ASCH domain-containing protein			
Q82ZH9	UPF0637 protein EF_3078			
Q82ZQ4	Purine catabolism regulatory protein-like family			
Q82ZU0			GO:0016740	
Q830C4	DUF6287 domain-containing protein			
Q830J0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
Q830P1		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q830T9	DUF3324 domain-containing protein		GO:0016021	
Q830Y2	DUF1049 domain-containing protein		GO:0016021	
Q831D4			GO:0006520,GO:0016597,GO:0016743	
Q831H5	DUF86 domain-containing protein		GO:0004540,GO:0110001	
Q831L1			GO:0005886,GO:0019350,GO:0047355	
Q831Q6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
Q831W2	BRCT domain-containing protein			
Q832A6	RepA_N domain-containing protein			
Q832D9			GO:0003677	
Q832H3			GO:0003677,GO:0006310,GO:0015074	
Q832K5				
Q832P4			GO:0016021,GO:0016740	
Q832T4	Phage protein			
Q832W7	HK97 gp10 family phage protein			
Q833A2	DUF1033 family protein			
Q833D7	Ovule protein			
Q833H1	Universal stress protein		GO:0005737	
Q833L5	NADH oxidase	nox	GO:0045454,GO:0050660	
Q833Q7			GO:0003677,GO:0004803,GO:0006313	
Q833U6			GO:0005886,GO:0009401,GO:0016021	
Q834A0	YigZ family protein			
Q834F6			GO:0003677,GO:0006355	
Q834K6			GO:0005975,GO:0016853,GO:0030246	
Q834Q1			GO:0003700,GO:0043565	
Q834V0	Conserved domain protein			
Q834Z3	Haemolysin XhlA		GO:0016021	
Q835F8	Zinc ribbon domain-containing protein		GO:0016021	
Q835K6	UPF0173 metal-dependent hydrolase EF_1371		GO:0016787	
Q835P4			GO:0016021,GO:0140359	
Q835T5	Phage protein			
Q836B4	ThrE domain-containing protein		GO:0016021,GO:0022857	
Q836F9				
Q836K6	Secreted protein		GO:0016021	
Q836P3	Acetyltransferase		GO:0016407	2.3.1.-
Q836T4	ABM domain-containing protein			
Q836Y1	Transcriptional regulator			
Q837C3	GrpB family protein			
Q837G8			GO:0003677	
Q837L0			GO:0000166	
Q837P7				
Q837T8	DUF1149 family protein			
Q837Y5			GO:0016021	
Q838C4				
Q838G1			GO:0003700,GO:0043565	
Q838K5				
Q838P5			GO:0016021	
Q838T3	Virus ReqiPepy6 Gp37-like protein			
Q838W6			GO:0003677	
Q839A2			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
Q839I6			GO:0005886,GO:0016021,GO:0022857	
Q839R3				
Q839V2	DNA-binding protein			
Q831V1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
P36921	Putative hydrolase EbsB	ebsB	GO:0003676,GO:0004523,GO:0005576,GO:0046872	3.-.-.-
Q82ZG1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q831G0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q834T6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q837E7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
H7C6Z8	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
Q7C3S2	50S ribosomal protein L32-1	rpmF1	GO:0003735,GO:0006412,GO:0015934	
Q82Z11	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q82ZM8			GO:0005576,GO:0005975,GO:0016021,GO:0016829,GO:0030246,GO:1901575	
Q830N7	Lipoate--protein ligase	lplA-2	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
Q831A2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q831U3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
Q833H7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q834A9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q835M1	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
Q836E7		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
Q836Y6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q837V2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q839G3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q839Z4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
H7C6X9				
H7C719	Pyridine nucleotide-disulfide oxidoreductase			
Q82YL0	PcfJ-like protein			
Q82YX2		srlM	GO:0006355,GO:0008982,GO:0009401	
Q82Z16	Holin-like toxin		GO:0016021	
Q82Z53				
Q82Z90			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q82ZD2	PC4 domain-containing protein		GO:0003677,GO:0006355	
Q82ZQ5			GO:0008483	
Q82ZU1			GO:0016491	
Q82ZX9			GO:0016740	
Q830C5			GO:0005576,GO:0005975,GO:0033925	
Q830F9				
Q830J2			GO:0004252,GO:0016021	
Q830P2			GO:0000166	
Q830U0			GO:0016787	
Q830Y3	Similarity			
Q831D5				
Q831H6	Ribonuclease R			
Q831L2			GO:0016740	
Q831Q8			GO:0005315,GO:0006817,GO:0016021	
Q831W3	Transposase			
Q832A7	DUF3846 domain-containing protein			
Q832E0			GO:0003677,GO:0006352,GO:0016987	
Q832H4	WxL domain-containing protein			
Q832K6	DUF624 domain-containing protein		GO:0016021	
Q832P5			GO:0016740	
Q832T5	Sporulation protein YqfC			
Q832W8	BIG2 domain-containing protein			
Q833A4			GO:0003700,GO:0043565	
Q833D8	DUF3656 domain-containing protein			
Q833H2			GO:0016021	
Q833L6	Mga domain-containing protein			
Q834A1	PKD domain-containing protein			
Q834F7			GO:0016491	
Q834K8				
Q834V1			GO:0003677	
Q834Z4	XkdX family protein			
Q835C6	Prevent-host-death protein			
Q835F9	Radical SAM domain protein			
Q835K7			GO:0005886,GO:0016021,GO:0022857	
Q835P5			GO:0005524	
Q835T6	Tail assembly chaperone			
Q835X6			GO:0003677,GO:0003700	
Q836B5			GO:0016021	
Q836G1	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
Q836K7	DUF4040 domain-containing protein		GO:0016021	
Q836P4				
Q836T5	DUF3285 domain-containing protein		GO:0016021	
Q836Y2			GO:0003700,GO:0043565	
Q837C4			GO:0016407	
Q837H1			GO:0003677	
Q837L1	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
Q837T9	Zn-finger containing protein		GO:0016021	
Q837Y6			GO:0005524,GO:0022857	
Q838C5			GO:0016021,GO:0055085	
Q838G2		cylM	GO:0005975,GO:1901575	
Q838K6			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q838T4				
Q838W7	ATP-binding protein			
Q839A3	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
Q839I7			GO:0005524,GO:0022857	
Q839M6			GO:0016740	
Q839R4			GO:0016021,GO:0022857	
P37710	Autolysin		GO:0000917,GO:0004040,GO:0005576,GO:0008152,GO:0016798,GO:0019835,GO:0042742,GO:0071555	3.2.1.-
Q82ZJ1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q831K6	Methionine import ATP-binding protein MetN 2	metN2	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q833Y8	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q834V4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q837G2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q839C6	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
H7C701	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
Q82Z14	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q82ZN5	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
Q830N8	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
Q831A4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q831U6	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q833H8	GTP diphosphokinase	relA	GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q834B0	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
Q834P2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q836Y7			GO:0005975,GO:0016757,GO:0016787,GO:0030246,GO:1901575	
Q837V3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q839A9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q839G4	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q839Z5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
H7C6Y0			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
H7C7C2	Phage_rep_O domain-containing protein			
Q820V7			GO:0003677,GO:0006355	
Q82YL1				
Q82YX3		srlR		
Q82Z17			GO:0003677	
Q82Z54			GO:0003677	
Q82Z91	DUF3298 domain-containing protein			
Q82ZD3	TIGR00255 family protein			
Q82ZI1	WxL domain-containing protein			
Q82ZM0			GO:0009401,GO:0016021,GO:0016740	
Q82ZU2			GO:0003677,GO:0006310,GO:0015074	
Q82ZY0			GO:0008761	
Q830C6	DUF218 domain-containing protein		GO:0016021	
Q830G0	Rho_N domain-containing protein			
Q830J3	DUF910 family protein			
Q830P4				
Q830Y4			GO:0000160,GO:0003677,GO:0006355	
Q831H7	PH domain-containing protein			
Q831L3			GO:0016740	
Q831Q9	DUF47 domain-containing protein			
Q831W4	Membrane protein YczE		GO:0016021	
Q832A8	PAPS_reduct domain-containing protein		GO:0003824	
Q832E1	DUF4241 domain-containing protein			
Q832K7			GO:0000155,GO:0016021	
Q832T6			GO:0003677,GO:0006259	
Q832W9	Phage protein			
Q833A5	Transcriptional regulator			
Q833D9	Rhodanese-like domain-containing protein			
Q833H3	DUF3784 domain-containing protein		GO:0016021	
Q833Q9	Abi_C domain-containing protein			
Q834F8			GO:0016407	
Q834Q3			GO:0016407	
Q834V3	ATPase		GO:0016021	
Q834Z5	Phage protein			
Q835C7			GO:0003677,GO:0006352,GO:0016987	
Q835G0			GO:0003677,GO:0006310,GO:0015074	
Q835P6	DUF3267 domain-containing protein		GO:0016021	
Q835T7				
Q835X7	DUF5067 domain-containing protein			
Q836B6	TIGR03943 family protein		GO:0016021	
Q836G3	UPF0398 protein EF_1150			
Q836K8			GO:0016021,GO:0055085	
Q836P5	GAF domain-containing protein			
Q836T6	N-acetyltransferase domain-containing protein		GO:0016407	
Q836Y4			GO:0004519,GO:0004527	
Q837C5			GO:0016021	
Q837H3				
