protein	protein_name	gene_name	GO	EC
E6K4H4	N-acetyltransferase domain-containing protein			
E6K4L4				
E6K4Q2	DUF1735 domain-containing protein			
E6K4T4				
E6K4W9		frdB	GO:0009055,GO:0051537	
E6K513	Transposase			
E6K555		spoU	GO:0003723,GO:0006396,GO:0008173	
E6K596			GO:0016021,GO:0022857	
E6K5D4		dgt	GO:0000287,GO:0006203,GO:0008832	
E6K5H8			GO:0005975	
E6K5U1				
E6K5X8	PorV domain-containing protein			
E6K617	Cytoplasmic protein			
E6K654			GO:0003700,GO:0016021,GO:0043565	
E6K692				
E6K6E3	DUF1573 domain-containing protein			
E6K6I0		rhaB	GO:0008993,GO:0019301	
E6K6M5	DUF1281_C domain-containing protein			
E6K6Q7	DUF1738 domain-containing protein			
E6K6T9	DUF4133 domain-containing protein		GO:0016021	
E6K707	AAA_28 domain-containing protein			
E6K746	SprT-like domain-containing protein		GO:0051716	
E6K795	AAA_14 domain-containing protein			
E6K7E3			GO:0015159	
E6K7I6			GO:0016021	
E6K7N2	Uracil-DNA glycosylase family protein			
E6K7R7				
E6K7V9				
E6K7Z7				
E6K834			GO:0008865	
E6K878		yhgF	GO:0003676,GO:0006139	
E6K8G8		nupG	GO:0005337,GO:0016021	
E6K8K7		yccW	GO:0003723,GO:0008168,GO:0032259	
E6K8Q1				
E6K8V4	Fimbrillin family protein			
E6K8Z9				
E6K943		dck	GO:0005524,GO:0016310,GO:0019136	
E6K9C1	Transcriptional regulator			
E6K9I9	Nucleoid-associated protein		GO:0009295	
E6K9M2	GLPGLI family protein			
E6K9Q5	DNA-binding protein			
E6K9Y2	DUF4124 domain-containing protein		GO:0005975,GO:0016787	
E6KA21			GO:0016021,GO:0016747	
E6KA61		ubiD	GO:0016829	
E6KAA2				
E6KAD9		relA	GO:0015969	
E6KAI0	LUD_dom domain-containing protein			
E6KAM0	5-methylcytosine-specific restriction enzyme subunit McrC			
E6KAQ8				
E6KAV6				
E6KAZ1	Secreted protein			
E6KB25		wxcM		
E6KB73			GO:0009279	
E6K3A6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E6K569	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E6K7A3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E6K8G4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E6KA70	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
E6K346	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E6K3M3	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
E6K3W3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E6K4J1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E6K5Z4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
E6K6F7		htpX	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
E6K794		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
E6K7U7		rlmN	GO:0005737,GO:0008173,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
E6K8T5	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
E6K9S4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E6KAG5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E6KB42	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E6K343			GO:0009279	
E6K390	MORN repeat variant			
E6K3C7	DUF4834 domain-containing protein		GO:0016021	
E6K3H8				
E6K3L7	DNA polymerase III subunit delta			
E6K3Q4			GO:0000166,GO:0009166,GO:0016021,GO:0016787	
E6K3X9	Transporter			
E6K418				
E6K454			GO:0052692	3.2.1.22,3.2.1.n1
E6K494	Cell division protein FtsQ			
E6K4D4		oorD	GO:0046872,GO:0047553,GO:0051536	
E6K4H6		sufD	GO:0016226	
E6K4L5				
E6K4Q3			GO:0009279	
E6K4T5	Redoxin domain-containing protein			
E6K4X0		sdhA	GO:0008152,GO:0016491	
E6K514			GO:0016757	
E6K556		sufE	GO:0031071	
E6K597			GO:0015562	
E6K5D6			GO:0016021	
E6K5H9	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
E6K5L4				
E6K5Q2	Hydrolase_4 domain-containing protein			
E6K5Y0			GO:0016757	
E6K618		amyA	GO:0004556,GO:0005975	
E6K655			GO:0004519	
E6K693				
E6K6E4			GO:0016787	
E6K6I1		nhaD	GO:0006814,GO:0015297,GO:0016021	
E6K6M6	Phage protein			
E6K6Q8	DNA-binding protein			
E6K6U0	DUF4134 domain-containing protein		GO:0016021	
E6K6X3	GntR family transcriptional regulator			
E6K708	HTH_34 domain-containing protein			
E6K748			GO:0003677,GO:0006355	
E6K796				
E6K7E5		purF	GO:0004044,GO:0006541	
E6K7N4	Myelin basic protein			
E6K7R8		pepD	GO:0006508,GO:0016787	
E6K7W0				
E6K7Z8				
E6K835			GO:0016021	
E6K879				
E6K8B7	Nucleotidyltransferase family protein			
E6K8G9	BFN domain-containing protein		GO:0004518	
E6K8L0				
E6K8Q2			GO:0005886,GO:0016021,GO:0022857	
E6K8V5	Ovule protein			
E6K900	Peptidase			
E6K984				
E6K9C2		cytR2	GO:0003677,GO:0006355	
E6K9J0	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
E6K9M3			GO:0016491,GO:0046872,GO:0051536	
E6K9Q6			GO:0003677	
E6K9U4	Mobilization protein			
E6KA22	PS_pyruv_trans domain-containing protein			
E6KA62				
E6KAA3			GO:0004252,GO:0006508	
E6KAE0	DUF4301 domain-containing protein			
E6KAI1	CN hydrolase domain-containing protein			
E6KAM1		ccsA	GO:0016021,GO:0017004,GO:0020037	
E6KAQ9	DUF1016 domain-containing protein		GO:0003676	
E6KAV8			GO:0016491,GO:0045454,GO:0050660	
E6KAZ2		pyrP	GO:0005886,GO:0015205,GO:0016021	
E6KB28	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E6KB74	Fimbrillin family protein			
E6K3B7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E6K570	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E6K7A7	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
E6K8J2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E6KA71	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
E6K349	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
E6K3M4	Cell shape-determining protein MreB	ppx	GO:0000902,GO:0005524,GO:0005737,GO:0008360,GO:0016787	
E6K3W4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K572	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
E6K6H9	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
E6K7A6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E6K7V3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E6K8E7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E6K8V7		nuoCD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	
E6KAG8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E6KB46	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E6K344		pnuC	GO:0008760,GO:0016021,GO:0034257	
E6K391		tonB	GO:0055085	
E6K3C9			GO:0004077,GO:0036211	
E6K3I0	Phosphatidate cytidylyltransferase			
E6K3L8				
E6K3Q5			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
E6K3Y0	OMP_b-brl domain-containing protein			
E6K419				
E6K455	AXE1 domain-containing protein			
E6K497			GO:0016884	
E6K4D5		oorA	GO:0047553	
E6K4H7		sufC	GO:0005524,GO:0016787	
E6K4L6			GO:0016021	
E6K4Q4				
E6K4T6				
E6K4X1		sdhC	GO:0016021	
E6K515				
E6K557		prtC	GO:0016787,GO:0071704	
E6K598		zraR	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
E6K5D7	DUF4292 domain-containing protein			
E6K5I0	Lasso RiPP family leader peptide-containing protein			
E6K5L5			GO:0016787	
E6K5Q6		thiD	GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
E6K5Y1			GO:0016757	
E6K619			GO:0009279	
E6K656	DUF5123 domain-containing protein			
E6K694			GO:0008168,GO:0032259	
E6K6E5			GO:0016021,GO:0016301,GO:0016310	
E6K6I2		rmuC		
E6K6M7	Transposase			
E6K6Q9			GO:0004040	
E6K6U1	DUF4134 domain-containing protein		GO:0016021	
E6K6X4		dinF	GO:0015297,GO:0016021,GO:0042910	
E6K709	ABC transporter		GO:0016021	
E6K749	Por secretion system C-terminal sorting domain-containing protein			
E6K797	ATP-grasp domain-containing protein			
E6K7E8	Entericidin			
E6K7J1		atpC	GO:0016787,GO:0045261,GO:0046933	
E6K7N5	DUF308 domain-containing protein		GO:0016021	
E6K7R9	UPF0104 family protein		GO:0005886,GO:0016021	
E6K7W1				
E6K801		ptb	GO:0050182	
E6K836			GO:0008654,GO:0016021,GO:0016780	
E6K880			GO:0009279	
E6K8B8	OMP_b-brl domain-containing protein			
E6K8H1	DUF4836 family protein			
E6K8L1	NADAR domain-containing protein			
E6K8Q5			GO:0008483,GO:0009058,GO:0030170	
E6K8V6			GO:0016021	
E6K901			GO:0006508,GO:0016787,GO:0046872	
E6K945	Ribosomal_L18e/L15P domain-containing protein			
E6K985				
E6K9C3			GO:0004553,GO:0005975,GO:0030246	
E6K9F5	Toxin PIN			
E6K9J1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E6K9M4		glf	GO:0008767	
E6K9Q7			GO:0016740	
E6K9U5				
E6K9Y4		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E6KA23	Polysaccharide biosynthesis protein		GO:0016021	
E6KA63				
E6KAA4			GO:0006508,GO:0008236	
E6KAE1				
E6KAI2				
E6KAM2	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
E6KAR0				
E6KAV9			GO:0003700	
E6KAZ3		pbuX	GO:0005886,GO:0015205,GO:0016021	
E6KB29	Cytidylate kinase			
E6KB75	Secreted protein			
E6K3C5	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
E6K5D5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E6K8J8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E6KA94	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
E6K350	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
E6K3N0			GO:0031222,GO:0046558	
E6K3W5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K4K3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E6K578			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
E6K602	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
E6K6I8	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
E6K7B7	UPF0313 protein HMPREF6485_1763		GO:0003824,GO:0005506,GO:0051539	
E6K7W6		pyrDII	GO:0004152,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
E6K8E9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E6K8W4		kdsC	GO:0016788,GO:0046872	
E6K9T8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E6KAG9	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
E6KB47	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E6K345			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
E6K392	DUF4251 domain-containing protein			
E6K3D0	UPF0102 protein HMPREF6485_0115		GO:0003676,GO:0016787	
E6K3I1		tatD	GO:0004536	
E6K3L9		gldH		
E6K3Q6		porT		
E6K3Y1		gldN		
E6K420	Esterase			
E6K456			GO:0004553,GO:0005975,GO:0030246	
E6K498	OMP_b-brl domain-containing protein			
E6K4D6		oorB	GO:0030976,GO:0047553	
E6K4H8		sufB	GO:0016226	
E6K4L7	Por secretion system C-terminal sorting domain-containing protein			
E6K4Q5			GO:0009279	
E6K4T7	Phage protein			
E6K4X6			GO:0016787	
E6K516	Secreted protein			
E6K558	DUF3039 domain-containing protein			
E6K599			GO:0016021,GO:0016301,GO:0016310	
E6K5D8				
E6K5I1		yesX		
E6K5L6		rhaU	GO:0005737,GO:0016857,GO:0019299	
E6K5Q7	Exosortase/archaeosortase family protein		GO:0016021	
E6K5U4				
E6K5Y3	Sialidase domain-containing protein		GO:0004555,GO:0005991	
E6K620				
E6K657			GO:0009279	
E6K695			GO:0004867,GO:0005615	
E6K6E6	DUF177 domain-containing protein			
E6K6I3	IMS_C domain-containing protein			
E6K6M8	YopX domain-containing protein			
E6K6R0			GO:0003697,GO:0005524,GO:0006298,GO:0030983	
E6K6U2	Conjugal transfer protein TraD		GO:0016021	
E6K6X5	PID domain-containing protein			
E6K710			GO:0016407	
E6K750	Ovule protein		GO:0016021	
E6K798			GO:0004035	
E6K7E9			GO:0016491	
E6K7J2	ATP synthase protein I		GO:0016021	
E6K7N6			GO:0003824	
E6K7S1				
E6K7W2		bdhA	GO:0046872,GO:1990362	
E6K803	DUF1738 domain-containing protein			
E6K837	GtrA domain-containing protein		GO:0000271,GO:0016021	
E6K881				
E6K8B9		gltA	GO:0004355,GO:0051536	
E6K8H2			GO:0005524,GO:0016787	
E6K8L2	Zonular occludens toxin		GO:0016021	
E6K8Q7	WG repeat-containing protein			
E6K8W0	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
E6K946	Plug domain-containing protein			
E6K986			GO:0004601	
E6K9C4		bga	GO:0004565,GO:0016052	
E6K9F6	Fibronectin type-III domain-containing protein			
E6K9J2	DNA alkylation repair enzyme			
E6K9M6	DUF3244 domain-containing protein			
E6K9Q8	Envelope stress response protein PspG		GO:0016021	
E6K9Y5				
E6KA24	Plasmid pRiA4b ORF-3 family protein			
E6KA64			GO:0015297,GO:0016021,GO:0042910	
E6KAA5			GO:0009279	
E6KAE2				
E6KAI3				
E6KAM3				
E6KAR1				
E6KAW0	Winged helix-turn-helix domain			
E6KAZ4	DUF5020 family protein		GO:0009279	
E6KB31	30S ribosomal protein THX			
E6KB82		rseC	GO:0016021	
E6K3C8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E6K5G5	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E6K7B1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E6K8P3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E6KA95	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E6K362	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E6K3P3			GO:0000272,GO:0005576,GO:0030570,GO:0052692	3.2.1.22,3.2.1.n1
E6K3W6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K583	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E6K603	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
E6K6J8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E6K7C6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E6K7W7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E6K8F0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E6K8W8		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
E6K9T9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E6KAH3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
E6KB48	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
E6K347	MlaD domain-containing protein		GO:0016021	
E6K393	Lipocalin-like domain-containing protein			
E6K3D1			GO:0005524	
E6K3I2	Transposase			
E6K3M0		rodA	GO:0008360,GO:0016021,GO:0051301	
E6K3Q7	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
E6K3Y2		gldM		
E6K421				
E6K457			GO:0009279	
E6K4D7		oorC	GO:0047553	
E6K4H9				
E6K4L8				
E6K4T8	CHAT domain-containing protein			
E6K4X8		ispB	GO:0008299,GO:0016740	
E6K517	DUF2236 domain-containing protein			
E6K5A6				
E6K5D9	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
E6K5I2			GO:0005975	
E6K5L7	SGNH_hydro domain-containing protein		GO:0016787	
E6K5Q8			GO:0015297,GO:0016021,GO:0042910	
E6K5Y4	Alpha-L-rhamnosidase	ramA	GO:0005975,GO:0030596	3.2.1.40
E6K621	DUF5115 domain-containing protein			
E6K658			GO:0009279	
E6K696		pncA	GO:0016787	
E6K6F0				
E6K6I4			GO:0003700,GO:0043565	
E6K6M9	DUF1642 domain-containing protein			
E6K6R1	Transporter		GO:0016021	
E6K6U3				
E6K6X6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
E6K711	Virulence protein			
E6K751			GO:0009279	
E6K799			GO:0004553,GO:0005975	
E6K7F0	Secreted protein			
E6K7J9	Phage protein			
E6K7N7	Prolyl-tRNA synthetase		GO:0016021	
E6K7S4		cydB	GO:0005886,GO:0016021,GO:0016491	
E6K7W3	HSDR_N_2 domain-containing protein			
E6K804			GO:0003677,GO:0006355	
E6K838		pgpA	GO:0006629,GO:0008962,GO:0016021	
E6K882			GO:0008168,GO:0032259	
E6K8C0	Carboxypeptidase regulatory-like domain-containing protein			
E6K8H3			GO:0016021	
E6K8L3	RNA polymerase sigma factor	rpoE2	GO:0003677,GO:0006352,GO:0016987	
E6K8Q8				
E6K8W1	DUF1129 domain-containing protein		GO:0016021	
E6K903	Ovule protein			
E6K947		metY2	GO:0003961,GO:0019346,GO:0030170	
E6K988		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
E6K9C5	Transposase		GO:0016021	
E6K9F7	Hemagglutinin			
E6K9J3				
E6K9M7			GO:0016021	
E6K9Q9	Transcriptional regulator			
E6K9U7	Toprim domain-containing protein			
E6K9Y6	DUF488 domain-containing protein			
E6KA25	HA2 domain-containing protein			
E6KA65				
E6KAA6			GO:0009279	
E6KAE3	Fimbrillin family protein			
E6KAI4	PCMD domain-containing protein			
E6KAM4	Porin			
E6KAR2				
E6KAW1	HARE-HTH domain-containing protein			
E6KAZ5		yieG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E6KB32	Secreted protein			
E6KB83	Porin			
E6K3F3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E6K5H2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E6K7D4	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
E6K8P5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E6KAB6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E6K363	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E6K3Q3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K3W7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K4M3	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
E6K585	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E6K616	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E6K6J9	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E6K7C9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E6K7X6	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K8F3	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E6K8X0	Ribonuclease Y	cpdB2	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
E6K9W8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E6KAH5	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
E6KB54	Aldose 1-epimerase	galM2	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E6K348			GO:0008745,GO:0009253	
E6K394	Transposase			
E6K3D2	ABC transporter permease		GO:0016021	
E6K3I3		ispA	GO:0004337,GO:0008299	
E6K3M1			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
E6K3Q8				
E6K3Y3		gldL	GO:0016021	
E6K422				
E6K4A0			GO:0009279	
E6K4D9			GO:0004601	
E6K4I2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E6K4L9				
E6K4Q7			GO:0004553,GO:0071704	
E6K4T9	AbiTii domain-containing protein			
E6K4Y0	Transposase			
E6K519			GO:0016021	
E6K562			GO:0016757	
E6K5A7			GO:0003677,GO:0006310,GO:0015074	
E6K5E0			GO:0016021	
E6K5I3				
E6K5L8			GO:0004553,GO:0016052	
E6K5Q9	SecA_SW domain-containing protein			
E6K5U6				
E6K5Y5	AXE1 domain-containing protein			
E6K622	SusE domain-containing protein			
E6K659	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
E6K697		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
E6K6F1	DUF4878 domain-containing protein			
E6K6I5	Lipoprotein			
E6K6N0	SMI1/KNR4 family protein			
E6K6R2	Major sperm protein			
E6K6U4	Antirestriction protein ArdA			
E6K6X7				
E6K712				
E6K7A0			GO:0005886,GO:0016021	
E6K7F1				
E6K7K0				
E6K7N9	Phosphoglycolate phosphatase		GO:0016021	
E6K7S6	DUF4492 domain-containing protein		GO:0016021	
E6K7W4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E6K805			GO:0016021	
E6K839				
E6K884	HNH endonuclease			
E6K8C3				
E6K8H4	Cell envelope biogenesis protein OmpA			
E6K8L4	L,D-transpeptidase		GO:0009252,GO:0016740	
E6K8Q9			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
E6K8W2	DUF1232 domain-containing protein		GO:0016021	
E6K904				
E6K948			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
E6K991				
E6K9J4	Phage protein			
E6K9M8				
E6K9R0	Tnp_DDE_dom domain-containing protein			
E6K9U8	Ovule protein			
E6K9Y7	Mig1 protein			
E6KA26			GO:0003677	
E6KA68		yjbQ		
E6KAA7	Lipoprotein			
E6KAI5	OMP_b-brl_2 domain-containing protein			
E6KAM5	Addiction module toxin, HicA family			
E6KAW2	Transposase			
E6KAZ6				
E6KB33			GO:0004252,GO:0006508,GO:0016021	
E6KB84	Zinc ribbon domain-containing protein			
E6K3H9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E6K7E4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E6K8R1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E6KAH1	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
E6K367	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K3R0	Protein TonB		GO:0005886,GO:0016021	
E6K3W8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
E6K4P1	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E6K5A0	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E6K626	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
E6K6K0	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E6K7D0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K7Y1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
E6K8H0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E6K8X5	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
