protein	protein_name	gene_name	GO	EC
B9CN15	Peptidase_M48 domain-containing protein			
B9CN48				
B9CN81	ATP-binding protein			
B9CNC3				
B9CNG2			GO:0003677	
B9CNJ9		dpaL	GO:0008838,GO:0030170,GO:1901607	
B9CNS4	MFS transporter		GO:0016021	
B9CNW8				
B9CP26			GO:0006865,GO:0022857,GO:0043190	
B9CP74			GO:0003677,GO:0003700	
B9CKD3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B9CKW5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B9CM23	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B9CP11	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B9CK79	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CKI9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CKT9	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
B9CL75	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B9CLK4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
B9CM91	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B9CMP1	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
B9CNA3	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B9CNY1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B9CP92			GO:0005576,GO:0005975,GO:0007155,GO:0016021	
B9CJZ0		glf	GO:0008767	
B9CK44	Chromosome partition protein Smc		GO:0016021	
B9CKA1			GO:0003677,GO:0006355	
B9CKE5			GO:0005524	
B9CKM6			GO:0016407	
B9CKS4				
B9CKX7				
B9CL18				
B9CL59	YYY membrane protein		GO:0016021	
B9CLD0			GO:0005524,GO:0016021,GO:0140359	
B9CLH6	QueT transporter family protein		GO:0016021	
B9CLL3	SpoVT-AbrB domain-containing protein			
B9CLQ0				
B9CLV5			GO:0016021,GO:0016747	
B9CLZ2			GO:0016021,GO:0046873	
B9CM31				
B9CMF1	DUF3021 domain-containing protein		GO:0016021	
B9CMJ2			GO:0005887,GO:0043190,GO:0055085	
B9CMN2			GO:0016787	
B9CMT9	Tad domain-containing protein		GO:0016021	
B9CMY1				
B9CN16			GO:0016021	
B9CN49				
B9CN82				
B9CNC4			GO:0016021	
B9CNG3				
B9CNK0			GO:0005886,GO:0015205,GO:0016021	
B9CNN7				
B9CNS5			GO:0008270,GO:0016805	
B9CNW9			GO:0008982,GO:0009401,GO:0016021	
B9CP27			GO:0006865,GO:0022857,GO:0043190	
B9CP76	DUF488 family protein			
B9CKD4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B9CL02	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
B9CMA9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B9CP15	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B9CK85	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B9CKJ0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B9CKU1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
B9CL76	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B9CLN8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B9CM92	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B9CMP7		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
B9CNA4	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
B9CNY3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B9CP96	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B9CJZ1			GO:0016301,GO:0016310	
B9CK45			GO:0016740	
B9CKA2				
B9CKE6			GO:0016407	
B9CKM7	DUF4279 domain-containing protein			
B9CKS5				
B9CKX8			GO:0005886,GO:0009401,GO:0016021	
B9CL19	Signal peptide protein			
B9CL62	DUF3285 domain-containing protein			
B9CLD1			GO:0005524,GO:0016021,GO:0140359	
B9CLH7			GO:0003824	
B9CLL4	Sigma-70 family RNA polymerase sigma factor			
B9CLQ2			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
B9CLV6			GO:0003824,GO:0046872,GO:0051536	
B9CLZ3			GO:0015095,GO:0016021	
B9CM32		xfp	GO:0005975,GO:0047905,GO:0050193	
B9CM67			GO:0005886,GO:0009401,GO:0016021	
B9CMA5			GO:0016787	
B9CMF2			GO:0016042,GO:0016787	
B9CMJ3			GO:0005524	
B9CMN3	HTH cro/C1-type domain-containing protein		GO:0003677	
B9CMU0	Transposase			
B9CMY2	Trep_Strep domain-containing protein		GO:0016021	
B9CN17	Flavodoxin-like domain-containing protein		GO:0010181	
B9CN50	DUF5681 domain-containing protein			
B9CN83	DUF2442 domain-containing protein			
B9CNC5	DUF3006 domain-containing protein			
B9CNG4			GO:0003677,GO:0006355	
B9CNK1	Ftsk_gamma domain-containing protein			
B9CNN8	DUF2812 domain-containing protein		GO:0016021	
B9CNS6	DUF2232 domain-containing protein		GO:0016021	
B9CNX0			GO:0008289	
B9CP28	UDG domain-containing protein			
B9CP78	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
B9CKD5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B9CL36	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B9CMB9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B9CP36	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B9CK87	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B9CKJ1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B9CKU3	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B9CL77	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B9CLP3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
B9CM96	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
B9CMQ3	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
B9CNB0	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
B9CNY4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B9CJV6	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
B9CJZ3			GO:0016021	
B9CK46	Phage holin family protein		GO:0016021	
B9CKA3				
B9CKE7	Inner-membrane translocator		GO:0016021	
B9CKM8	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
B9CKS6			GO:0016021,GO:0022857	
B9CL20			GO:0005524,GO:0016787	
B9CL64	Peptidase_C39_2 domain-containing protein			
B9CLD2	Ferredoxin			
B9CLH9	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
B9CLL5	Nucleoside 2-deoxyribosyltransferase			
B9CLQ3				
B9CLV7	Flavin_Reduct domain-containing protein			
B9CLZ4			GO:0016021	
B9CM33			GO:0003677,GO:0010468	
B9CM68			GO:0008982,GO:0009401	
B9CMA6		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B9CMF4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9CMJ4			GO:0007155,GO:0030001,GO:0046872	
B9CMN4	Amidohydrolase			
B9CMU1				
B9CMY3			GO:0005886,GO:0016021	
B9CN18	Peptidase_M24 domain-containing protein			
B9CN51	Sigma70_r4 domain-containing protein			
B9CN84	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
B9CNC6			GO:0016021	
B9CNP0	ABC transporter permease		GO:0016021	
B9CNS7			GO:0015297,GO:0016021,GO:0042910	
B9CNX2		nrdD	GO:0005524,GO:0006260,GO:0008998	
B9CP29			GO:0016787	
B9CP79			GO:0016765,GO:0019346,GO:0030170	
B9CKD7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B9CL42	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
B9CMC0	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B9CP50	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B9CK89	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B9CKJ2		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
B9CKV5	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B9CL78	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CLP7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B9CMA2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B9CMR1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9CNE2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B9CNY5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B9CJV7	DNA alkylation repair protein			
B9CJZ6			GO:0016787	
B9CK47	DUF2974 domain-containing protein			
B9CKA4	GCV_T domain-containing protein			
B9CKF0			GO:0004222,GO:0006508,GO:0016021	
B9CKS8	3'-5' exonuclease		GO:0003676	
B9CKY0			GO:0009401,GO:0016021,GO:0016740	
B9CL21			GO:0009228	
B9CL65		manB	GO:0000287,GO:0004615,GO:0005975	
B9CLD3	TM1586_NiRdase domain-containing protein		GO:0016491	
B9CLI1	Robl_LC7 domain-containing protein			
B9CLL6	DUF4373 domain-containing protein			
B9CLQ4				
B9CLV8	B3_4 domain-containing protein		GO:0003723,GO:0004826	
B9CLZ6	DUF1304 domain-containing protein		GO:0016021	
B9CM34				
B9CM69	Lactamase_B domain-containing protein			
B9CMA8			GO:0016874,GO:0036211	
B9CMF9				
B9CMJ5			GO:0016740,GO:0016787,GO:0070403	
B9CMN5				
B9CMU2	Flp family type IVb pilin		GO:0016021	
B9CMY4			GO:0005524,GO:0016021,GO:0140359	
B9CN19	DUF1648 domain-containing protein		GO:0016021	
B9CN52	HD domain-containing protein		GO:0000287,GO:0006281,GO:0006310	
B9CN85	Abortive phage infection protein			
B9CNC7				
B9CNK4			GO:0008892	
B9CNP1			GO:0016787	
B9CNX3			GO:0009252,GO:0016740	
B9CP81				
B9CKD8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016021,GO:0016310,GO:0016746,GO:0036430,GO:0036431	2.7.4.25
B9CL60	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B9CP67	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B9CK90	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
B9CKJ3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B9CKV6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B9CL79	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CLP8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9CMA3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B9CMR3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B9CNE4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B9CNY7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B9CJV8			GO:0016407	
B9CK48			GO:0016021,GO:0016747	
B9CKA6			GO:0008654,GO:0016021,GO:0016780	
B9CKF2		cdsA	GO:0004605,GO:0016021	
B9CKN0	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
B9CKT1	ATP-binding protein		GO:0016021	
B9CKY1			GO:0003700,GO:0097367,GO:1901135	
B9CL22			GO:0005886,GO:0016021,GO:0055085	
B9CL66			GO:0003723,GO:0005737,GO:0008990	
B9CLD4			GO:0005524,GO:0016021,GO:0140359	
B9CLI3			GO:0016407	
B9CLL7	Phage protein			
B9CLQ5			GO:0005975,GO:0016021	
B9CLV9	Permease		GO:0016021	
B9CLZ7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B9CM35			GO:0003677	
B9CM70			GO:0003700,GO:0097367,GO:1901135	
B9CMB4	DUF4115 domain-containing protein		GO:0016021	
B9CMG2			GO:0016021	
B9CMJ6		phbB	GO:0018454	
B9CMN6			GO:0003677,GO:0010468	
B9CMU3	DUF4430 domain-containing protein			
B9CN20			GO:0003700	
B9CN53			GO:0016817	
B9CN86			GO:0005524,GO:0016887	
B9CNC8	Tyrosine-protein phosphatase		GO:0004721,GO:0016311	
B9CNG7			GO:0006777	
B9CNP2	MFS transporter		GO:0016021	
B9CNS9			GO:0016021	
B9CNX4			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
B9CP31			GO:0008865	
B9CP85				
