protein	protein_name	gene_name	GO	EC
A6L5R2	PcfJ-like protein			
A6L5U5	Lipoprotein			
A6L619			GO:0016813,GO:0046872	
A6L664			GO:0004373,GO:0005978	
A6L6A4	Agglutinin_C domain-containing protein			
A6L6E2	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A6L6P6			GO:0004386,GO:0005524,GO:0140658	
A6L6S9			GO:0016021,GO:0022857	
A6L6W8			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A6L717	Capsule assembly Wzi family protein			
A6L763			GO:0009058,GO:0016740	
A6L7E6			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A6L7I0			GO:0016831	
A6L7L9			GO:0009279,GO:0009289	
A6L7R1			GO:0003700,GO:0043565	
A6L7Y1	MlaD domain-containing protein		GO:0016021	
A6KWL7	tRNA dimethylallyltransferase 1	miaA1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A6KYP5	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A6L071	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A6L1L8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A6L3C1	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A6L4T4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A6L6E8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A6KX99	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A6KXY8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A6KYJ0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A6KZN9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A6L0A0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A6L1V7	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A6L2N4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A6L3L2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A6L4M2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A6L655	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A6L6Z5	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A6L7J9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A6KWH6			GO:0005886,GO:0016021,GO:0022857	
A6KWQ8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A6KWU6			GO:0016787	
A6KWY3	Amidohydro-rel domain-containing protein		GO:0016831,GO:0046573	
A6KX21	TonB-dependent receptor		GO:0005886,GO:0016021,GO:0055085	
A6KXA7				
A6KXI7	Winged helix-turn-helix transcriptional regulator			
A6KXN4	Antitoxin			
A6KXR8	CidA/LrgA family protein		GO:0005886,GO:0016021	
A6KXW1	DUF3874 domain-containing protein			
A6KXZ9			GO:0000270,GO:0008933,GO:0016020,GO:0016787	
A6KY68				
A6KYA2				
A6KYK5	50S ribosomal protein L10		GO:0005840	
A6KYQ0			GO:0051082	
A6KYU3				
A6KYX5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6KZ12				
A6KZ55	Hydroxymyristoyl-ACP dehydratase			
A6KZ93			GO:0016740	
A6KZD2	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
A6KZG7			GO:0003824,GO:0046872,GO:0051539	
A6KZL3	DUF4271 domain-containing protein		GO:0016021	
A6KZR6			GO:0008152,GO:0016021,GO:0016491	
A6KZV5	Clostripain			
A6KZZ2			GO:0004177,GO:0016746	
A6L087			GO:0003723	
A6L0D2			GO:0016407	
A6L0H1	Winged helix-turn-helix transcriptional regulator			
A6L0N2	DUF3408 domain-containing protein			
A6L0R4	Secreted protein		GO:0016021	
A6L0W3			GO:0002949,GO:0006508,GO:0008233	
A6L110			GO:0003937,GO:0004643,GO:0006164	
A6L190	Zf_CopZ domain-containing protein			
A6L1C4				
A6L1G4			GO:0009279	
A6L1Q1	MnhB domain-containing protein		GO:0016021	
A6L1U2	DUF4861 domain-containing protein			
A6L1Y5	Transmembrane protein 52		GO:0016021	
A6L225			GO:0016042,GO:0016787	
A6L261			GO:0003677,GO:0006310,GO:0015074	
A6L2D0	HTH_17 domain-containing protein			
A6L2L1	DUF4595 domain-containing protein			
A6L2Q7			GO:0016021	
A6L2Y8	PS_pyruv_trans domain-containing protein			
A6L364	ORF6N domain-containing protein			
A6L399				
A6L3D8	Peptidase_M15_3 domain-containing protein			
A6L3L8	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
A6L3Q6	Polbeta domain-containing protein		GO:0016740	
A6L3U3			GO:0005315,GO:0006817,GO:0016021	
A6L3X9			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A6L420			GO:0016829	
A6L457	Phage protein			
A6L489	Coil containing protein			
A6L4D4				
A6L4Q2	PepSY_like domain-containing protein			
A6L4U0	Lipoprotein			
A6L516			GO:0009236,GO:0043755	
A6L556	Ovule protein			
A6L591	HdeD family acid-resistance protein		GO:0016021	
A6L5D7			GO:0022857,GO:0043190	
A6L5I3	DUF2225 domain-containing protein		GO:0016021	
A6L5N1			GO:0016021	
A6L5Y4				
A6L620			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A6L665			GO:0015078,GO:0016021,GO:0033177	
A6L6A5				
A6L6E3	Tetratricopeptide repeat protein			
A6L6L5	RhuM protein			
A6L6P7			GO:0003824,GO:0046872,GO:0051536	
A6L6W9	DUF3276 family protein		GO:0000977,GO:0032422	
A6L718	Lipocalin-like domain-containing protein			
A6L764			GO:0016757	
A6L7A7			GO:0016740	
A6L7E7			GO:0006537,GO:0016639,GO:0051536	
A6L7I1			GO:0004553,GO:0006047,GO:0008761	
A6L7M0	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A6L7R2			GO:0016020,GO:0022857	
A6L7U9	DUF1016 domain-containing protein		GO:0003676	
A6KWM0	Alpha-1,3-galactosidase B	glaB1	GO:0008152,GO:0052692	3.2.1.22,3.2.1.n1,3.2.1.n2
A6KYQ8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A6L073	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A6L1N4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A6L3C5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A6L4Y3	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A6L6X6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A6KWL1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A6KXA1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A6KXZ0	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A6KYJ1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A6KZ32			GO:0000155,GO:0003700,GO:0043565	
A6KZP0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A6L0A7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A6L166	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A6L1V9	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A6L2R5	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A6L3L9	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A6L4M3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A6L5B6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6L660	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A6L713	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A6L7K0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A6KWE3				
A6KWH7			GO:0016020,GO:0022857	
A6KWQ9			GO:0004553,GO:0005975	
A6KWU8	DUF4450 domain-containing protein			
A6KWY5			GO:0016616	
A6KX24	DUF975 family protein		GO:0016021	
A6KX63	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A6KXA8				
A6KXN5	Addiction module toxin RelE			
A6KXR9	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A6KY37				
A6KY69	MobA protein			
A6KYD8			GO:0004553,GO:0008152	
A6KYL0			GO:0006417,GO:0044238	
A6KYQ1			GO:0051082	
A6KYX6			GO:0016021	
A6KZ56	Secreted protein			
A6KZ94			GO:0016740	
A6KZG8	Helix-hairpin-helix domain-containing protein			
A6KZL4			GO:0004852,GO:0033014	
A6KZR7			GO:0009055,GO:0051537	
A6KZZ3			GO:0006508,GO:0006541,GO:0016740,GO:0070573	
A6L037				
A6L092	PAP2 family protein		GO:0016021	
A6L0D3			GO:0016407	
A6L0H2			GO:0003700,GO:0043565	
A6L0R5	Secreted protein			
A6L0W4	DUF4290 domain-containing protein			
A6L111	Secreted protein		GO:0016021	
A6L146	VirE_N domain-containing protein			
A6L191			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6L1C5			GO:0016829	
A6L1K7			GO:0016787	
A6L1Q2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A6L1U5	Gliding motility lipoprotein GldB			
A6L1Y6			GO:0016020,GO:0022857	
A6L226				
A6L262	FRG domain-containing protein			
A6L295	Anti-restriction nuclease			
A6L2D1	HTH_17 domain-containing protein			
A6L2G7			GO:0009279	
A6L2L3	Tetratricopeptide repeat protein			
A6L2Q8			GO:0016491	
A6L2U5			GO:0016021	
A6L2Y9	Oligosaccharide repeat unit polymerase		GO:0016021	
A6L329	Porin subfamily			
A6L365			GO:0006508,GO:0008237,GO:0046872	
A6L3A0				
A6L3E0	DUF4130 domain-containing protein			
A6L3M1	OMP_b-brl domain-containing protein			
A6L3Q7			GO:0006355,GO:0031564	
A6L3Y1				
A6L421			GO:0016021,GO:0022857	
A6L458				
A6L490	NinB protein			
A6L4D5			GO:0004553,GO:0016052	
A6L4K4	Hemerythrin domain-containing protein		GO:0005737,GO:0046872	
A6L4Q3	PepSY_like domain-containing protein			
A6L4U1			GO:0016787	
A6L4Y1				
A6L520	FHA domain-containing protein			
A6L592			GO:0005886,GO:0016021	
A6L5D8	DMT family transporter		GO:0016021	
A6L5I5	YhcH/YjgK/YiaL family protein			
A6L5N2	DUF4133 domain-containing protein		GO:0016021	
A6L5Y5	RHH_1 domain-containing protein			
A6L621			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A6L667			GO:0046961	
A6L6A6	YjbQ family protein			
A6L6E4	NfeD domain-containing protein		GO:0016021	
A6L6H9	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
A6L6P8			GO:0004177,GO:0006508,GO:0046872	
A6L6X2	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A6L719			GO:0006099,GO:0016829	
A6L765			GO:0016740	
A6L7A8			GO:0005524,GO:0016020,GO:0140359	
A6L7E9	Phage protein			
A6L7I2			GO:0008483	
A6L7M1			GO:0006508,GO:0008236	
A6L7V0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A6KWR4	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A6KYR3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A6L074	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A6L3D0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A6L517	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A6L6Z0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A6KWL3	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A6KXA3			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A6KY01	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A6KYJ2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A6KZP3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A6L0D6	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A6L179			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A6L1W3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A6L3M0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A6L4M5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A6L5C2	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A6L666	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A6L714	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A6KWE4				
A6KWH8			GO:0016021	
A6KWR0			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A6KWU9	PKD domain-containing protein			
A6KX26	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
A6KXA9			GO:0008643	
A6KXE8			GO:0008484	
A6KXI9			GO:0003677,GO:0006310,GO:0015074	
A6KXN6	DUF4986 domain-containing protein		GO:0005975	
A6KXS1			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A6KY38	Nucleotidyltransferase			
A6KY70				
A6KYA4	PRTRC system protein C			
A6KYE0				
A6KYL3			GO:0070006,GO:0110165	
A6KYQ3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A6KYU5	Macro domain-containing protein			
A6KYX7			GO:0009279	
A6KZ95			GO:0016020	
A6KZD5			GO:0004185,GO:0006508	
A6KZG9	Group-specific protein			
A6KZL6	Putative membrane protein insertion efficiency factor		GO:0005886	
A6KZR8			GO:0003700,GO:0043565	
A6KZV7	Fimbrillin family protein			
A6KZZ4			GO:0016746	
A6L038			GO:0016407	
A6L095			GO:0016740	
A6L0D4			GO:0016407	
A6L0N4			GO:0016021	
A6L0R6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A6L0W7			GO:0016021	
A6L112			GO:0006520,GO:0016829	
A6L147	HNHc domain-containing protein			
A6L1C6	Prolyl oligopeptidase family serine peptidase			
A6L1Q4	N-acetyltransferase domain-containing protein		GO:0016407	
A6L1U6	SAM-dependent methyltransferase		GO:0008168	
A6L1Y7			GO:0005886,GO:0008324,GO:0016021	
A6L228	Cell division protein ZapA			
A6L263				
A6L296				
A6L2D2				
A6L2G8			GO:0016491	
A6L2Q9	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A6L2U6	ABC transporter permease		GO:0005886,GO:0016021	
A6L2Z0			GO:0016740	
A6L331				
A6L366				
A6L3A1	Outer membrane insertion signal domain protein			
A6L3E1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A6L3I2	DUF4136 domain-containing protein			
A6L3M2	DUF4361 domain-containing protein			
A6L3Q8	VirE_N domain-containing protein			
A6L3U5	TonB-dependent receptor		GO:0009279	
A6L3Y3			GO:0008643,GO:0016021,GO:0022857	
A6L422			GO:0016021,GO:0018580,GO:0051213	
A6L459	PhageMin_Tail domain-containing protein			
A6L491	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A6L4D7	AP_endonuc_2 domain-containing protein			
A6L4H1			GO:0008761	
A6L4K6				
A6L4Q4				
A6L4U2	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A6L521	SPOR domain-containing protein		GO:0016021,GO:0042834	
A6L558	Binding domain-containing protein, N-terminal			
A6L5D9			GO:0016740	
A6L5I6	DUF2461 domain-containing protein			
A6L5N3	TraG family conjugative transposon ATPase			
A6L5R5	TPR_REGION domain-containing protein			
A6L5U8	FtsX-like permease family protein		GO:0016021	
A6L5Y6				
A6L623			GO:0003700,GO:0006352	
A6L668			GO:0005524,GO:0046034,GO:1902600	
A6L6A7	ABC transporter permease		GO:0016021	
A6L6E6			GO:0003824,GO:0009116	
A6L6I0			GO:0003677,GO:0004519,GO:0009307	
A6L6L7	Restriction endonuclease			
A6L6P9	Helicase			
A6L6T2	ATP-grasp domain-containing protein			
A6L6X3	HIT domain-containing protein		GO:0003824	
A6L720	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A6L766			GO:0016757	
A6L7A9	Transport permease protein		GO:0043190,GO:0140359	
A6L7F1	ATP-dependent helicase		GO:0003677,GO:0005524,GO:0016787	
A6L7I3				
A6L7M2	DUF4891 domain-containing protein			
A6L7R4			GO:0015562	
A6KX25	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A6KZ05	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A6L089	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A6L1P5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A6L3D5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A6L519	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A6L6Z2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A6KXA4			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A6KY05	Glycosyl hydrolase family 109 protein 2		GO:0000166,GO:0008152,GO:0016798	3.2.1.-
A6KYJ3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6KZ78	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
A6KZQ8	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
A6L0E1	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A6L1W6	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A6L3N3	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A6L4N0	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A6L5D0	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A6L669	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
A6L722	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A6L7M5	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A6KWE5				
A6KWH9				
A6KWM6			GO:0016491	
A6KWR1			GO:0009166,GO:0016787	
A6KWV0			GO:0052692	3.2.1.22,3.2.1.n1
A6KWY8				
A6KX28			GO:0004252,GO:0006508	
A6KX66			GO:0004494,GO:0031419,GO:0046872	
A6KXB0			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
A6KXE9	Fimbrillin family protein			
A6KXJ0	DUF4968 domain-containing protein		GO:0016021	
A6KXS2	FeS_assembly_P domain-containing protein			
A6KY71			GO:0016021	
A6KYL4			GO:0016740	
A6KYQ4	FtsX domain-containing protein		GO:0005886,GO:0016021	
A6KYU6	DUF2786 domain-containing protein			
A6KYX8			GO:0009279	
A6KZ22	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
A6KZ58			GO:0016021,GO:0016740	
A6KZ96			GO:0016757	
A6KZD7	PH domain-containing protein		GO:0016021,GO:0030153	
A6KZH0			GO:0003723,GO:0006396,GO:0008173	
A6KZL7			GO:0016788	
A6KZR9	Fimbrillin family protein			
A6KZV8	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A6L039			GO:0004555,GO:0005991	
A6L096			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A6L0D5	DUF488 family protein			
A6L0H4				
A6L0N5			GO:0016021	
A6L0R7	Ovule protein			
A6L0X0			GO:0043365,GO:0046872,GO:0051539	
A6L113				
A6L148	PZ12b			
A6L1C9	OMP_b-brl_2 domain-containing protein			
A6L1G8	DUF4954 family protein			
A6L1L0			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A6L1Q5	M64_N domain-containing protein		GO:0008237	
A6L1U7	Transmembrane protein		GO:0016021	
A6L1Y8	TolC family protein		GO:0015562	
A6L229	Cnn_1N domain-containing protein			
A6L264			GO:0016021	
A6L297	ParB domain-containing protein		GO:0003677	
A6L2D3	Post-GPI attachment to proteins factor 3		GO:0016021	
A6L2G9			GO:0016209,GO:0016491	
A6L2R0	Tetratricopeptide repeat protein			
A6L2Z1			GO:0016757	
A6L332	Lipoprotein		GO:0005975	
A6L367	TIGR02646 family protein			
A6L3A2	Lipoprotein			
A6L3E2			GO:0016491	
A6L3M3			GO:0016021,GO:0016740	
A6L3Q9				
A6L3U6	DUF4625 domain-containing protein			
A6L3Y5				
A6L423			GO:0005886,GO:0015556,GO:0016021	
A6L460				
A6L492	PDDEXK_1 domain-containing protein			
A6L4D8				
A6L4H2	Polysaccharide deacetylase		GO:0005975	
A6L4K7			GO:0008484	
A6L4Q5	DUF4286 family protein			
A6L4U3			GO:0016209,GO:0016491	
A6L4Y6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A6L523				
A6L559	Core-binding (CB) domain-containing protein		GO:0003677	
A6L595			GO:0016787	
A6L5E0	Winged helix-turn-helix domain-containing protein			
A6L5I8			GO:0016301,GO:0016310	
A6L5R6	Type II restriction endonuclease			
A6L5Y7				
A6L624				
A6L670	DUF2764 domain-containing protein			
A6L6A8			GO:0005524	
A6L6E7				
A6L6I1			GO:0003677,GO:0004519,GO:0009307	
A6L6L8	SMEK domain-containing protein			
A6L6Q0	NgoFVII family restriction endonuclease			
A6L6T3	AAA_14 domain-containing protein			
A6L721	DUF4842 domain-containing protein			
A6L7B0			GO:0016757	
A6L7F2	HEPN domain-containing protein			
A6L7I4	Skp1 domain-containing protein			
A6L7M3	DUF308 domain-containing protein		GO:0016021	
A6L7V3	DUF4357 domain-containing protein			
A6KX52	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A6KZ07	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A6L0A2	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016757,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A6L1P6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A6L3D9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A6L530	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A6L6Z3	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A6KWN7			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A6KXA6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A6KY27	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A6KYJ4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6KZA2			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
A6KZR1	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A6L0E9	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A6L1B0	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A6L2S5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A6L3P0	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A6L4N1	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A6L5D2	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A6L681	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A6L7M8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A6KWE6	DUF4249 domain-containing protein			
A6KWI1	Transglutaminase domain-containing protein			
A6KWM7			GO:0016209,GO:0016491	
