protein	protein_name	gene_name	GO	EC
A0A510JKU9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JLC4	Threonine ammonia-lyase	ilvA1	GO:0004794,GO:0006567,GO:0030170	4.3.1.19
A0A510JLW4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A510JMQ2	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A510JN90	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A510JNU5	Deferrochelatase		GO:0004601,GO:0016021,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
A0A510JPA4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A510JPV5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JQE3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A510JQU8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A510JRS8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A510JTT7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A510JKW2	Autotransporter domain-containing protein			
A0A510JL34				
A0A510JLA1				
A0A510JLG9			GO:0016791	
A0A510JLV3	TPR_REGION domain-containing protein			
A0A510JM24	Membrane associated protein		GO:0016021	
A0A510JMF3	Group-specific protein		GO:0016021	
A0A510JMK4	Phage protein			
A0A510JMR5	Lipoprotein			
A0A510JMY8	Caldesmon			
A0A510JNB0			GO:0016407	
A0A510JNJ4			GO:0016787	
A0A510JNP5	Major outer membrane protein			
A0A510JNY6	TPR_REGION domain-containing protein			
A0A510JP35			GO:0009228	
A0A510JPD0			GO:0008360,GO:0016021,GO:0051301	
A0A510JPI5			GO:0003676,GO:0008168,GO:0031167	
A0A510JPN3	TolC family protein		GO:0015562	
A0A510JPT3			GO:0004180	
A0A510JPX9	LprI domain-containing protein			
A0A510JQ15	Transcriptional regulator			
A0A510JQ66	Phage protein		GO:0016021	
A0A510JQB2	Lipoprotein			
A0A510JQF9	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
A0A510JQJ8			GO:0009279	
A0A510JQP4				
A0A510JQU1	UPF0122 protein JCM16776_1978			
A0A510JQZ4			GO:0009236	
A0A510JR50			GO:0016757	
A0A510JRD8			GO:0005886,GO:0016021,GO:0055085	
A0A510JRZ6			GO:0006537,GO:0016639,GO:0051536	
A0A510JSE7				
A0A510JSV3			GO:0007155,GO:0030001,GO:0046872	
A0A510JTA5	STAS domain-containing protein			
A0A510JTT0	Pyrimidine dimer DNA glycosylase			
A0A510JV68			GO:0004326,GO:0005524,GO:0046872	
A0A510JMP3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A510JPB9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A510JQL0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A0A510JSV8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A510JKV4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A510JLC5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A510JLX0	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A510JMR8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A510JNA0	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A510JNU9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A510JPB0	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
A0A510JPX1	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A510JQV1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A510JRU3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A510JTV4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A510JKN6	Group-specific protein		GO:0016021	
A0A510JKW9	PpiC domain-containing protein		GO:0003755	
A0A510JL36		cynR	GO:0003700	
A0A510JLA4	NTP_transf_2 domain-containing protein			
A0A510JLH0			GO:0003700,GO:0043565	
A0A510JLM6	GHL10 domain-containing protein			
A0A510JM25			GO:0008168,GO:0032259	
A0A510JM99	Leucine-rich repeat domain-containing protein			
A0A510JMF4	HNH endonuclease		GO:0016021	
A0A510JMR7	H15 domain-containing protein			
A0A510JMY9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A510JN51	DNA alkylation repair protein			
A0A510JNF2	DUF1858 domain-containing protein			
A0A510JNJ8				
A0A510JNP6	Sel1 repeat family protein			
A0A510JNU2				
A0A510JNZ2	OmpA-like domain-containing protein		GO:0004089,GO:0008270	
A0A510JP38	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A510JP85		lguL	GO:0016829	
A0A510JPD1	Lipoprotein			
A0A510JPI6	DUF4250 domain-containing protein			
A0A510JPN5		copR	GO:0000160,GO:0003677,GO:0006355	
A0A510JPT4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A510JPY0			GO:0015297,GO:0016021,GO:0042910	
A0A510JQ16	ABC transporter ATP-binding protein	glnQ	GO:0005524	
A0A510JQ67	DUF4037 domain-containing protein			
A0A510JQB6			GO:0005887,GO:0043190,GO:0055085	
A0A510JQG0			GO:0003700	
A0A510JQP5			GO:0004252,GO:0006508	
A0A510JQU2			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A510JQZ5	Universal stress protein			
A0A510JR53	FtsZ_C domain-containing protein		GO:0005525	
A0A510JRE1	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A510JS04	Dilute domain-containing protein			
A0A510JSW2	Toxin-antitoxin system YwqK family antitoxin			
A0A510JTA6		arnC	GO:0016740	
A0A510JV79	DUF2681 domain-containing protein			
A0A510JLA2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A510JMR6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A510JPD6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A510JQL2	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A510JT31	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A510JKV5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A510JLC6	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A510JLX2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A510JMS3	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A510JNA5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A510JNV0	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A510JPB8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A510JPX4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A510JQF1	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A510JQV3	Pyruvate formate-lyase-activating enzyme		GO:0046872,GO:0051539	
A0A510JRW6	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A510JKN8	Conserved domain protein			
A0A510JKX2	Kdo domain containing protein			
A0A510JL37		recF		
A0A510JLA5	DUF2262 domain-containing protein			
A0A510JLH1	OMP_b-brl domain-containing protein			
A0A510JLM7	SVM_signal domain-containing protein			
A0A510JLW5	PLDc_2 domain-containing protein			
A0A510JM28	FtsQ-type POTRA domain-containing protein		GO:0016021	
A0A510JMA3				
A0A510JMK7	Nucleoid-associated protein			
A0A510JMR9	50S ribosomal protein L29			
A0A510JMZ1		polA	GO:0003677,GO:0017108,GO:0033567	
A0A510JN53			GO:0005524,GO:0106408	2.7.7.85
A0A510JNB2			GO:0004553,GO:0005975	
A0A510JNF4			GO:0009435,GO:0016757	
A0A510JNJ9			GO:0003676,GO:0004527	
A0A510JNP7				
A0A510JNU4	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
A0A510JNZ3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A510JP41	ABC transporter permease		GO:0005886,GO:0016021	
A0A510JP86			GO:0003677,GO:0006310,GO:0032196	
A0A510JPD2			GO:0005886,GO:0016021,GO:0055085	
A0A510JPI7	Exported protein			
A0A510JPN6	PepSY domain-containing protein			
A0A510JPT5				
A0A510JPY1	Histidine kinase			
A0A510JQ18	Unclassified		GO:0016021	
A0A510JQ68			GO:0003723,GO:0008168,GO:0032259	
A0A510JQG1	DUF445 family protein		GO:0016021	
A0A510JQK2	Transcriptional regulator			
A0A510JQP6				
A0A510JQU3				
A0A510JQZ7			GO:0005283,GO:0005886,GO:0016021	
A0A510JR55	Secreted protein			
A0A510JRE3			GO:0000160,GO:0003700,GO:0043565	
A0A510JRN8				
A0A510JS05	AAA_15 domain-containing protein			
A0A510JSF6			GO:0046961	
A0A510JSW4			GO:0003824,GO:0051536	
A0A510JTB4	BPH_3 domain-containing protein			
A0A510JTW6			GO:0005524,GO:0016301,GO:0016310	
A0A510JV90			GO:0016021	
A0A510JLB9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A510JMS8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A510JPE4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A510JQN5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A510JT52	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A510JKV9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JLD8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A510JMS6	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
A0A510JNB5	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A510JNV3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A510JPC8	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A510JQ00			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A510JQF5	Nucleoid-associated protein JCM16776_1800		GO:0003677,GO:0005737,GO:0043590	
A0A510JQV5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A510JRX3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A510JTZ7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A510JKN9	HTH deoR-type domain-containing protein			
A0A510JKX3	Efflux transporter, RND family, MFP subunit		GO:0016021	
A0A510JL43			GO:0003824	
A0A510JLB3	DUF4181 domain-containing protein		GO:0016021	
A0A510JLH4				
A0A510JLN3	Lipoprotein signal peptidase		GO:0016021	
A0A510JLW6	DUF956 family protein			
A0A510JMA4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
A0A510JMF8	Nucleotide-binding protein JCM16776_0587		GO:0005524,GO:0005525	
A0A510JML1	Lipoprotein			
A0A510JMZ5	Ribosomal-processing cysteine protease Prp			
A0A510JN54			GO:0004421,GO:0006084,GO:0010142	
A0A510JNB3			GO:0008745,GO:0009253	
A0A510JNF5			GO:0008168,GO:0032259	
A0A510JNK0			GO:0016491	
A0A510JNP9			GO:0005886,GO:0016021,GO:0055085	
A0A510JNU7			GO:0016021	
A0A510JNZ4	Sec-independent protein translocase protein TatC		GO:0016021	
A0A510JP42			GO:0008168,GO:0032259	
A0A510JP89			GO:0005524	
A0A510JPD3				
A0A510JPJ0			GO:0005381,GO:0033573	
A0A510JPT7	Phage protein			
A0A510JPY2			GO:0003676,GO:0005840	
A0A510JQ19	DsbE family thiol:disulfide interchange protein			
A0A510JQ69			GO:0016021,GO:0016747	
A0A510JQB9	DKNYY family protein			
A0A510JQG2			GO:0008745,GO:0009253	
A0A510JQK3	NAD(P)-bd_dom domain-containing protein			
A0A510JQP7			GO:0016021	
A0A510JQU4	DUF4276 family protein			
A0A510JQZ9	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A510JR58				
A0A510JRE8			GO:0005886,GO:0016021	
A0A510JRN9	Transposase			
A0A510JS08	MliC domain-containing protein		GO:0016020	
A0A510JSF9	Secreted protein			
A0A510JSX4	LprI domain-containing protein			
A0A510JTB5	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
A0A510JTZ2	Lipoprotein			
A0A510JVB1			GO:0016407	
A0A510JLD4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A510JMS9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A510JPE9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A510JQP2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A510JT60	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A510JKW1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JLF2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A510JM09	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A510JMU2	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A510JNC7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A510JNW9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A510JQ24	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A510JQG3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A510JQV8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A510JRX5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A510JU54	Sodium/proline symporter	opuE	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A510JKP0	APH domain-containing protein			
A0A510JKX5			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A510JL44				
A0A510JLB4	Tetratricopeptide repeat protein			
A0A510JLH7	Lipoprotein			
A0A510JLN5	DUF4912 domain-containing protein			
A0A510JM30			GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
A0A510JMA5	HTH_Tnp_IS630 domain-containing protein			
A0A510JMF9			GO:0004519,GO:0004527	
A0A510JMS7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A510JMZ6	Sensor histidine kinase		GO:0016021	
A0A510JN56	ABC transporter ATP-binding protein		GO:0016021	
A0A510JNB4	Conserved domain protein			
A0A510JNF6	Acetyltransferase			
A0A510JNK1	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
A0A510JNQ0	UPF0246 protein JCM16776_0977			
A0A510JNU8			GO:0016787	
A0A510JNZ5	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
A0A510JP44			GO:0009403,GO:0016021	
A0A510JP90			GO:0016021	
A0A510JPD4	DUF3298 domain-containing protein			
A0A510JPJ1	PG_binding_3 domain-containing protein			
A0A510JPN9	MORN repeat protein			
A0A510JPT8			GO:0004190,GO:0016021	
A0A510JPY3			GO:0003824	
A0A510JQ20				
A0A510JQ71	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A510JQC0	Esterase			
A0A510JQG6			GO:0016407	
A0A510JQK4	Sodium pump decarboxylase, gamma subunit		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A510JQP8		mntB	GO:0005887,GO:0043190,GO:0055085	
A0A510JQU5	SIR2_2 domain-containing protein			
A0A510JRP4	YcxB domain-containing protein		GO:0016021	
A0A510JS14	DUF374 domain-containing protein			
A0A510JSG2	SGNH_hydro domain-containing protein			
A0A510JSX5			GO:0003677,GO:0003887,GO:0006261	
A0A510JTB6	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A510JU07	Conserved domain protein			
A0A510JVC3				
A0A510JLE6	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A510JMT7	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A510JPF8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0004812,GO:0006189	2.1.2.2
A0A510JQS0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A510JTH8	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A510JKW5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JLG1	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A510JM15	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A510JMV8	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
A0A510JNC9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A510JNX1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A510JPE6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JQ25	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A510JQG4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A510JQX3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A510JRZ4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A510JU92	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A510JKP2	Putative_PNPOx domain-containing protein			
A0A510JKX7			GO:0008168,GO:0032259	
A0A510JL45	Tetratricopeptide repeat protein			
A0A510JLB5				
A0A510JLH8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A510JLN6	DUF2262 domain-containing protein			
A0A510JLX1	BPH_1 domain-containing protein			
A0A510JM33	TPR_REGION domain-containing protein		GO:0016021	
A0A510JMA6			GO:0005886,GO:0016021	
A0A510JMG0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
A0A510JML4	Peptidase_M15_4 domain-containing protein		GO:0008233	
A0A510JMT0	HTH_17 domain-containing protein			
A0A510JMZ7	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A510JNB6	DUF2963 domain-containing protein			
A0A510JNF8	Lipoprotein			
A0A510JNK2			GO:0003755,GO:0016021	
A0A510JNQ1	PH domain-containing protein			
A0A510JNV1	UPF0291 protein			
A0A510JNZ6			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A510JP45			GO:0016021	
A0A510JPD5	LprI domain-containing protein			
A0A510JPJ2			GO:0005524	
A0A510JPP0			GO:0016813,GO:0046872,GO:1901564	
A0A510JPU0			GO:0016021	
A0A510JPY4	TPR_REGION domain-containing protein			
A0A510JQ21	PPM-type phosphatase domain-containing protein		GO:0016021	
A0A510JQ75			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A510JQC1	Phage protein		GO:0009236,GO:0016994	
A0A510JQG7	Conjugal transfer protein		GO:0016021	
A0A510JQK6			GO:0000155,GO:0005886,GO:0016021	
A0A510JQQ0	NPCBM domain-containing protein			
A0A510JQU7			GO:0016740	
A0A510JR01	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A510JR65			GO:0016020,GO:0047355	
A0A510JRF0			GO:0005886,GO:0016021	
A0A510JRP6			GO:0005886,GO:0016021,GO:0090529	
A0A510JS16			GO:0003677,GO:0006310,GO:0032196	
A0A510JSG9	Lipoprotein			
A0A510JSY4			GO:0016021	
A0A510JTC0				
A0A510JU15	TPR_REGION domain-containing protein			
A0A510JVD1			GO:0016021	
A0A510JLM4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A510JMU8	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A510JPF9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A510JQS3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A510JUK5	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A510JKW7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A510JLH6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A510JM16	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A510JMW3	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A510JNE3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A510JNX2	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A510JPF0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A510JQ27	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A510JQG5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A510JQX5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A510JS21	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A510JUF3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A510JKP3				
A0A510JKX8	Conserved domain protein			
A0A510JLC1			GO:0015716,GO:0043190,GO:0055085	
A0A510JLH9			GO:0003677	
A0A510JLN8			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
A0A510JLX4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A510JM36	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A510JMA7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A510JMG2	Phage portal protein		GO:0005198,GO:0019068	
A0A510JML5	Transcriptional regulator			
A0A510JMT2	DUF3817 domain-containing protein		GO:0016021	
A0A510JN63	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A510JNB7			GO:0005525	
A0A510JNF9			GO:0004471,GO:0046872,GO:0051287	
A0A510JNK3				
A0A510JNQ2	Alpha/beta hydrolase		GO:0016020	
A0A510JNV2			GO:0005524	
A0A510JP46			GO:0004252,GO:0006508	
A0A510JP92	Adhesion protein FadA			
A0A510JPD8	Autotransporter domain-containing protein		GO:0016021	
A0A510JPJ3	YARHG domain-containing protein		GO:0016021	
A0A510JPP1			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A510JPU1			GO:0016021	
A0A510JPY5	TPR_REGION domain-containing protein			
A0A510JQ22	Autotransporter domain-containing protein			
A0A510JQC2	YCII domain-containing protein			
A0A510JQG8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A510JQK7	Acyl carrier protein phosphodiesterase		GO:0006633,GO:0008770	
A0A510JQQ1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A510JQU9				
A0A510JR03	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A510JR66	Phage protein			
A0A510JRF5			GO:0003723,GO:0006396,GO:0008173	
A0A510JRP8				
A0A510JS24	DUF2807 domain-containing protein		GO:0016020	
A0A510JSI0	ATP-binding protein			
A0A510JSY5	DUF551 domain-containing protein			
A0A510JTC6			GO:0008270	
A0A510JU24			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A510JVD9			GO:0005886,GO:0016021,GO:0055085	
A0A510JLP3	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
