protein	protein_name	gene_name	GO	EC
A0A381E245	Lipoprotein			
A0A381E2M8	Transposase			
A0A381E2Z5			GO:0072344	
A0A381E3E6				
A0A381E3P0	DDE_3 domain-containing protein		GO:0003676	
A0A381E401				
A0A381E4E9			GO:0030638	
A0A381E570	Type VI secretion system-associated protein TagF			
A0A381E5K6		ureR	GO:0003700,GO:0043565	
A0A381E5Y1	YcxB domain-containing protein		GO:0016021	
A0A381E6C2				
A0A381E6P4		yccS	GO:0016021	
A0A381E7I3	Ovule protein			
A0A381E848	FUSC family protein		GO:0016021	
A0A381E8E8				
A0A381E8R0	Transmembrane protein		GO:0016021	
A0A381E9D9	Chromosome segregation protein SMC			
A0A381E9P0		yicI	GO:0005975,GO:0030246,GO:0061634	
A0A381EA38	DUF4124 domain-containing protein			
A0A381EAL0				
A0A381EAX4			GO:0019867	
A0A381EB93	DUF3792 family protein		GO:0016021	
A0A381EBJ3				
A0A381EBT0		metQ	GO:0016020	
A0A381EC07			GO:0008982,GO:0009401	
A0A381EC85	Secreted protein			
A0A381ECG4				
A0A381ECP0	DUF3757 domain-containing protein			
A0A381ECX5	YopX domain-containing protein			
A0A381ED38				
A0A381EDB3	YflT domain-containing protein			
A0A381EDL6		rmpM	GO:0009279,GO:0016021	
A0A381EDV8	Type IV pilin accessory protein		GO:0016021	
A0A381EE39		porB_3	GO:0009279,GO:0015288,GO:0016021	
A0A381EEF7		podJ_3		
A0A381EEN8				
A0A381EF73		znuA	GO:0030001,GO:0046872	
A0A381EFD5				
A0A381EFM6	Na+/H+ antiporter subunit G		GO:0016021	
A0A381EG61	Lipoprotein			
A0A381DXP5	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A381E1V6	O-succinylhomoserine sulfhydrylase	metZ	GO:0016765,GO:0019346,GO:0030170	
A0A381E4Z9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A381E908	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A381EBL2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A381ED69	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A381EFF8	Branched-chain-amino-acid aminotransferase	ilvK	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A381DX20	Periplasmic serine endoprotease DegP-like	mucD	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A381DY24	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A381DZ78	Cytochrome b	petB	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A381E0Y0	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A381E2R7	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A381E4N0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A381E658	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A381E7K7	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A381E9H7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A381EAY3			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A381EBS6	Acetolactate synthase	ilvI	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A381ECU8	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A381EEG7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A381EF58	Transcription antitermination protein NusB	paiA	GO:0003723,GO:0006353,GO:0006355,GO:0006508,GO:0008233,GO:0016407,GO:0031564	
A0A381DW05	DUF4303 domain-containing protein			
A0A381DWJ2			GO:0006935,GO:0007165	
A0A381DX01		yjiG	GO:0016021	
A0A381DXF8		agp	GO:0008877	
A0A381DY32	Translation initiation factor IF-2			
A0A381DYQ1		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A381DZD7			GO:0016021	
A0A381DZS2	O-antigen ligase family protein		GO:0016021	
A0A381E0J1		hlyA	GO:0005509,GO:0005576,GO:0005886,GO:0090729	
A0A381E0W1				
A0A381E191			GO:0005886,GO:0016021	
A0A381E1Q0	Ketoacyl_synth_N domain-containing protein			
A0A381E248	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A381E2N0			GO:0016021	
A0A381E300		lutR	GO:0003677,GO:0003700	
A0A381E3P7				
A0A381E404		recQ	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A381E4F0		marA	GO:0003700,GO:0043565	
A0A381E4T5	DUF2878 domain-containing protein		GO:0016021	
A0A381E571			GO:0004252,GO:0016021	
A0A381E5K8			GO:0003677	
A0A381E5Y7	WYL domain-containing protein			
A0A381E6C3		sufB	GO:0016226	
A0A381E6Q4		sbcC	GO:0140664	
A0A381E764			GO:0003677,GO:0016021	
A0A381E7J7	Antirestriction protein			
A0A381E7V0	Transposase			
A0A381E849	DUF3072 domain-containing protein			
A0A381E8E9	5-formyltetrahydrofolate cyclo-ligase			
A0A381E8R5			GO:0006629	
A0A381E922			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A381E9E4		baeB	GO:0016787	
A0A381E9P1	Glycosyl transferase		GO:0016021	
A0A381EA63				
A0A381EAL4				
A0A381EB98	Translocation/assembly module TamB			
A0A381EBJ5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949	
A0A381EBT1			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A381EC08	Single-stranded DNA-binding protein			
A0A381ECG9				
A0A381ECP2			GO:0016787	
A0A381ECX7		yqeY	GO:0016884	
A0A381ED42	UPF0756 membrane protein NCTC13294_02068		GO:0005887	
A0A381EDL8		speE_2	GO:0004766,GO:0008295,GO:0016021,GO:0022857	
A0A381EDV9				
A0A381EE42				
A0A381EEP1		manX_3	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A381EEZ3	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A381EFD6			GO:0016740,GO:0016787	
A0A381EFI3				
A0A381EFM8			GO:0016021	
A0A381EG70	Transposase			
A0A381DXP8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A381E1W5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A381E554	GMP synthase [glutamine-hydrolyzing]	guaA_1	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A381E998	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0003677,GO:0003678,GO:0004014,GO:0005524,GO:0008295,GO:0016887	3.6.4.12,4.1.1.50
A0A381EBL4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A381ED77	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A381EFG1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A381DX36	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A381DY28	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A381DZ81	Efflux pump membrane transporter	acrB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A381E0Z5	Arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A381E2U0	Histidine kinase	zraS	GO:0000155,GO:0016021	2.7.13.3
A0A381E4U5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A381E683	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A381E9I6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A381EAY9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A381EBT7	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A381ECV0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A381EDS1	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A381EEI4		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A381EF59	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A381DW10		ohrB	GO:0006979	
A0A381DWK8			GO:0016021	
A0A381DX03		gsp		
A0A381DXG3				
A0A381DY35		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A381DYQ9	Prophage protein			
A0A381DZ24				
A0A381DZD8	Radical SAM protein			
A0A381DZS5		znuC_1	GO:0005524,GO:0016787	
A0A381E045		ypjD	GO:0016021,GO:0017004,GO:0020037	
A0A381E0J4				
A0A381E0W4		siaT_1	GO:0005886,GO:0016021	
A0A381E192			GO:0016740	
A0A381E1R1	SMI1/KNR4 family protein			
A0A381E249		nemA	GO:0010181,GO:0016491	
A0A381E3F3	Aldose 1-epimerase			
A0A381E407	VOC domain-containing protein			
A0A381E4F4	Tetratricopeptide repeat protein			
A0A381E4U6	Carbamate kinase	arcC1_2	GO:0006525,GO:0008804,GO:0016310	
A0A381E572			GO:0016021	
A0A381E5L2			GO:0005524	
A0A381E5Z0				
A0A381E6C4		sufC	GO:0005524	
A0A381E6Q5			GO:0006355	
A0A381E765			GO:0016021	
A0A381E7K4	DUF2905 domain-containing protein		GO:0016021	
A0A381E7V2				
A0A381E850	DUF4130 domain-containing protein			
A0A381E8F0	Na(+)-translocating NADH-quinone reductase subunit B	nqrB_1	GO:0016021,GO:0055085	
A0A381E8S0			GO:0005886,GO:0016021	
A0A381E930			GO:0016021	
A0A381E9P7		smtA	GO:0008168,GO:0032259	
A0A381EA65		sdcS_1	GO:0016021,GO:0022857	
A0A381EAL5				
A0A381EAY0		mipA_1	GO:0009279	
A0A381EBA4				
A0A381EBJ7	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A381EBT3		metN	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A381EC11				
A0A381EC89				
A0A381ECH0	SMI1_KNR4 domain-containing protein			
A0A381ECP3		cobC	GO:0043755	
A0A381ECX8				
A0A381ED46		hcpD	GO:0008800	
A0A381EDB9	Thiol:disulfide interchange protein DsbC	dsbC_2	GO:0042597	
A0A381EDM1		glpR	GO:0003677,GO:0003700	
A0A381EDW5		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A381EE47	DDE_3 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A381EEG1				
A0A381EEP3				
A0A381EEZ5			GO:0016021,GO:0046873	
A0A381EF81	DUF4375 domain-containing protein			
A0A381EFD7	Signal peptide protein			
A0A381EFI5				
A0A381EFM9	DUF892 domain-containing protein			
A0A381DXT6	dTTP/UTP pyrophosphatase	maf_1	GO:0005737,GO:0009117	
A0A381E202	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004134,GO:0004553,GO:0005978,GO:0043169,GO:0102500,GO:0102752	2.4.1.18,2.4.1.25
A0A381E569	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A381E9A0	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A381EBP4	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A381EDD0	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A381EFI1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A381DX54	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A381DY31	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381E127		slt_1	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597	
A0A381E2U2	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A381E4X5	Nucleoid-associated protein NCTC13294_00960	ybaB	GO:0003677,GO:0005737,GO:0043590	
A0A381E685	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A381E7Q4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A381E9P6	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A381EAZ6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A381EBV4	Formate acetyltransferase	pflB_1	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A381ECV3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A381EDT1	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A381EEL4	Peptidoglycan glycosyltransferase	pbpD	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A381EF68	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
A0A381DW15			GO:0016021	
A0A381DWL2		mcpA	GO:0006935,GO:0007165,GO:0016021	
A0A381DX04	Peptidase		GO:0016021	
A0A381DXH8		hcpC_2		
A0A381DY51			GO:0004177	
A0A381DZ26			GO:0003676,GO:0016021	
A0A381DZE0	Protein phosphatase 2C domain-containing protein		GO:0005509,GO:0016020	
A0A381DZT2	ABC transporter permease		GO:0016021	
A0A381E052			GO:0016787	
A0A381E0K7		mdaB		
A0A381E1A0			GO:0080030	
A0A381E252			GO:0016021,GO:0022857	
A0A381E2N7		surA	GO:0003755,GO:0042597	
A0A381E321		cya_1	GO:0005509,GO:0005576,GO:0090729	
A0A381E3G1			GO:0008976,GO:0016310	
A0A381E3Q7	Tail fiber protein			
A0A381E408		potA	GO:0005524,GO:0015408,GO:0016787,GO:0043190,GO:0055072	
A0A381E4F5				
A0A381E4U8			GO:0005887	
A0A381E574			GO:0016021	
A0A381E5L4	SHOCT domain-containing protein			
A0A381E5Z9	Imm35 domain-containing protein			
A0A381E6C7		sufD	GO:0016226	
A0A381E6Q8		yhbE_1	GO:0016021	
A0A381E780	Lipoprotein		GO:0016021	
A0A381E7K9	DUF1902 domain-containing protein			
A0A381E7V7	Transposase			
A0A381E854	LPD25 domain-containing protein			
A0A381E8F2	Nucleotide exchange factor GrpE			
A0A381E8S2				
A0A381E933		dsbE_2	GO:0016491	
A0A381E9E9			GO:0005524	
A0A381E9Q1		mutS_1	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A381EA71		yjjB	GO:0016021	
A0A381EAM6	SMI1/KNR4 family protein			
A0A381EAY4			GO:0005886,GO:0016021,GO:0051301	
A0A381EBA8	Kazal-like domain-containing protein			
A0A381EBK2				
A0A381EBT9	DUF3976 domain-containing protein		GO:0016021	
A0A381EC13				
A0A381EC92				
A0A381ECH1	Host cell division inhibitor Icd-like protein			
A0A381ECQ0				
A0A381ECY0	Relaxase			
A0A381ED48				
A0A381EDC0	MuF_C domain-containing protein			
A0A381EDM3	Transposase			
A0A381EE56				
A0A381EEG2				
A0A381EF01	SH3 domain-containing protein			
A0A381EF84		sdaC	GO:0005886,GO:0015171,GO:0016021	
A0A381EFD8				
A0A381EFI6				
A0A381EG87		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A381DXW6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A381E214	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A381E584	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A381E9S4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A381EBW3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A381EFM3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A381DX87	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A381DY41	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381DZA3	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A381E135		slt_3	GO:0000270,GO:0008933,GO:0016020,GO:0016829	
A0A381E314	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A381E4Y2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A381E692	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A381E812	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260	
A0A381E9P8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A381EAZ9	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A381EBW9	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A381ECV5	Outer membrane protein assembly factor BamD	comL	GO:0009279,GO:0043165,GO:0051205	
A0A381EDT7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A381EEM2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A381EF70	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
A0A381DW25	ThrE_2 domain-containing protein		GO:0016021	
A0A381DWN1			GO:0016021	
A0A381DXH9	Large ribosomal RNA subunit accumulation protein YceD			
A0A381DY61			GO:0003677,GO:0005524,GO:0015668	
A0A381DZE5	Bestrophin homolog		GO:0016021	
A0A381DZT5		ybbJ	GO:0016021	
A0A381E055	Tetratricopeptide repeat protein		GO:0016021	
A0A381E0L1			GO:0046872	
A0A381E0X4		ywrO_1	GO:0016491	
A0A381E1A1				
A0A381E1S0	Vegetative cell wall protein gp1-like			
A0A381E254				
A0A381E2P5		ybhB	GO:0016301,GO:0016310	
A0A381E322			GO:0005886,GO:0016021	
A0A381E3G3		rutC	GO:0016491	
A0A381E3Q8	Gifsy-1 prophage protein			
A0A381E410	SAM-dependent methyltransferase			
A0A381E4G3		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A381E4U9		oppA_2	GO:0030288,GO:0043190,GO:0055085	
A0A381E576		hisM	GO:0022857,GO:0043190,GO:0071705	
A0A381E5L6		argO	GO:0005886,GO:0006865,GO:0016021	
A0A381E602		padC	GO:0016831	
A0A381E6D1	Adhesin			
A0A381E6R5			GO:0000287,GO:0016791	
A0A381E782			GO:0016811	
A0A381E7L1	Transposase			
A0A381E7V9	DUF3396 domain-containing protein			
A0A381E855			GO:0016021	
A0A381E8F8	BgtE-			
A0A381E8S8				
A0A381E937		hcpC_8	GO:0004197,GO:0006508,GO:0008800	
A0A381E9F0		cah	GO:0004089,GO:0008270	
A0A381E9Q4			GO:0016021	
A0A381EA72		fsaA	GO:0005975,GO:0016829	
A0A381EAN1		cynR_1	GO:0003700	
A0A381EAZ3		nudF	GO:0046872,GO:0047631	
A0A381EBB3			GO:0003677,GO:0004803,GO:0006313	
A0A381EBK6			GO:0016021	
A0A381EBU1	DUF4276 family protein			
A0A381EC16	Phage tail protein			
A0A381EC93	DUF4440 domain-containing protein			
A0A381ECH5	Inner membrane protein		GO:0016021	
A0A381ECY3			GO:0051082	
A0A381ED54		ybhI_2	GO:0016021,GO:0022857	
A0A381EDC1		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A381EDM4		pilT_2	GO:0005524	
A0A381EDW8				
A0A381EE58				
A0A381EEG5		agaC	GO:0005886,GO:0009401,GO:0016021	
A0A381EEP5	BrnA antitoxin of type II toxin-antitoxin system			
A0A381EF02		yjjV	GO:0016788	
A0A381EFD9	Lipoprotein			
A0A381EFI7				
A0A381EFN3			GO:0016021	
A0A381EG97				
A0A381DY74	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A381E2B4	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A381E5A3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A381E9X1	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A381EBX1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A381EDH8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A381EFP9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A381DX91	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A381DY42	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A381E169	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A381E325	Tyrosine recombinase XerC	xerC_1	GO:0003677	
A0A381E506	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A381E697	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A381E823	Methyltransferase	dpnA_1	GO:0003677,GO:0008170,GO:0015667	2.1.1.-,2.1.1.113
A0A381E9T6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A381EB01	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A381ECW4	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A381EEM6	Methyltransferase	dpnA_2	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A381EF74	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A381DWP1		yibN	GO:0016021	
A0A381DX10			GO:0003676,GO:0008270,GO:0016818	
A0A381DXI6	DUF3592 domain-containing protein		GO:0016021	
A0A381DY66	J domain-containing protein		GO:0016021	
A0A381DYS1			GO:0018580	
A0A381DZ32			GO:0016021	
A0A381DZF2	Polyprotein			
A0A381DZT6	Prophage protein			
A0A381E0L3				
A0A381E0X7				
A0A381E1A2	Lipoprotein			
A0A381E1S4				
A0A381E258		iolC_2	GO:0016310	
A0A381E324	Twin-arginine translocation pathway signal			
A0A381E3G6		prtC		
A0A381E3Q9		ymdB	GO:0016787	
A0A381E4V3			GO:0016021	
A0A381E589	Ntox16 domain-containing protein			
A0A381E603	PT-VENN domain-containing protein		GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
A0A381E6D4		cymR		
A0A381E783		sotB	GO:0016021,GO:0022857	
A0A381E7L2	Exonuclease domain-containing protein			
A0A381E7W0				
A0A381E8G4		pemI	GO:0003677	
A0A381E8U1	DUF4190 domain-containing protein		GO:0016021	
A0A381E942		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A381E9F2	DUF2919 domain-containing protein		GO:0016021	
A0A381E9Q6	Lipoprotein			
A0A381EA82		yjjP	GO:0016021,GO:0022857	
A0A381EAN2		mdtH	GO:0016021,GO:0022857	
A0A381EAZ4			GO:0004222,GO:0016021,GO:0071586	
A0A381EBB5	Conserved hypothethical protein			
A0A381EBL6	Transcriptional regulator			
A0A381EBU6	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A381EC17			GO:0016301,GO:0016310	
A0A381EC95			GO:0010181	
A0A381ECH8			GO:0019069	
A0A381ECQ5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A381ECY6			GO:0003677	
A0A381ED55	CYTH domain-containing protein			
A0A381EDC5			GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A381EDM6		srlE	GO:0008982,GO:0009401,GO:0016021	
A0A381EDW9				
A0A381EE59		yebS_1	GO:0016021	
A0A381EEG6		lacR	GO:0003700,GO:0016740	
A0A381EEP8		ybiR	GO:0005886,GO:0015105,GO:0016021	
A0A381EF88			GO:0003677,GO:0004803,GO:0006313	
A0A381EFE0	FluMu_N domain-containing protein			
A0A381EFI8	Phage tail protein			
A0A381EFN8			GO:0003690,GO:0042262	
A0A381I3J0				
A0A381DYA2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A381E2D4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A381E5E6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A381EA55	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
