protein	protein_name	gene_name	GO	EC
F8X487	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
F8X4C5	SDR family NAD(P)-dependent oxidoreductase		GO:0004315,GO:0006633,GO:0018580	
F8X4G9	PD-(D/E)XK nuclease superfamily protein			
F8X4K6	DJ-1_PfpI domain-containing protein			
F8X4P9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F8X4T2	Peptidase S74 domain-containing protein			
F8X4W4	Helix-turn-helix domain-containing protein			
F8X502	Tail tape measure protein			
F8X534	DUF4265 domain-containing protein			
F8X567				
F8WVR2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F8WWY5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F8WYD3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F8X0B9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F8X1I3	Phosphatidylcholine 1-acylhydrolase		GO:0004623,GO:0006629,GO:0008970,GO:0009279,GO:0016021,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
F8X4E2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F8WVT0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW03	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
F8WWD2	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
F8WWQ5	MFS transporter		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F8WX78	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
F8WXX5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F8WYJ6	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
F8WZN7	Diacylglycerol kinase		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
F8X041	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F8X0H6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F8X166	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F8X1Z8	Transporter		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F8X2U0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F8X3D9	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
F8X4I2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F8WVL3	Smr domain-containing protein			
F8WVQ6	DUF5063 domain-containing protein			
F8WVX5	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
F8WW21				
F8WW65	HD domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
F8WWC4	GH16 domain-containing protein		GO:0004553,GO:0005975	
F8WWH1	Mac domain-containing protein		GO:0016407	
F8WWL6	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
F8WWR3				
F8WWW1	DoxX family protein		GO:0016021	
F8WX17	Glycoside hydrolase		GO:0004553,GO:0005975	
F8WX59	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F8WX98	TolC family protein		GO:0015562	
F8WXE0	AIM24 family protein			
F8WXH9	Virion core protein (Lumpy skin disease virus)			
F8WXL8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8WXQ5	DUF721 domain-containing protein			
F8WXU5	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
F8WXZ1	HEPN_Apea domain-containing protein			
F8WY64	Endoglycosidase		GO:0004553,GO:0005975	
F8WYA5	N-acetyltransferase domain-containing protein		GO:0016407	
F8WYE4	Prolyl-tRNA synthetase			
F8WYI6				
F8WYR5	Endoglucanase		GO:0004553,GO:0071704	
F8WYU9	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
F8WYY9	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F8WZ22	HTH gntR-type domain-containing protein		GO:0003700	
F8WZ58	MBL fold metallo-hydrolase			
F8WZA1	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F8WZE4	DJ-1_PfpI domain-containing protein			
F8WZI9	VOC domain-containing protein			
F8WZN4	Nitrous oxide-stimulated promoter family protein			
F8WZS7	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
F8WZX4	B3_4 domain-containing protein		GO:0003723,GO:0004826	
F8X016	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8X056	Lipocalin-like domain-containing protein			
F8X093	DUF4835 family protein			
F8X0G3	HTH marR-type domain-containing protein		GO:0003700	
F8X0L1	Lipoprotein			
F8X0X8	FAD_binding_3 domain-containing protein		GO:0071949	
F8X117	DksA C4-type domain-containing protein		GO:0008270	
F8X154	TonB-dependent receptor		GO:0009279	
F8X1A0	YhcH/YjgK/YiaL family protein			
F8X1D8	Transcriptional regulator			
F8X1L1	Plug domain-containing protein			
F8X1Q4	M20_dimer domain-containing protein		GO:0016021,GO:0016787	
F8X1T8	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F8X1X0	HNHc domain-containing protein			
F8X211	TonB-dependent receptor		GO:0009279	
F8X250	PGA_cap domain-containing protein			
F8X284	Glyco_trans_2-like domain-containing protein			
F8X2B9	O-antigen ligase domain-containing protein		GO:0016021	
F8X2F3	Lipoprotein			
F8X2J2	OmpH family outer membrane protein		GO:0051082	
F8X2N2	SGBP_B_XBD domain-containing protein		GO:0030247	
F8X2R8	Peptidase_S24 domain-containing protein			
F8X2W7	Exported protein			
F8X314	HTH deoR-type domain-containing protein		GO:0003700	
F8X349	YfiO domain-containing protein			
F8X383	TonB-dependent receptor		GO:0009279	
F8X3C1	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
F8X3G5	Peptidase_M28 domain-containing protein		GO:0016746	
F8X3K1	HTH arsR-type domain-containing protein		GO:0003700	
F8X3R8			GO:0016021	
F8X3V1	ALP_N domain-containing protein			
F8X3Y5	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
F8X417	Integrase		GO:0003677,GO:0006310,GO:0015074	
F8X449	DUF2254 domain-containing protein		GO:0016021	
F8X488	TonB-dependent receptor		GO:0009279	
F8X4C7	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
F8X4H0	Helicase			
F8X4K7	Energy transducer TonB		GO:0016021	
F8X4T3	DKNYY family protein			
F8X4W7	Beta-galactosidase		GO:0004553,GO:0016052	
F8X503	Transcriptional regulator			
F8X535	Sporulation protein			
F8X568	Terminase_3 domain-containing protein			
F8X5A2	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
F8WVU5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F8WWZ3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F8WYF3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F8X0C2	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F8X1J2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
F8X4E3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F8WVT1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW04	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F8WWD6	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
F8WWR4	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F8WX83	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F8WXX8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F8WYK6	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F8WZA0	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F8WZP1	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
F8X045	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
F8X0H9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F8X169	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F8X201	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F8X2U1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F8X3E1	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
F8X4I3	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F8WVL4	LEA_2 domain-containing protein			
F8WVQ7	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
F8WVX7	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F8WW22	Bacteriocin immunity protein			
F8WWC5	PKD domain-containing protein			
F8WWH2	Omp85 domain-containing protein			
F8WWL7	N-acetyltransferase domain-containing protein		GO:0016407	
F8WWR5	SAM-dependent methyltransferase			
F8WWW2	DUF1599 domain-containing protein			
F8WX18	acidPPc domain-containing protein			
F8WX60	OMP_b-brl_3 domain-containing protein			
F8WX99	30S ribosomal protein S1		GO:0003676	
F8WXE2	TsaD domain-containing protein		GO:0002949	
F8WXI0	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
F8WXL9	Lipocalin-like domain-containing protein			
F8WXU6	DUF4301 domain-containing protein			
F8WY32	DUF3467 domain-containing protein			
F8WY65	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
F8WYA7	Metal-binding protein			
F8WYE5	Outer membrane protein transport protein (OMPP1/FadL/TodX)		GO:0009279,GO:0016021	
F8WYI7	Metallophos domain-containing protein		GO:0016787	
F8WYR6	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
F8WYV0	Chorismate mutase domain-containing protein		GO:0004106,GO:0009058,GO:0046417	
F8WYZ0	Carboxypeptidase-like regulatory domain-containing protein			
F8WZ23	Two-component-system connector protein YmgA		GO:0016021	
F8WZ59	ATP-dependent DNA helicase RecQ		GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F8WZA2	DUF4468 domain-containing protein		GO:0010181,GO:0016646	
F8WZE7	TonB-dependent receptor			
F8WZJ0	Helix-turn-helix domain-containing protein			
F8WZN6	Lipoprotein			
F8WZX6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8X057	Lipoprotein			
F8X094	DUF1015 domain-containing protein			
F8X0G4	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
F8X0L3	DUF3656 domain-containing protein		GO:0071704	
F8X0P9	AP_endonuc_2 domain-containing protein			
F8X0T7	Lipoprotein			
F8X0X9	MFS domain-containing protein		GO:0016021,GO:0022857	
F8X119	Transposase			
F8X155	Transmembrane protein		GO:0016021	
F8X1A2	Zinc ribbon domain-containing protein		GO:0016021	
F8X1D9	YopX domain-containing protein			
F8X1L3			GO:0004553,GO:0005975	
F8X1Q5	DUF5106 domain-containing protein		GO:0016021	
F8X1T9	HTH cro/C1-type domain-containing protein		GO:0003677	
F8X1X1	AAA_15 domain-containing protein			
F8X212	DUF4890 domain-containing protein			
F8X251	ATP-grasp domain-containing protein			
F8X285	Glyco_trans_2-like domain-containing protein			
F8X2C0	Glyco_trans_2-like domain-containing protein			
F8X2J3	OmpH family outer membrane protein		GO:0051082	
F8X2N3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8X2R9	EamA family transporter		GO:0016021	
F8X2W8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8X315	3-dmu-9_3-mt domain-containing protein			
F8X351	SufBD_N domain-containing protein		GO:0016226	
F8X384	Thiol reductant ABC exporter subunit CydD		GO:0005524,GO:0016021,GO:0140359	
F8X3K2	DUF2971 domain-containing protein			
F8X3N5	N-acetyltransferase domain-containing protein		GO:0016407	
F8X3R9	ATP F0F1 synthase synthase			
F8X450	SMEK domain-containing protein			
F8X489	Cobalt chelatase		GO:0016852,GO:0019251	
F8X4C8	HTH marR-type domain-containing protein		GO:0003700	
F8X4H1	Lipoprotein			
F8X4L2	PepSY domain-containing protein		GO:0016021	
F8X4Q1	FMN_red domain-containing protein		GO:0016491	
F8X4T4	Ftsk_gamma domain-containing protein		GO:0003677,GO:0016021	
F8X4W8	WYL domain-containing protein			
F8X504	HEPN domain-containing protein			
F8X536	GIIM domain-containing protein			
F8X569	Phage terminase small subunit			
F8X5A3	DUF1064 domain-containing protein			
F8WVV1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F8WYF8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
F8X0C4	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
F8X1J3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F8X4F6	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F8WVT3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW09	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F8WWF0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F8WXA3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F8WXY0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F8WYL2	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F8WZA5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F8WZP8	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
F8X062	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F8X0I1	Poly(ethylene terephthalate) hydrolase		GO:0050525	3.1.1.101,3.1.1.74
F8X170	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F8X206	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F8X2U9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F8X3E2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F8X4I7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F8WVL5	N-acetyltransferase domain-containing protein			
F8WVQ8	J domain-containing protein	dnaJ	GO:0006457,GO:0051082	
F8WVX8	WG repeat-containing protein		GO:0016021	
F8WW23	HTH cro/C1-type domain-containing protein		GO:0003677	
F8WW69			GO:0009403,GO:0016021	
F8WWC6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8WWH3	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
F8WWR6	OMP_b-brl_2 domain-containing protein			
F8WWW4			GO:0008780,GO:0009245	
F8WX20	Alpha-1,2-mannosidase		GO:0005975,GO:0030246	
F8WX63			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
F8WXA0	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
F8WXE3	Lipoprotein			
F8WXI1	Dipeptidase E		GO:0006508,GO:0008236	
F8WXM0	Cellulase family glycosylhydrolase			
F8WXQ8	NigD-like protein			
F8WXU7	T9SS type A sorting domain-containing protein			
F8WXZ3	Transket_pyr domain-containing protein		GO:0016624	
F8WY33	DUF3872 domain-containing protein			
F8WY66	Polymer-forming cytoskeletal protein			
F8WYA8	Glycosyltransferase			
F8WYE6	SMI1/KNR4 family protein			
F8WYV1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F8WYZ2	DUF1697 domain-containing protein			
F8WZ24	4HBT domain-containing protein			
F8WZ60	SHOCT domain-containing protein		GO:0016021	
F8WZA3	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
F8WZE8	PBPb domain-containing protein		GO:0016021	
F8WZJ1	Creatininase family protein		GO:0016787,GO:0046872	
F8WZS9	FecR family protein		GO:0016021	
F8WZX9	SHSP domain-containing protein			
F8X058	Ferritin		GO:0016021	
F8X095	OmpA-like domain-containing protein		GO:0016021	
F8X0G5	Beta_helix domain-containing protein		GO:0016021,GO:0052692	
F8X0L4	VanZ domain-containing protein		GO:0016021	
F8X0Q1	YD repeat-containing protein			
F8X0T8	Plug domain-containing protein			
F8X0Y0	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
F8X120				
F8X156	DUF4270 domain-containing protein			
F8X1A5	Glycosyltransferase		GO:0016757	
F8X1E0	Phage protein			
F8X1H5	Alpha-mannosidase		GO:0004559,GO:0006013,GO:0030246	
F8X1L5	Secreted protein			
F8X1Q6	Clostripain			
F8X1U0	Conjugal transfer protein TraG		GO:0016021	
F8X1X2	C2H2-type domain-containing protein			
F8X213	TolC family protein		GO:0015562	
F8X252	UDPG_MGDP_dh_C domain-containing protein		GO:0000271,GO:0016616,GO:0016628,GO:0051287	
F8X287	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
F8X2C1	Glyco_trans_2-like domain-containing protein		GO:0016021	
F8X2S1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8X316	DUF4625 domain-containing protein			
F8X352			GO:0005524	
F8X385	Thiol reductant ABC exporter subunit CydC		GO:0005524,GO:0016021,GO:0140359	
F8X3C3	DUF4625 domain-containing protein			
F8X3G7	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
F8X3K3	DUF4365 domain-containing protein			
F8X3S0	Cell filamentation protein Fic			
F8X3V3			GO:0016021	
F8X451	HU-HIG domain-containing protein		GO:0003677	
F8X490	t-SNARE coiled-coil homology domain-containing protein			
F8X4H2	Glycosyl transferase			
F8X4L3	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase			
F8X4T5				
F8X4W9	DUF3800 domain-containing protein			
F8X505	Major tail protein			
F8X537	DUF4406 domain-containing protein			
F8X570	Phage protein			
F8X5A4	HNHc domain-containing protein			
F8WVZ6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F8WYG1	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
F8X0C5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F8X1Z3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
F8X4I1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F8WVT4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F8WW17	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
F8WWS7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F8WXA8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F8WXY1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F8WYL6	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F8WZB1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F8WZQ1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F8X071	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
F8X0J0	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase		GO:0016788,GO:0046872	
F8X171	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F8X2V2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F8X3E5	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
F8WVL7	LD-carboxypeptidase		GO:0016787	
F8WVQ9	MerR family transcriptional regulator			
F8WVX9			GO:0006308,GO:0008855,GO:0009318	
F8WW24				
F8WW70	Ppx-GppA domain-containing protein			
F8WWH4			GO:0016021,GO:0035673	
F8WWL9	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
F8WWR7	LysM peptidoglycan-binding domain-containing protein			
F8WWW7	DUF4251 domain-containing protein			
F8WX21	Glyco_hydro_92 domain-containing protein			
F8WX65	TSPc domain-containing protein		GO:0006508,GO:0008236	
F8WXA1	DUF47 domain-containing protein			
F8WXE4	Transcriptional regulator		GO:0003677,GO:0045892	
F8WXI2	PNPLA domain-containing protein		GO:0016042,GO:0016787	
F8WXQ9	NodB homology domain-containing protein		GO:0005975,GO:0016810	
F8WXU8	Secreted protein		GO:0016021	
F8WXZ5	BPL/LPL catalytic domain-containing protein		GO:0009249	
F8WY34	Adenine methyltransferase		GO:0003677,GO:0009007	
F8WYA9	PIG-L family deacetylase			
F8WYE7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8WYI9	TonB-dependent receptor		GO:0009279	
F8WYM8	DUF4494 domain-containing protein			
F8WYR8	Carbohydrate kinase		GO:0005975,GO:0016773	
F8WYV3	Sialidase domain-containing protein			
F8WYZ3	AMP-binding domain-containing protein			
F8WZ25	Peptide-binding protein			
F8WZ64	YkuD domain-containing protein		GO:0009252,GO:0016740	
F8WZA4	Threonine/homoserine efflux transporter RhtA		GO:0016021	
F8WZE9	AAA domain-containing protein			
F8WZN9	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
F8WZT0	STN domain-containing protein			
F8WZY1	Peptidase_M23 domain-containing protein			
F8X019	TolA protein			
F8X059	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F8X096	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
F8X0G6	DSBA domain-containing protein		GO:0016491	
F8X0L5	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F8X0Q2	DUF456 domain-containing protein		GO:0016021	
F8X0T9	S4 domain-containing protein		GO:0000455,GO:0003723,GO:0120159	
F8X0Y1	HDc domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
F8X157	Glyco_transf_5 domain-containing protein		GO:0016757	
F8X1A6	AAA_31 domain-containing protein			
F8X1E1	Immunity protein 26			
F8X1H6	SGNH_hydro domain-containing protein			
F8X1L7	TRANSKETOLASE_1 domain-containing protein		GO:0016740,GO:0046872	
F8X1Q7	Thioredoxin domain-containing protein			
F8X1X3	Alpha/beta hydrolase			
F8X215	ABC transporter domain-containing protein		GO:0005524	
F8X253	dTDP-glucose 4,6-dehydratase			
F8X288	SAM-dependent methyltransferase		GO:0008168	
F8X2F6	FecR family protein			
F8X2J6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8X2N5	DUF5109 domain-containing protein		GO:0016787	
F8X2S3	DUF4468 domain-containing protein			
F8X2X1	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
F8X318			GO:0003747	
F8X353			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F8X386	Pyridoxamine 5'-phosphate oxidase family protein			
F8X3C4	DUF4625 domain-containing protein			
F8X3G8	Lipoprotein			
F8X3K4	NERD domain-containing protein			
F8X420	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F8X491	N-acetyltransferase domain-containing protein		GO:0016407	
F8X4H3	CBAH domain-containing protein		GO:0016787	
F8X4Q3	DUF4912 domain-containing protein			
F8X4T6				
F8X4X0	Cof-type HAD-IIB family hydrolase		GO:0016791	
F8X506	Phage protein			
F8X571	Bac_DnaA_C domain-containing protein			
F8X5A5	DUF115 domain-containing protein			
F8WW08	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
F8WX03	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F8WYH6	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
F8X0D1	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F8X203	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F8X4J9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
F8WVT5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW29	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F8WWF2	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F8WWS9	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F8WXB2	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F8WXY3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F8WYM0	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
