protein	protein_name	gene_name	GO	EC
G2KWL7	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
G2KWR6				
G2KWV6	UPF0340 protein LSA_2p00560			
G2KTR2	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
G2KUZ3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G2KVW6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G2KWK0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G2KTJ5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G2KTW3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
G2KU86	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2KUG7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G2KV11	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
G2KVC7	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
G2KVQ0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
G2KVY8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G2KW88	Penicillin-binding protein 2B		GO:0005886,GO:0008658,GO:0016021	
G2KWG9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G2KWX0	Adenine deaminase	ade1	GO:0000034,GO:0006146	3.5.4.2
G2KTE1		perR	GO:0003700	
G2KTH9	DUF4303 domain-containing protein			
G2KTP5	ABC2_membrane domain-containing protein		GO:0016021	
G2KTV1	HlyD_D23 domain-containing protein		GO:0016021	
G2KTZ0	DUF2971 domain-containing protein			
G2KU34	ABC transporter domain-containing protein		GO:0005524	
G2KUA4	DUF2628 domain-containing protein		GO:0016021	
G2KUH6	Monooxygenase			
G2KUL6	Integrase catalytic domain-containing protein	insK	GO:0003676,GO:0005737,GO:0015074	
G2KUQ1	Transposase			
G2KUT9		metN	GO:0005524,GO:0005886,GO:0033232	
G2KUX7	Transposase		GO:0043565	
G2KV92			GO:0005975,GO:0050193	
G2KVD1		yvyE	GO:0102009	
G2KVJ6	Aamy domain-containing protein		GO:0005975	
G2KVP4	Probable transcriptional regulatory protein LSA_08870		GO:0003677,GO:0005737,GO:0006355	
G2KW14	NAD(P)-bd_dom domain-containing protein			
G2KW75	Methyltransf_25 domain-containing protein			
G2KWE0	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
G2KWL8	ANF_receptor domain-containing protein			
G2KWR7	DUF2568 domain-containing protein		GO:0016021	
G2KWV7	Transposase		GO:0003676,GO:0005737,GO:0015074	
G2KTR7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
G2KUZ9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
G2KVX1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
G2KWK2	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G2KTK1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G2KTX1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
G2KU87	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
G2KUG8	Pseudouridine synthase	ylyB	GO:0003723	5.4.99.-
G2KV16	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
G2KVD3	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
G2KVQ6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G2KVY9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G2KW89	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2KWH0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G2KWX4	Cytosine-specific methyltransferase		GO:0003677,GO:0003886,GO:0009307	2.1.1.37
G2KTE2	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
G2KTI0	ThrE domain-containing protein		GO:0016021,GO:0022857	
G2KTZ1	Restriction endonuclease			
G2KU36	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
G2KUA5	Conserved domain protein		GO:0016021	
G2KUL7		yjeM	GO:0016021,GO:0022857	
G2KUU0		metI	GO:0005886,GO:0016021,GO:0055085	
G2KUX8	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
G2KV51	TPM_phosphatase domain-containing protein		GO:0016021	
G2KVD2	Pribosyltran domain-containing protein			
G2KVP5	Catabolite control protein A	ccpA	GO:0003677,GO:0006355,GO:0016853	
G2KW77	DUF177 domain-containing protein			
G2KWE1	Putative membrane protein insertion efficiency factor		GO:0005886	
G2KWL9	acidPPc domain-containing protein		GO:0016021	
G2KWR8			GO:0003677,GO:0004803,GO:0006313	
G2KTT8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
G2KVZ2	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
G2KWK4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270,GO:0016787	2.7.7.6
G2KTK2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G2KTY0	Aminotransferase	patA	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G2KU95		relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	
G2KUH2	Oligoendopeptidase F	pepB	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
G2KV17	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
G2KVD5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
G2KVR3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G2KVZ1	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
G2KW90	5-formyltetrahydrofolate cyclo-ligase	yqgN	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G2KWH1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
G2KT97		yaaA	GO:0003723	
G2KTE3	Phage protein			
G2KTI1	ThrE_2 domain-containing protein		GO:0016021	
G2KTQ5	EAL domain-containing protein			
G2KTV3	ABC transporter permease		GO:0005886,GO:0016021	
G2KTZ2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0005524,GO:0016787	
G2KUL8	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
G2KUX9		malL	GO:0004574,GO:0032450	
G2KV52	LemA family protein		GO:0016021	
G2KV95	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
G2KVD6	PDZ domain-containing protein		GO:0016021	
G2KVJ8	Metal homeostasis protein			
G2KVP6	YtxH domain-containing protein			
G2KVU2	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
G2KW18	Transposase		GO:0009058	
G2KW78	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
G2KWE4	DUF1146 domain-containing protein		GO:0016021	
G2KWM0	Probable membrane transporter protein		GO:0005886,GO:0016021	
G2KTT9	Aspartokinase	yclM	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
G2KV09	Glutamate--tRNA ligase	gltX2	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G2KVZ7	L-lactate dehydrogenase	ldh	GO:0004459	
G2KTK3	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
G2KU96	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0016779,GO:0032259	2.1.1.193
G2KUH9		ltaS1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
G2KV18	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G2KVD9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G2KVR6	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
G2KVZ3	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
G2KW93	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
G2KWH2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G2KTA7	DMT family transporter		GO:0016021	
G2KTE4	Phage protein			
G2KTI2	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
G2KTQ8	UPF0346 protein LSA_07480		GO:0004180	
G2KTV4	CPBP family intramembrane metalloprotease		GO:0016021	
G2KTZ3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
G2KU40		ywfO		
G2KUA8	Adhesin		GO:0016021	
G2KUI1	Glycosyltransferase		GO:0016757	
G2KUL9	Cell division protein		GO:0016021	
G2KUQ5	Secreted protein		GO:0016021	
G2KV96	DUF2069 domain-containing protein		GO:0016021	
G2KVD7	Phage holin family protein		GO:0016021	
G2KVJ9	UPF0291 protein LSA_08370		GO:0005737	
G2KVP7	DUF948 domain-containing protein		GO:0016021	
G2KVU3	Restriction endonuclease		GO:0003677,GO:0004519,GO:0006281,GO:0009307	
G2KW19	DUF2479 domain-containing protein		GO:0016021	
G2KW79	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
G2KWG2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G2KWM1	DUF1634 domain-containing protein		GO:0016021	
G2KWS0	Nicotinamide mononucleotide transporter PnuC		GO:0016021,GO:0034257	
G2KWW0	Transposase		GO:0003677,GO:0004803,GO:0006313	
