protein	protein_name	gene_name	GO	EC
E8KAH1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E8KBD4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E8KC13	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E8KD19	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
E8K9A6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8K9H0	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E8K9U6	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
E8KA48		pbp1A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E8KAI3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E8KAW4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
E8KBA6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E8KBY7	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E8KCA0	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
E8KCM8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E8KCX2	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E8KDC2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E8KDP7	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E8K985				
E8K9F6		fabHA	GO:0004315,GO:0006633,GO:0016021,GO:0033818	
E8K9J9			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
E8K9P0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8K9U2		murN	GO:0016755,GO:0044038	
E8K9Y8			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
E8KA58	Lantibiotic modifying enzyme			
E8KAA7	DUF5590 domain-containing protein			
E8KAL6				
E8KAR4			GO:0008168,GO:0032259	
E8KAW7		vicX	GO:0046872	
E8KB15		aacA7	GO:0047663	
E8KB56		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
E8KBB0			GO:0016491	
E8KBG5	MtN3/saliva family protein		GO:0016021	
E8KBN5		ccdA	GO:0016021,GO:0017004	
E8KBS4			GO:0003676	
E8KBY2			GO:0005886,GO:0016021,GO:0022857	
E8KC80	GTP cyclohydrolase 1 type 2 homolog			
E8KCC9			GO:0000160,GO:0004673,GO:0016021	
E8KCI2		scrR	GO:0003677,GO:0006355	
E8KCN9	DUF3290 domain-containing protein		GO:0016021	
E8KCT8	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
E8KD38			GO:0015297,GO:0016021,GO:0042910	
E8KD83				
E8KDC6	Serine/threonine protein phosphatase			
E8KDH4		lrgB	GO:0016021	
E8KDM1			GO:0003677	
E8KDR1	Conjugal transfer protein			
E8K9V8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E8KAH9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E8KBG2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
E8KC43	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E8KD60	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E8K9A7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8K9H1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
E8K9U7		pbpX	GO:0005886,GO:0007049,GO:0008360,GO:0008658,GO:0016021,GO:0016746,GO:0051301	
E8KA51	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
E8KAI7	L-lactate oxidase	lctO	GO:0010181,GO:0016491	
E8KAW6	Histidine kinase	vicK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
E8KBA7	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E8KBJ4	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0050044	
E8KBZ2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E8KCM9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E8KCX4	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E8KDD1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E8KDR2	rRNA adenine N-6-methyltransferase	erm	GO:0000179,GO:0003723	
E8K986			GO:0005886,GO:0016021,GO:0022857	
E8K9F8	Thiamine_BP domain-containing protein			
E8K9K0	Conserved domain protein			
E8K9P1			GO:0015031,GO:0016021,GO:0032977	
E8K9U9	Aromatic acid exporter family protein		GO:0016021	
E8K9Y9			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
E8KA59	Lantibiotic modifying enzyme			
E8KAB0			GO:0005886,GO:0016021,GO:0022857	
E8KAG6	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
E8KAL8	DUF2568 domain-containing protein		GO:0016021	
E8KAR5			GO:0016491,GO:0046872,GO:0051539	
E8KAW8		bta	GO:0030152	
E8KB16			GO:0006508,GO:0008236	
E8KB57			GO:0001510,GO:0003723,GO:0008168	
E8KBB2		nox	GO:0016491,GO:0045454,GO:0050660	
E8KBG8	Foldase		GO:0016021	
E8KBN7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
E8KBS6	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
E8KBY3			GO:0005886,GO:0016021,GO:0022857	
E8KC81	SAM-dependent methyltransferase		GO:0016429	
E8KCI5	ThrE_2 domain-containing protein		GO:0016021	
E8KCP0		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E8KCZ4			GO:0003677	
E8KD40	CD20-like family protein		GO:0016021	
E8KD84			GO:0000160,GO:0003700,GO:0043565	
E8KDC7	ABC transporter permease		GO:0016021	
E8KDH5			GO:0005524,GO:0016021,GO:0140359	
E8KDM2		umuC	GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
E8KDR3	Secreted protein			
E8K9Z4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E8KAI0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E8KBG3	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
E8KC66	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E8KD79	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E8K9A8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8K9H2	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
E8K9V6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E8KA53	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
E8KAJ0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E8KAX1			GO:0005524,GO:0016787	
E8KBB1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E8KBJ5	Galactose-6-phosphate isomerase subunit LacA	lacA	GO:0050044	
E8KBZ3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8KCC4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8KCN0	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E8KCY9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E8KDD2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E8KDS1	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
E8K987			GO:0016021,GO:0016757	
E8K9F9			GO:0005886,GO:0016021,GO:0055085	
E8K9K1		xre	GO:0003677	
E8K9P3			GO:0003723,GO:0006396,GO:0008173	
E8K9V0		glnR	GO:0003677,GO:0006355	
E8K9Z0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
E8KA60				
E8KAB2	UPF0374 protein HMPREF9180_0417			
E8KAG7				
E8KAL9	UDP-N-acetylmuramoylalanyl-D-glutamate--2, 6-diaminopimelate ligase			
E8KAR7		rgfB	GO:0004519,GO:0004527	
E8KAW9		pgm	GO:0000287,GO:0004614,GO:0005975	
E8KB17			GO:0003677,GO:0016021	
E8KBB3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E8KBG9		nudF	GO:0047631	
E8KBN8			GO:0016407	
E8KBS7			GO:0008289	
E8KBY4			GO:0005886,GO:0016021,GO:0022857	
E8KC36			GO:0016021	
E8KC82			GO:0005524,GO:0016021,GO:0016887	
E8KCD1	Alpha/beta hydrolase			
E8KCI6	ThrE domain-containing protein		GO:0016021,GO:0022857	
E8KCP1	Bleomycin resistance protein		GO:0046677	
E8KCU4		mreD	GO:0005886,GO:0008360,GO:0016021	
E8KCZ5	Lipoprotein		GO:0016021	
E8KD41			GO:0003700	
E8KD85			GO:0000155,GO:0016021	
E8KDC8	Putative NrdI-like protein	nrdI	GO:0010181,GO:0016491,GO:0036211	
E8KDH6			GO:0005524,GO:0016021,GO:0016787	
E8KDM3				
E8KDR4		res	GO:0000150,GO:0003677,GO:0015074	
E8K9Z5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
E8KAI2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E8KBI0	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
E8KC70	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
E8KD93	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E8K9A9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E8KA62	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
E8KAJ4	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
E8KAX4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E8KBB4	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
E8KBJ7			GO:0005886,GO:0008982,GO:0009401,GO:0015577,GO:0016021,GO:0103111	
E8KBZ8	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
E8KCD8		sirR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
E8KCN1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E8KDD3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E8KDS2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E8K988			GO:0016021	
E8K9G0			GO:0009228	
E8K9K2			GO:0016787	
E8K9P4	Bax inhibitor-1/YccA family protein		GO:0016021	
E8K9V1	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
E8KA61		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
E8KAB3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E8KAH0	DUF3042 family protein		GO:0016021	
E8KAM0	DUF1803 domain-containing protein			
E8KAR8		cppA		
E8KAX0	Lipoprotein			
E8KB18	ABC-2 family transporter protein		GO:0016021	
E8KBB9			GO:0003676,GO:0006139	
E8KBH1			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
E8KBP1	Ribosomal-processing cysteine protease Prp			
E8KBS8				
E8KBY5		xylG	GO:0005524,GO:0016787,GO:0022857	
E8KC38	Transcriptional regulator			
E8KC83			GO:0016021,GO:0016746	
E8KCD2			GO:0046872	
E8KCI8		stp	GO:0004722,GO:0006470	
E8KCP3	NERD domain-containing protein			
E8KCU5		usp2		
E8KCZ6	PspC domain-containing protein		GO:0005886,GO:0016021	
E8KDC9	DUF3040 domain-containing protein		GO:0016021	
E8KDH7			GO:0005524,GO:0016787	
E8KDM4	Site-specific DNA-methyltransferase (adenine-specific)			
E8KDR5			GO:0003677,GO:0004803,GO:0006313	
E8K9Z7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
E8KAK1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E8KBI1	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E8KC85	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E8KD97	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
E8K9B0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E8K9H4	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
E8K9W5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E8KA63	Phosphomevalonate kinase	mvaK2	GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
E8KAK0			GO:0004132,GO:0006220,GO:0008270	
E8KAY1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E8KBB5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E8KBK1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E8KC01	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
E8KCE1	GTP diphosphokinase	relA2	GO:0005524,GO:0005525,GO:0008728,GO:0015970	2.7.6.5
E8KCN3	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
E8KDS3	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
E8K989	DUF805 domain-containing protein		GO:0016021	
E8K9K4	Superoxide dismutase			
E8K9P6		rsmD	GO:0003676,GO:0008168,GO:0031167	
E8K9V2				
E8K9Z2	PTS fructose transporter subunit IA		GO:0016021	
E8KA65	DUF2154 domain-containing protein		GO:0016021	
E8KAH3	Cystathionine beta-lyase			
E8KAM1				
E8KAR9				
E8KB64			GO:0015276,GO:0016020	
E8KBC1			GO:0005886,GO:0016021	
E8KBH2	DUF368 domain-containing protein		GO:0016021	
E8KBP3			GO:0000166	
E8KBS9	Pheromone autoinducer 2 transporter		GO:0016021	
E8KBY6			GO:0005886	
E8KC39		gla	GO:0015267,GO:0016021	
E8KC87	DUF3147 family protein		GO:0016021	
E8KCD3		pepO	GO:0004222,GO:0006508,GO:0046872	
E8KCJ6			GO:0008168,GO:0032259	
E8KCP6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0047617	
E8KCZ7	DUF3169 family protein		GO:0016021	
E8KD88			GO:0016021,GO:0140359	
E8KDD0	MarR family transcriptional regulator		GO:0016021	
E8KDH8			GO:0003700	
E8KDM6				
E8KDR6			GO:0003677	
E8KA00	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabHA	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E8KAN0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E8KBI5	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E8KDB2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E8K9B1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E8K9H5	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
E8K9W7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E8KA66	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
E8KAK2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E8KAY5	Nucleoid-associated protein HMPREF9180_0717	yaaK	GO:0003677,GO:0005737,GO:0043590	
E8KBB6		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
E8KBK3	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310	
E8KC04	Histidine kinase	ciaH	GO:0000155,GO:0016021	2.7.13.3
E8KCE4	Mini-ribonuclease 3	rnc2	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E8KCP2	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
E8KD05	Maltose/maltodextrin transport system permease protein	malC	GO:0008643,GO:0043190,GO:0055085	
E8KDD8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8KDS4	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E8K9G2	RNAse_A_bac domain-containing protein			
E8K9K5		cglA		
E8K9P9			GO:0016021	
E8K9V3	DUF2812 domain-containing protein		GO:0016021	
E8K9Z6	PTS mannose transporter accessory protein ManO			
E8KA67	Serine--tRNA ligase			
E8KAH5			GO:0016491	
E8KAM3			GO:0005886,GO:0016021	
E8KAS0			GO:0016021	
E8KAX3			GO:0005886,GO:0016021,GO:0022857	
E8KB20		mdlB	GO:0005524,GO:0016021,GO:0140359	
E8KB65			GO:0003700,GO:0003824,GO:0030170	
E8KBH4			GO:0016853	
E8KBP4	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
E8KBT0	6-phosphogluconolactonase			
E8KBZ0			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
E8KC40	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
E8KC88		gloA	GO:0004462,GO:0046872	
E8KCJ8		entB2	GO:0016787	
E8KCP9		galR	GO:0003677,GO:0006355	
E8KCU7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E8KCZ8			GO:0004222,GO:0016021,GO:0071586	
E8KD44			GO:0008195,GO:0016021	
E8KD89			GO:0003677	
E8KDD4	DUF3021 domain-containing protein		GO:0016021	
E8KDI0	DnaB_2 domain-containing protein			
E8KDM7	UPF0371 protein HMPREF9180_1582		GO:0016021	
E8KDR7			GO:0003677,GO:0006352,GO:0016987	
E8KA07	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
E8KAN3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E8KBL0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
E8KCA2	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016021,GO:0016740,GO:0046496,GO:0052855	4.2.1.136
E8KDB8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E8K9B2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8K9H9		adcA	GO:0006829,GO:0007155,GO:0008270	
E8K9X0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E8KA72	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E8KAL0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8KAY6	Ribitol-5-phosphate cytidylyltransferase	ispD	GO:0008299,GO:0047349,GO:0071555,GO:1902012	2.7.7.40
E8KBB7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E8KBK4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E8KC06	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
E8KCE8	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E8KCP4	Methyltransferase	babI	GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
E8KD06	Maltodextrin-binding protein	malX	GO:0005886,GO:0015144	
E8KDD9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8KDT0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E8K991			GO:0008967	
E8K9G3	Secreted protein		GO:0016021	
E8K9K6		cglB	GO:0005886,GO:0016021	
E8K9Q1	DNA-directed RNA polymerase subunit beta		GO:0016021	
E8K9V4	DUF2812 domain-containing protein		GO:0016021	
E8K9Z8			GO:0004300,GO:0016853	
E8KA68		cvpA	GO:0009403,GO:0016021	
E8KAH6	DUF202 domain-containing protein		GO:0016021	
E8KAM6		hly	GO:0008483,GO:0009058,GO:0030170	
E8KAX5	Membrane associated protein		GO:0016021	
E8KB21				
E8KB67	YhfC family intramembrane metalloprotease		GO:0016021	
E8KBC3			GO:0005886,GO:0016021,GO:0055085	
E8KBH7		coaB	GO:0004632,GO:0015937	
E8KBP5	DUF1934 domain-containing protein			
E8KBT9			GO:0008270	
E8KBZ1	1,4-dihydroxy-2-naphthoate octaprenyltransferase		GO:0016021	
E8KC41				
E8KC89			GO:0006260,GO:0016021	
E8KCD5		mtsC	GO:0005887,GO:0043190,GO:0055085	
E8KCJ9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E8KCQ0			GO:0004022,GO:0008270	
E8KCU9		comA	GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
E8KCZ9	Excreted peptide		GO:0016021	
E8KD45			GO:0003677	
E8KD90	DUF3021 domain-containing protein		GO:0016021	
E8KDD5			GO:0003677	
E8KDI1		dnaI	GO:0005524	
E8KDM9		cps4A	GO:0006260,GO:0016021	
E8KDR8	HTH_16 domain-containing protein			
E8KA09	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E8KAP0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E8KBL6	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E8KCA3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E8KDG6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
E8K9B3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8K9I1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E8K9X1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E8KA73	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
E8KAL1	Single-stranded DNA-binding protein	ssb2	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
E8KAY7	Ribulose-5-phosphate reductase	tarJ	GO:0008270,GO:0050256,GO:0071555,GO:1902012	1.1.1.405
E8KBC0	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
E8KBK7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8KC11		spd	GO:0003676,GO:0004530,GO:0046872	
E8KCF0	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E8KCP5	Site-specific DNA-methyltransferase (adenine-specific)	dpnM	GO:0003676,GO:0009007	2.1.1.72
E8KD07	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E8KDE0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E8KDT3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E8K994				
