protein	protein_name	gene_name	GO	EC
D2MMI6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D2MNP3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D2MQ63	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D2MLU5		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
D2MMA2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D2MMG5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MMY2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D2MNH1	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D2MNX5	Acylphosphatase		GO:0003998	3.6.1.7
D2MPQ3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D2MQ80	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D2MQI1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D2MLQ4	DiS_P_DiS domain-containing protein		GO:0016021	
D2MLU7	PH domain-containing protein			
D2MM02			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
D2MM47			GO:0000166,GO:0003676	
D2MM84				
D2MMF8			GO:0005975,GO:0009024,GO:0016310	
D2MMK3	7TM_GPCR_Srx domain-containing protein		GO:0016021	
D2MMP1	DUF1232 domain-containing protein		GO:0016021	
D2MMS8	Ntox44 domain-containing protein			
D2MMW4			GO:0003723	
D2MN31	Dak1_2 domain-containing protein			
D2MN70			GO:0016021	
D2MNF2	DUF4241 domain-containing protein			
D2MNJ6			GO:0016787	
D2MNP2			GO:0003676	
D2MNU0			GO:0005524,GO:0016021,GO:0016887	
D2MNY3				
D2MP24				
D2MP64	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MPA4	Single-stranded DNA-binding protein		GO:0003697	
D2MPD6			GO:0016021	
D2MPH5	Phage minor structural protein			
D2MPK7	PH domain-containing protein			
D2MPP6			GO:0003700,GO:0006352	
D2MPU0			GO:0001510,GO:0003723,GO:0008168	
D2MPZ2			GO:0003676	
D2MQ30			GO:0008270,GO:0016805	
D2MQ79			GO:0016021	
D2MQC6	Septum formation initiator		GO:0016021	
D2MQJ0			GO:0016226	
D2MQN1			GO:0005524	
D2MMK2	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
D2MNQ9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D2MQ65	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D2MLV3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D2MMA4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D2MMY3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D2MNI0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D2MNX6	Aldehyde-alcohol dehydrogenase	adh	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
D2MPQ6	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D2MQ83	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D2MQI4			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
D2MLQ5	DUF5698 domain-containing protein		GO:0016021	
D2MLU8				
D2MM05	Phage protein			
D2MM48			GO:0005975,GO:0016861	
D2MM86		pnuC	GO:0016021,GO:0034257	
D2MMF9	DUF2892 domain-containing protein		GO:0016021	
D2MMK4	Antitoxin			
D2MMP2				
D2MMS9	Lipoprotein			
D2MMW7	Conserved domain protein		GO:0016021	
D2MN32	EpsG family protein		GO:0016021	
D2MN76			GO:0005886,GO:0016021	
D2MNB4			GO:0005886,GO:0016021,GO:0022857	
D2MNF3	Transposase			
D2MNJ7	Isochorismatase domain-containing protein			
D2MNP6	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	
D2MNU1	Tagatose-6-phosphate kinase			
D2MNY4	BPH_5 domain-containing protein		GO:0016021	
D2MP25				
D2MP68	Intracellular multiplication protein IcmV		GO:0016021	
D2MPA5	TraG-D_C domain-containing protein			
D2MPD7	PcfB family protein			
D2MPH6	Transcriptional regulator			
D2MPK8			GO:0003677	
D2MPP7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MPU1			GO:0015970	
D2MPZ3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D2MQ31		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
D2MQ82		cvpA	GO:0009403,GO:0016021	
D2MQC7	Type II secretion system protein		GO:0016021	
D2MQJ1		sufC	GO:0005524	
D2MQN2			GO:0003700	
D2MMQ9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D2MNR9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D2MQ71	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D2MLV9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D2MMB1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D2MMI1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMY4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D2MNI9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
D2MP02	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D2MPQ7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2MQ85	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D2MQI6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D2MLQ6	DUF349 domain-containing protein			
D2MLV0			GO:0003723,GO:0016779,GO:0031123	
D2MM06	Phage protein			
D2MM50	VCBS repeat-containing protein			
D2MM88		rpiB	GO:0004751,GO:0005975	
D2MMG0	ABC transporter ATP-binding protein			
D2MMK5				
D2MMP3	DUF4097 domain-containing protein			
D2MMT0	PDDEXK_1 domain-containing protein		GO:0004527	
D2MMW8			GO:0004180,GO:0006508	
D2MN33			GO:0015299,GO:0016021	
D2MN77			GO:0003700,GO:0043565	
D2MNF4	NERD domain-containing protein		GO:0016021	
D2MNJ9			GO:0009058,GO:0016779	
D2MNP7		pspC	GO:0005886,GO:0016021	
D2MNU2	Leucine-rich repeat domain-containing protein			
D2MNY5	Phage_int_SAM_5 domain-containing protein			
D2MP26			GO:0000271,GO:0016772	
D2MP71	Leucine-rich repeat domain-containing protein			
D2MPA6	Transposase			
D2MPD8	IstB_IS21 domain-containing protein		GO:0005524	
D2MPH7	Phage-related protein		GO:0016021	
D2MPK9	Vps39_2 domain-containing protein			
D2MPP8			GO:0016021	
D2MPU2	Asp23/Gls24 family envelope stress response protein			
D2MPZ4			GO:0003746,GO:0003924,GO:0005525	
D2MQ32			GO:0070006,GO:0110165	
D2MQ84			GO:0004132,GO:0006220,GO:0008270	
D2MQC8			GO:0016021,GO:0030420	
D2MQJ2	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
D2MQN7			GO:0003676,GO:0004527	
