protein	protein_name	gene_name	GO	EC
A0A848BFP6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A848BHT8			GO:0005886,GO:0016021,GO:0022857	
A0A5P3XHF9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A5P3XBA3			GO:0004222,GO:0016021,GO:0071586	
A0A5P3XEN7	Exported protein			
A0A5P3XG77			GO:0016021,GO:0046873	
A0A5P3XGG1			GO:0005975	
A0A5P3XHP0				
A0A5P3XJJ4			GO:0005886,GO:0016021,GO:0022857	
A0A5P3XJX0			GO:0016021	
T4VLG0			GO:0006807	
T4VPN3				
T4VXS2			GO:0016407	
T4VVV4	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
T4V9D4		uvdE	GO:0004519,GO:0006289,GO:0009411	
T4VED0	GTP 3',8-cyclase	moaA		
T4VNB0			GO:0008233,GO:0009372,GO:0016021	
T4VXZ6	Late embryogenesis abundant protein			
T4VYA0	Zinc ribbon domain-containing protein			
T4W035	DUF2680 domain-containing protein			
T4W0S5				
A0A848B9X4			GO:0046872,GO:0051536	
A0A848BA97	Alternate signal-mediated exported protein, CPF_0494 family			
A0A848BC62		yqfD	GO:0016021	
A0A848BCX7			GO:0004252,GO:0006508	
A0A848BDC9	Histidine kinase		GO:0000155	2.7.13.3
A0A848BFA5		ssnA	GO:0016810	
A0A848BG54			GO:0005524	
A0A848BGH7	DUF3139 domain-containing protein			
A0A848BH83	ABC transporter			
A0A848BN26			GO:0003676,GO:0006139	
A0A5P3XBZ7	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:2001059	2.7.1.144,2.7.1.56
A0A5P3XCA7	Transporter		GO:0016021	
A0A5P3XFN4			GO:0016021,GO:0016787	
A0A5P3XH41	Pheromone autoinducer 2 transporter		GO:0016021	
A0A5P3XIG7			GO:0044780	
A0A5P3XJF1			GO:0004853,GO:0006779	
T4VTG6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
T4VGV1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
T4VHK6	DUF948 domain-containing protein		GO:0016021	
T4VQ36			GO:0005886,GO:0015205,GO:0016021	
T4VRP0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
T4VFH6	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872	2.7.7.77
T4VSM8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
T4VCX8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
T4VDV2				
T4VED1			GO:0005886,GO:0016021	
T4VUW2			GO:0004222,GO:0016021,GO:0071586	
A0A848BIK3	Peptidoglycan glycosyltransferase		GO:0009252,GO:0016021,GO:0046677	2.4.1.129
A0A1X2JIN5	DUF4956 domain-containing protein		GO:0016021	
A0A848B9Y0	Flagellin_N domain-containing protein	flgL	GO:0005198,GO:0009288	
A0A848BA99			GO:0008654,GO:0016021,GO:0016780	
A0A848BCY0		vanZ	GO:0016021	
A0A848BFG7	PilZ domain-containing protein			
A0A848BMN0			GO:0005886,GO:0015109,GO:0016021	
A0A5P3XEB4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A5P3X8U0			GO:0006508,GO:0008236	
A0A5P3XAW2	DUF4157 domain-containing protein			
A0A5P3XBN4			GO:0045454,GO:0050660	
A0A5P3XGG6		pyrC	GO:0004151,GO:0006221,GO:0046872	
A0A5P3XIB9			GO:0005975,GO:0016021	
A0A5P3XJ43	ABC transporter permease		GO:0016021	
T4VNT5	Peroxiredoxin		GO:0004553,GO:0005737,GO:0005975,GO:0008061,GO:0008379	1.11.1.24
T4VN49	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
T4VQX6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
T4VJD0			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
T4VKE8	FUSC family protein		GO:0016021	
T4VXU0			GO:0005975	
T4V824	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
T4V5P1				
T4VDZ2			GO:0016407	
T4VFY3			GO:0003677	
T4VLX0			GO:0003700	
T4VVR6				
T4W7H3			GO:0005886,GO:0008381,GO:0016021	
A0A848BC66	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A848BFA7				
A0A848BGV2			GO:0016021,GO:0016740	
A0A5P3XFV3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A5P3XCW3	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A5P3X9P8			GO:0003677,GO:0006310,GO:0015074	
A0A5P3XBA8			GO:0005886,GO:0016021	
A0A5P3XET9			GO:0005886,GO:0016021	
A0A5P3XG83			GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
A0A5P3XHX6			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A5P3XK60			GO:0003824	
T4VN50	SH3b domain-containing protein		GO:0009252,GO:0016740	
T4VNJ4	YjzC family protein			
T4VED5	TIGR00341 family protein		GO:0016021	
A0A848BAA1			GO:0046872,GO:0051536	
A0A848BEH4	DNA helicase		GO:0005524	
A0A848BFA9	DUF1648 domain-containing protein		GO:0016021	
A0A848BG60	Lipoprotein			
A0A848BH35				
A0A848BHM8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A848BKD7			GO:0016491	
A0A848BN34			GO:0016021	
A0A1X2JIW2			GO:0004722,GO:0006470	
A0A5P3X968			GO:0016021	
A0A5P3XB44		soj		
A0A5P3XCH9			GO:0000155,GO:0016021	
A0A5P3XDF0			GO:0004519	
T4VRP5			GO:0005886,GO:0016021,GO:0055085	
T4V972		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
T4VWQ9	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
T4V5Q0	Lipoprotein		GO:0016021	
T4VWD5			GO:0005886,GO:0016021	
T4W255			GO:0005975,GO:0016787	
A0A848BB31			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
A0A848BFH5		folC	GO:0004326,GO:0005524,GO:0046872	
A0A848BLH3	Sialidase			
A0A848BPC4		pstB	GO:0005524	
A0A5P3XEP7	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0051144	2.3.1.222
A0A5P3XFH3	Phospholipase C	plc	GO:0005576,GO:0008270,GO:0044179,GO:0090729	3.1.4.3
A0A5P3XA90				
A0A5P3XCZ1			GO:0006508,GO:0008237	
A0A5P3XFK1		crtI	GO:0016117,GO:0016491	
T4VHL4			GO:0006508	
T4VL23			GO:0005506,GO:0008901,GO:0051536	
T4VV01			GO:0005886,GO:0016021,GO:0055085	
T4VMN5			GO:0003824,GO:0046872,GO:0051539	
T4VUH6			GO:0046872	
T4W1T8	DUF3786 domain-containing protein			
A0A848BCB2	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A848BLS8	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677	2.3.2.3
A0A848BE92	DUF1540 domain-containing protein			
A0A848BF65			GO:0006508,GO:0008237	
A0A848BIJ5	Stage 0 sporulation protein A homolog	ypdB	GO:0000160,GO:0003677	
A0A848BJG8			GO:0006629,GO:0008081	
A0A848BJT8			GO:0008745,GO:0009253	
A0A848BMQ3			GO:0006865,GO:0016021,GO:0055085	
A0A5P3XIW6	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A5P3XJX3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A5P3XC57		thiH	GO:0005506,GO:0009228,GO:0051539	
A0A5P3XCP0	BDR-repeat family protein		GO:0016021	
A0A5P3XDA2			GO:0016740	
A0A5P3XDK6	Peptidase_M43 domain-containing protein		GO:0016021	
A0A5P3XE39			GO:0016021	
T4VIH3	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
T4VM34	Aminotransferase	dapL	GO:0009058,GO:0030170	2.6.1.-
T4VDT5			GO:0015293,GO:0016021	
T4VGP3			GO:0016407	
T4VLH5			GO:0016021	
T4V9B7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
T4VXH0	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
T4VNF4			GO:0016491	
T4VR63			GO:0003700,GO:0030170	
T4VZM3				
T4W0I0	Aminodeoxychorismate synthase	pabB	GO:0009396	2.6.1.85
T4W0Y4	Type I site-specific deoxyribonuclease			
A0A848BGD2	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A848BBD7			GO:0016407	
A0A848BFI0			GO:0016021	
A0A848BHG7			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A848BHN5	Flavodoxin_5 domain-containing protein			
A0A5P3XH39	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A5P3XCC0			GO:0016021	
A0A5P3XCZ4			GO:0046872	
A0A5P3XD49	Conserved oligomeric Golgi complex subunit 6			
A0A5P3XDF6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A5P3XHY5	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A5P3XIH6	Flg_hook domain-containing protein			
A0A5P3XIQ9	DUF1700 domain-containing protein		GO:0016021	
T4VI82	CXC domain-containing protein			
T4VKA4			GO:0016407	
T4VMG5			GO:0016021	
T4VS40			GO:0005975,GO:0016810	
T4VW47	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
T4VJM1	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
T4VWS0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
T4VEL0			GO:0005524	
T4VTB8				
T4VUI0	YitT family protein		GO:0016021	
T4W052	Group-specific protein			
T4W374	M50 family peptidase		GO:0016021	
A0A848B7Y3	FUSC family protein		GO:0016021	
A0A848B9N8			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A848BAK1			GO:0008289	
A0A848BCZ2	Histidine kinase		GO:0016021	
A0A848BD69	Cyclic nucleotide-binding domain-containing protein			
A0A848BGW9				
A0A848BHN6			GO:0016491,GO:0071949	
A0A848BKU4	DUF2232 domain-containing protein		GO:0016021	
A0A848BLI3	DUF2185 domain-containing protein			
A0A5P3XJZ5	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A5P3X8A9	YhhN-like protein		GO:0016021,GO:0016829	
A0A5P3XAA1			GO:0005886,GO:0009267,GO:0016021	
A0A5P3XEZ0			GO:0016787	
A0A5P3XK69	DNA-binding protein			
T4VM37	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
T4VSI5	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
T4VC55			GO:0003677,GO:0006355	
T4VMA9			GO:0031469	
T4VN59			GO:0005886,GO:0016021	
T4VPV1				
T4VRQ0	Tubby C 2 family protein			
T4VS44	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009307	2.1.1.72
T4VTD5			GO:0005886	
T4W6J1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
T4W565			GO:0008233,GO:0009372,GO:0016021	
A0A848BIS1	Beta-galactosidase	ebgA	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A848B8Z1				
A0A848BA10			GO:0005886,GO:0016021	
A0A848BBE2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A848BDE9			GO:0042597,GO:0043190,GO:0055085	
A0A848BFB8			GO:0005886,GO:0015833,GO:0016021,GO:1904680	
A0A848BI23		xdh	GO:0005506,GO:0051537	
A0A5P3XJW4	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A5P3XJ07	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A5P3XC65	DUF4342 domain-containing protein		GO:0016021	
A0A5P3XEB7			GO:0003677	
A0A5P3XEK7	Metal-dependent hydrolase		GO:0016021	
A0A5P3XEZ1		hydA		
A0A5P3XFK8				
A0A5P3XHK6		acsC	GO:0005506,GO:0008168,GO:0046356,GO:0051539	
A0A5P3XIW1	Protein-glutamate O-methyltransferase			2.1.1.80
T4VNC6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
T4VFK9			GO:0003700	
T4VM52	TIGR01906 family membrane protein		GO:0016021	
T4VP03	Inhibitor of prohead protease			
T4VWQ4	Integral membrane protein		GO:0016021	
T4VTC4		nagZ	GO:0005975,GO:0016021	
T4VTX0			GO:0008483	
T4VWZ9	DUF1540 domain-containing protein			
T4W0I3			GO:0016021	
A0A848B7C0	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A848BAU3	Leucine rich repeat protein			
A0A848BB51				
A0A848BCS3			GO:0016021,GO:0016491	
A0A848BKG8	Histidine kinase		GO:0000155	2.7.13.3
A0A848BLJ2	Lipoprotein			
A0A848BN72	UPF0489 domain			
A0A5P3X8X6			GO:0010181,GO:0016491	
A0A5P3XBI5			GO:0016491	
A0A5P3XBQ1	DUF1700 domain-containing protein		GO:0016021	
A0A5P3XCU9	SGNH_hydro domain-containing protein			
A0A5P3XEB8				
A0A5P3XEP9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A5P3XHE3			GO:0003824,GO:0046872,GO:0051536	
A0A5P3XIW2	Dynamin_N domain-containing protein			
A0A5P3XJQ4	DBD_Tnp_Mut domain-containing protein			
T4VXD2	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
T4VHM7	Lipoprotein			
