protein	protein_name	gene_name	GO	EC
A0A7Z8IBE4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A7Z8MVX0	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A7Z8IB52	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A7Z8IFH0	Putative carbamate hydrolase RutD	rutD	GO:0006212,GO:0016811,GO:0019740	3.5.1.-
A0A170PPY5			GO:0016407	
A0A170YX11		glnH		
A0A181Y655		ypdC_2	GO:0003700,GO:0043565	
A0A2X4YFB7		yegT_1	GO:0005337,GO:0016021	
A0A7Z8ICQ3		ybhI_2	GO:0016021,GO:0022857	
A0A7Z8ICY8	Prolyl endopeptidase	yycE		
A0A7Z8IEL7		fhuA	GO:0009279,GO:0015344,GO:0038023	
A0A7Z8MV21	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A7Z8MVF5		nodD2_2	GO:0003700	
A0A8B2TBT0	Acetaldehyde dehydrogenase	mhpF	GO:0008774,GO:0019380,GO:0051287	1.2.1.10
A0A3E1T179		pssA	GO:0008444,GO:0032049	
A0A8B2T1J2		iutA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A8B2T3Q6		pobA	GO:0018659,GO:0043639,GO:0071949	
A0A8B2T657	Colicin V			
A0A8B2T7H0		ynjF	GO:0008654,GO:0016021,GO:0016780	
A0A8B2TBQ9		tabA_2		
A0A8B2TCH6		paaY		
A0A8B2TCX3		hsrA_2	GO:0005886,GO:0016021,GO:0022857	
A0A8B2TD25				
A0A8B2TG21		glpR_8	GO:0003677,GO:0003700	
A0A8B2TGY0		pduS	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A181X1N2	Nucleoside permease	psuT	GO:0005337,GO:0016021	
A0A2X4YL38	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737	2.1.1.172
A0A2X4Z810	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A2X5BNV5		fdhF_3	GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A181X3W6		hpxZ		
A0A181XND2	Two-component-system connector protein YmgA			
A0A181Y7Z8			GO:0002161	
A0A2X4XZK3		dprA	GO:0009294	
A0A2X4Y8N4	Secreted protein			
A0A2X4YLI7		eamA_1	GO:0016021	
A0A2X4YPD0		hpcD	GO:0008704,GO:0019439	
A0A2X4Z1Z9		sdiA	GO:0003677,GO:0006355	
A0A6B8MSL8	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A6B8MKU0			GO:0015562	
A0A6B8MLX6		ybhS	GO:0043190,GO:0140359	
A0A6B8MSC8		sitD	GO:0005887,GO:0043190,GO:0055085	
A0A6B8MUB1		leuO_4	GO:0003700	
A0A6B8MUS0			GO:0004812,GO:0005524,GO:0043039,GO:0046872	
A0A318FM36	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A318FDT5	2-hydroxy-3-oxopropionate reductase	garR	GO:0050661,GO:0051287	
A0A318FU13	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A318FWW8	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A318FEL6		ybbH_8	GO:0003700,GO:0097367,GO:1901135	
A0A318FM46	Cell envelope opacity-associated protein		GO:0042834	
A0A7Z8MVB0	Fatty acid oxidation complex subunit alpha	fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A170PWV9	Agmatinase	speB		
A0A2U4E0C5	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A7Z8IHS5	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A7Z8MX74	Cellulase	bcsZ	GO:0005975	3.2.1.4
A0A2U4EEJ2		yffB		
A0A7Z6LTD8		yegD	GO:0005524,GO:0140662	
A0A7Z8I7E4		ubiF	GO:0006744,GO:0016709,GO:0071949	
A0A7Z8IB50		proX	GO:0022857,GO:0043190	
A0A7Z8ICH8		frlB_2	GO:0097367,GO:1901135	
A0A7Z8IFR4				
A0A7Z8IJP3	HD domain-containing protein	yedJ		
A0A7Z8MUG6	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF		
A0A7Z8MWN0			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
A0A7Z8MX78		eutG_1	GO:0016616,GO:0046872	
A0A7Z8MYK2	VOC family protein	yecM		
A0A7Z8N0R5		mdcA	GO:0016740	
A0A369HMW1		phnH	GO:0019634	
A0A8B2T2C1	Pirin family protein	yhhW_2		
A0A8B2T514		yhhJ_1	GO:0043190,GO:0140359	
A0A8B2TCX4		acrA	GO:0016020,GO:0022857	
A0A8B2TGC8	L-threonine 3-dehydrogenase	tdh		
A0A163WX67	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A169XR60	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A2X4ZJK9	Histidine kinase	zraS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A169WLS5	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0051191	2.7.7.61
A0A2X4YQX9	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
A0A2X4ZWE7			GO:0005886,GO:0016021,GO:0022857	
A0A2X5AQP5	AsmA domain-containing protein		GO:0016021	
A0A2X5CLE8		eutH	GO:0016021,GO:0034228	
A0A6B8MQB1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A6B8MIU9	L-lysine 2,3-aminomutase	epmB	GO:0046872,GO:0051539	
A0A6B8MU36	3-dehydroshikimate dehydratase	hpd	GO:0046279,GO:0046565,GO:0046872	4.2.1.118
A0A6B8MWC9		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A6B8MRA9		nudF_1		
A0A6B8MT35				
A0A6B8N3Z1		yciH	GO:0003743	
A0A318FGS8	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A318G620	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A318F6J3			GO:0016021	
A0A318FIR3		malH	GO:0005975,GO:0016616,GO:0046872	
A0A2U4EB76	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A7Z8IBP3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A7Z8MY76	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A2U4DNK0	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A7Z8I9U4	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A7Z8IBT3	Permease IIC component	lacE_1	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A7Z8IHU4	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259	2.1.1.197
A0A7Z8MZ67	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A2U4E2J2	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0030170	
A0A7Z8ICQ8				
A0A7Z8ICZ0		rbsC_9	GO:0005886,GO:0016021,GO:0022857	
A0A3E1SN78	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0A8B2T8K7	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A163ZUR4	HTH-type transcriptional regulator CueR	cueR	GO:0003677,GO:0003700,GO:0045893	
A0A369I4L1		araE_2	GO:0005886,GO:0016021,GO:0022857	
A0A8B2T108		yihG	GO:0016021,GO:0016746	
A0A164CH11	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
A0A2U4E765	2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	mhpB	GO:0008198,GO:0019380,GO:0047070	1.13.11.16
A0A2X4YF75	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A168HA00	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
A0A170PXX5	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A181XQ08		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A2U4E3K3	DNA breaking-rejoining protein			
A0A2X4YAF4	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975,GO:0055085	
A0A2X4YBE4	Type II secretion system protein K		GO:0005886,GO:0009306,GO:0016021	
A0A2X4YG42				
A0A2X4YJE4	ABC_trans_aux domain-containing protein	pqiC		
A0A2X4Z4F0		psuK_1	GO:0016310	
A0A2X4Z5G7	Uncharacterized MFS-type transporter NCTC11355_04979	yfcJ	GO:0005887,GO:0022857	
A0A2X4ZWF2		pelX		
A0A2X5BF97		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A6B8MM37	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A6B8MRU9	Fimbrial protein	matC_2		
A0A6B8MTE2	Protein YjdP			
A0A6B8MVP6		phnE	GO:0005887,GO:0015416	
A0A6B8MYD6		sorB_1	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A318FE65	Periplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
A0A318FQB2	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A318F6K0				
A0A318FB73		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A318FDM6			GO:0005886,GO:0016021,GO:0022857	
A0A318FWR7		speC	GO:0005737,GO:0006520	
A0A318G0C7		potB	GO:0005886,GO:0016021,GO:0055085	
A0A2U4EG59	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase		GO:0019700,GO:0051539	
A0A2U4DJ92		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A7Z8IAK7		bglB_1	GO:0005975	
A0A7Z8IBM1	DUF3786 domain-containing protein			
A0A7Z8IEY6		afr_2	GO:0000166	
A0A7Z8IGT0		dauA	GO:0008271,GO:0016021	
A0A7Z8MY86		paaZ	GO:0016620	
A0A8B2T5E8	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A8B2T466	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
A0A8B2T6M9	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A8B2T7I1	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
A0A8B2TA89	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A8B2TFQ2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A378E410	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A8B2TB66		alkB	GO:0006281	
A0A2X5BQN3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A181XQ32			GO:0003677	
A0A2X4XZZ9		phnM	GO:0016810,GO:0019700	
A0A2X4YJF4		cpdA_1	GO:0000166,GO:0004115,GO:0046872	
A0A2X4ZIZ4	Slp family lipoprotein	slp	GO:0019867	
A0A6B8MS58	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A6B8MU52	Enterobactin exporter EntS	entS	GO:0005887,GO:0042931	
A0A6B8MW82	UPF0283 membrane protein GJ746_11165	ycjF_2	GO:0005886,GO:0016021	
A0A6B8N1U1				
A0A6B8N3N2		gudP_3	GO:0005886,GO:0016021,GO:0022857	
A0A6B8N589	Putative membrane-bound redox modulator Alx	alx	GO:0016021	
A0A2I8XPE7	Ferritin	ftnA_2	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A318FQC3	Beta-galactosidase	bglY_2	GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A318FCH8		ybbH_7	GO:0003700,GO:0097367,GO:1901135	
A0A318FIS3		artJ_2		
A0A318FV32		iolC_4	GO:0016310	
A0A318GA96	3'-5' ssDNA/RNA exonuclease TatD	tatD		
A0A168MTB6	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A7Z8I8F0	Protein TusC	tusC	GO:0005737,GO:0008033	
A0A7Z8MW62	Multidrug resistance protein MdtL	mdtL	GO:0005886,GO:0016021,GO:0022857	
A0A7Z8MXC2	Cyclic-guanylate-specific phosphodiesterase	ycgG_1	GO:0005886,GO:0016021	3.1.4.52
A0A163WST7		ybbH_5	GO:0003700,GO:0097367,GO:1901135	
A0A163XBQ7		ugpQ	GO:0006629	
A0A2U4EF45		acoR_1	GO:0005524,GO:0006355,GO:0043565	
A0A7Z8I9U0		benE	GO:0016021,GO:0042925	
A0A7Z8IDX5	Iron uptake system component EfeO	efeO		
A0A7Z8MWY8			GO:0016757	
A0A8B2T8M7	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247	
A0A3E1T079		yicO	GO:0015205,GO:0016021,GO:1904823	
A0A2X4YZ18	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A2X4ZCI1	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A2X4ZBQ0	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A2X4ZJZ0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A2X4YRF1		yeaN_1	GO:0005886,GO:0016021,GO:0022857	
A0A2X4ZDS6		yhbU_1		
A0A2X4ZVM3		crp_3	GO:0003677,GO:0006355	
A0A2X5BUE9			GO:0016407	
A0A6B8MIW5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A6B8N010		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A6B8MPP6		ampG	GO:0005886,GO:0016021,GO:0022857	
A0A6B8MPX4		sglT	GO:0006814,GO:0015293,GO:0016021	
A0A6B8MUS8		iaaA		
A0A6B8MXY0		paaJ		
A0A6B8N3B9		mtlR		
A0A318FK54	Oligopeptidase A	dcp	GO:0004222,GO:0006508,GO:0046872	
A0A2U4E1G1	D-allulose-6-phosphate 3-epimerase	rpe		
A0A7Z8IFK2	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A2U4DWS8		eutJ		
A0A7Z8I904	BcrAD_BadFG domain-containing protein	hgdC	GO:0051536	
A0A7Z8IDX8		yicE	GO:0005886,GO:0015205,GO:0016021	
A0A7Z8IFS4		rssA	GO:0016042,GO:0016787	
A0A7Z8IGA8			GO:0018580	
A0A7Z8MXR2		bcsC	GO:0019867,GO:0030244	
A0A3E1ST85	Fumarate hydratase class II	fumC	GO:0006099	
A0A8B2T9H2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A0G3S114		yjaB_1	GO:0016407	
A0A369HSW2		tetD_2	GO:0003700,GO:0043565	
A0A8B2SYX8		fucR	GO:0003677,GO:0003700	
A0A8B2T1K4		ahcY	GO:0006730	
A0A8B2TBS2	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A8B2TF65		yfcG		
A0A2X4YZI2	Pyridoxal kinase PdxY	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A168IMK6	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
A0A170Q0M2	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A2X4YG34	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A2X5B518	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
A0A163XRT3			GO:0003676	
A0A2X4YFM9		iolE_2		
A0A2X4Z9R1				
A0A6B8N1K3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A6B8MTQ4		ydgA		
A0A6B8MX33	YCII domain-containing protein			
A0A6B8MX99			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A6B8MY84		gutM		
A0A6B8N051			GO:0003677	
A0A6B8N1D6		ycaD_2	GO:0005886,GO:0016021,GO:0022857	
A0A318FMP9	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A318GCN3	Histidine kinase	ypdA	GO:0000155,GO:0003677,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A318FC91	Orphan protein			
A0A318FFL9		lgrD_2		
A0A318G7B5		yhcN		
A0A7Z8IFU1	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A181Y773	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A7Z8IBW5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A181Y0U2		ycgE_2	GO:0003677,GO:0006355	
A0A7Z6LPA0				
A0A7Z8MU44	D-tagatose-1,6-bisphosphate aldolase subunit KbaY	kbaY	GO:0008270	
A0A8B2T559	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM		
A0A0G3S3H9		srlB	GO:0005737,GO:0008982,GO:0009401	
A0A3E1STP0		hpaB	GO:0016627	
A0A3E1T1S6	Histidine kinase	qseE	GO:0000155	2.7.13.3
A0A8B2T3D9		adrA_1	GO:0016021	
A0A8B2T930	NAGPA domain-containing protein			
A0A8B2T9K7		nhoA		
A0A181Y3T3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A2X4Z145	Catechol 1,2-dioxygenase	catA	GO:0008199,GO:0018576,GO:0019614,GO:0042952	1.13.11.1
A0A2X4Z8I4	L-fuculokinase	fucK	GO:0005524,GO:0008737,GO:0042355	2.7.1.51
A0A2X5CDM8	Acid shock protein	asr	GO:0042597	
A0A2X4XT21				
A0A2X4Y5R8		opgB	GO:0008484,GO:0016021	
A0A2X4YYC1		nemR	GO:0003677	
A0A2X4ZLP8	CobW C-terminal domain-containing protein	yjiA_2		
A0A2X5C0F0			GO:0015661	
A0A6B8MZI6	PTS system mannitol-specific EIICBA component	mtlA_1	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A6B8MNJ6		pncC		
A0A6B8MV98		gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A6B8MWJ8	Putrescine transporter PotE	cadB		
A0A6B8N0Y1		ybjG	GO:0005886,GO:0016021,GO:0050380	
A0A318FLZ3	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A318FR06	Protein translocase subunit SecD	secD	GO:0005886,GO:0015450,GO:0016021	
A0A318GCQ7	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A318F369				
A0A318FMG6		selA_2		
A0A318FZ01		bglJ	GO:0003677,GO:0006355	
A0A318G3Y6		mdtQ	GO:0009279,GO:0015562,GO:0016021	
A0A181Y791	DNA-binding protein	stpA	GO:0003677,GO:0006355,GO:0030527,GO:0046983	
A0A7Z8I6X3	Histidine kinase	creC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A169FNZ5	TIGR01777 family protein			
A0A7Z6LPG3		draG		
A0A7Z8I788		ydjH_2	GO:0016301,GO:0016310	
A0A7Z8MWD7		eutQ		
A0A163XNC9	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A8B2T7K2	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A3E1SUS2		benC	GO:0046872,GO:0050660,GO:0051537	
A0A8B2T5A6		phoH	GO:0005524	
A0A8B2TE63		yiiS_1		
A0A2X4ZDY9	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A2X4ZF07	Diacetyl reductase ((S)-acetoin forming)	budC	GO:0045150	1.1.1.304
A0A2U4DQL3		qseG		
A0A2X4Z3T3		alkA	GO:0006284	
A0A2X4Z9S0		ygdQ_2	GO:0016021	
A0A2X4ZAJ1	Glucose-1-phosphate adenylyltransferase			
A0A6B8MXS5	Malonate decarboxylase acyl carrier protein	mdcC	GO:0000036,GO:0005737	
A0A6B8MJ31		leuO	GO:0003700	
A0A6B8MKY5	Probable phosphoglycerate mutase GpmB	gpmB		
A0A6B8MZC1		papD_4	GO:0030288,GO:0061077,GO:0071555	
A0A318FS19	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A318FL35		iolC_6	GO:0016310	
A0A318FR39		cidA	GO:0005886,GO:0016021	
A0A318FVE8		fhuE	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A181Y266	D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	kbaZ	GO:2001059	
A0A2U4E214	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7Z8IIL8	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A7Z8MZS4	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A2U4DQ25	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A7Z8I8M0		leuO_3	GO:0003700	
A0A7Z8IGD3		gcvA_5	GO:0003700	
A0A3E1SSJ7		kdgM_2		
A0A8B2TGQ6			GO:0045490,GO:0047487	
A0A181XQL0		macA	GO:0022857	
A0A2X4YF70			GO:0006508	
A0A2X4ZLR5	Phosphofructokinase	pfkB		
A0A6B8MTP0	TVP38/TMEM64 family membrane protein	ydjZ_1	GO:0005886,GO:0016021	
A0A6B8N0V6	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	
A0A6B8MMG6		yeiH	GO:0005886,GO:0016021	
A0A6B8MP30				
A0A6B8MRJ5		eutL	GO:0031469	
A0A6B8MXA9				
A0A318G7J7	Oxaloacetate decarboxylase beta chain	madB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	7.2.4.2
A0A318FT28	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A318FFM7				
A0A2U4DRY1	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1,4.2.2.n2
A0A7Z8I8R0	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A7Z8I9V6		yjeH	GO:0016021,GO:0022857	
A0A0G3SIF4		ycjJ	GO:0016021	
A0A8B2T8I0		livM	GO:0005886,GO:0015658,GO:0016021	
A0A2X4ZF10	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A2U4DGS7	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A2X4YMH0	Beta-lactamase	blaOXY	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A181Y5F0		yicL_1	GO:0016021	
A0A2X4YE11				
A0A6B8MSR5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A6B8MRK3			GO:0007155,GO:0009289	
A0A6B8MX39	Type 1 fimbrial protein			
A0A6B8MYS7		mdtK_3	GO:0015297,GO:0016021,GO:0042910	
A0A6B8MYZ5		stbB	GO:0030288,GO:0061077,GO:0071555	
A0A6B8N2C5	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A6B8N3R2	Glycoside hydrolase family 127 protein		GO:0005975	
A0A318FE52		proA_1		
A0A318FF72		gabR_8	GO:0003700,GO:0030170	
A0A318FMH0		rbsR_2	GO:0003677,GO:0006355	
A0A318FSW5		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A318G3A3		yhdH_1	GO:0016491	
A0A7Z8MWI4	Histidine kinase	citA_2	GO:0000155,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
A0A7Z8IB94	Type II secretion system protein N	outN	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A7Z8IBY2		pncA		
A0A7Z8ID70		gsiA	GO:0005524,GO:0015833	
A0A3E1ST25	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0052913	
A0A8B2TD41	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A8B2T3S2			GO:0008671,GO:0034194	
A0A8B2T6N3			GO:0003700,GO:0043565	
A0A8B2TEE3		cbiE	GO:0008276,GO:0009236	
A0A2X4Z1U1	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A2X4ZKL4	Mannose-1-phosphate guanylyltransferase	manC1_1	GO:0000271,GO:0009298	2.7.7.13
A0A168MSX0		csrD		
A0A181Y7A2		glpR_14	GO:0003700	
A0A181Y8D6	Integrase			
A0A2X4YF86		ybbW_2	GO:0016021,GO:0022857	
A0A2X4Z5J8	Flagella biosynthesis regulator	flk	GO:0016021	
A0A2X4ZI68				
A0A2X5B1D6			GO:0016021	
A0A6B8N043	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A6B8MPQ9				
A0A6B8MSU0				
A0A6B8MYE7			GO:0050355	
