protein	protein_name	gene_name	GO	EC
A0A3E5BRS7	Fe/B12 periplasmic-binding domain-containing protein			
A0A1Q6GS15	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1Q6G305	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Q6G851	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1Q6GF66	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1Q6G4L6	Glycosyltransferase family 2 protein			
A0A1Q6G6R9	Fimbrillin family protein			
A0A1Q6G8V6	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A1Q6G911	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6GEP7	ABC transporter substrate-binding protein		GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A1Q6GLH8	DUF4933 domain-containing protein			
A0A1Q6GQJ1	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A1Q6GSD2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9EN03	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
K9E155	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
K9EE81	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
K9DUZ6	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
K9DYT4	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
K9E411	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
K9E583	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
K9E9D6	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
K9EBG4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
K9EEP0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
K9EU07	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
K9DTN8	Transmembrane protein		GO:0016021	
K9DV85	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
K9DVN4		pelA		
K9DVV0			GO:0015297,GO:0016021,GO:0042910	
K9DWT5	HU-HIG domain-containing protein		GO:0003677	
K9DXH7	AAA domain-containing protein		GO:0004386	
K9DYS4	DUF4249 domain-containing protein			
K9E1D6	HD domain-containing protein			
K9E389			GO:0003676,GO:0005840	
K9E479	Peptidase_M56 domain-containing protein		GO:0016021	
K9E5M4	DedA family protein		GO:0016021	
K9E5Y3	ABC transporter permease		GO:0016021	
K9E743	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K9E839	DUF4878 domain-containing protein			
K9E9S4	PTA_PTB domain-containing protein		GO:0016746	
K9EA82	TolC family protein		GO:0015562	
K9EDV4	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K9EFR2	Phospho-sugar mutase		GO:0000287,GO:0005975,GO:0016868	
K9EJ96	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9ELV2	L-rhamnose mutarotase		GO:0016857	
K9EMT9	DUF6089 domain-containing protein			
A0A3E5B121	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A3E5B5R9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A3E5BLR9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A3E5B9H0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E5AW45	PqqD family protein			
A0A3E5AWF8	HTH hxlR-type domain-containing protein			
A0A3E5AXY2	Sulfatase domain-containing protein		GO:0008484	
A0A3E5AY58	Thioredoxin domain-containing protein		GO:0016491	
A0A3E5AYA6			GO:0003677	
A0A3E5AYH4	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A0A3E5B125			GO:0016021,GO:0022857	
A0A3E5B1A5			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A3E5B255	D-lyxose ketol-isomerase			
A0A3E5B321	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5B4Y6	MFS transporter		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A3E5B5P0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A3E5B8M1			GO:0005886,GO:0016021	
A0A3E5B995	DUF5103 domain-containing protein			
A0A3E5B9I4	Gamma carbonic anhydrase family protein			
A0A3E5BAQ1	DMT family transporter		GO:0016021	
A0A3E5BAT9			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A3E5BC87	DUF4836 family protein			
A0A3E5BED4	Lipoprotein			
A0A3E5BG57	ATP-grasp domain-containing protein		GO:0005524,GO:0043758,GO:0046872	
A0A3E5BHV0	Lipoprotein			
A0A3E5BI61	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5BKE6	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A3E5BKJ9	HTH tetR-type domain-containing protein		GO:0003677	
A0A3E5BKU9	Saccharopine dehydrogenase		GO:0016491	
A0A3E5BP33	Phosphate acetyltransferase	pta		2.3.1.8
A0A3E5BPC7	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
A0A3E5BRS8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A3E5BRX2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1Q6GFL3	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A1Q6GD84	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A1Q6G373	PpiC domain-containing protein		GO:0003755	
A0A1Q6G4W1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A1Q6G5H0	DksA C4-type domain-containing protein		GO:0008270	
A0A1Q6G7T4	HTH marR-type domain-containing protein		GO:0003700	
A0A1Q6GFU5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A1Q6GG94	RGI_lyase domain-containing protein			
A0A1Q6GHN9	Aminotransferase class I and II			
A0A1Q6GPL9				
A0A1Q6GQ21	HD domain-containing protein			
A0A1Q6GQ77	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6GQE7	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme			
A0A1Q6GRC2	ABC transporter domain-containing protein	lptB	GO:0005524	
K9EEW7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
K9DWR7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
K9DYT5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K9E119	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9E212	Isocitrate dehydrogenase (NADP(+))		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
K9E412	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K9EBI5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
K9EFW1	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
K9ELD3	GTPase Der	der	GO:0005525,GO:0042254	
K9EPE4	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
K9DRH8	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006355,GO:0016021	
K9DS20	SufE domain-containing protein			
K9DSU0	N-acetyltransferase domain-containing protein		GO:0016407	
K9DU62			GO:0006096,GO:0046537,GO:0046872	
K9DXH8	Mobilization protein			
K9DXP7	PPDK_N domain-containing protein		GO:0005524,GO:0016301,GO:0016310	
K9DYY5			GO:0015297,GO:0016021,GO:0042910	
K9DZP6	Lipoprotein			
K9DZV3	DUF2520 domain-containing protein			
K9E0H9	Aamy domain-containing protein		GO:0005975	
K9E0Q6	DUF5018 domain-containing protein			
K9E2E2	Glucosylceramidase		GO:0004348,GO:0006665	
K9E480	Helix-hairpin-helix domain-containing protein		GO:0016021	
K9E593	Alpha-1,6-mannanase		GO:0005975	
K9E5M7	Anthranilate synthase component I family protein		GO:0044249	
K9E6F8	APH domain-containing protein		GO:0005524	
K9E746	GATase domain-containing protein		GO:0071704	
K9E841	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
K9EII6	Big_5 domain-containing protein		GO:0030246	
K9EK72	TPR_REGION domain-containing protein		GO:0016021	
K9EKF9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K9ELK0	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
K9ENF7	ABC transporter ATP-binding protein		GO:0005524	
K9EP20	Glycosyl hydrolase		GO:0005975	
K9EPR1	Lipoyl-binding domain-containing protein			
A0A3E5BRX0	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A3E5B0K3	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A3E5BAQ7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A3E5BEJ6	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A0A3E5BL89	DUF4890 domain-containing protein		GO:0042597	
A0A3E5AYH9	UvrD_C_2 domain-containing protein			
A0A3E5B1A7	Immunity protein 17		GO:0016021	
A0A3E5B1I0	DUF4954 family protein			
A0A3E5B470	Helicase			
A0A3E5B7N4	DHO_dh domain-containing protein		GO:0004152,GO:0005737,GO:0044205	
A0A3E5B8T6	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A3E5B996			GO:0005886,GO:0016021,GO:0022857	
A0A3E5B9I5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A3E5B9N6	Prolyl oligopeptidase family serine peptidase		GO:0006508,GO:0008236	
A0A3E5B9T6	Acetyltransferase			
A0A3E5BAU2	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A3E5BB91		gldH		
A0A3E5BC89	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A3E5BE89	CN hydrolase domain-containing protein		GO:0006807	
A0A3E5BIA6	zf-RING_7 domain-containing protein			
A0A3E5BKV3	HTH lysR-type domain-containing protein		GO:0003700	
A0A3E5BNT1	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
A0A3E5BNY2	CYTH domain-containing protein			
A0A3E5BPS2	PASTA domain-containing protein		GO:0016021	
A0A1Q6G6E9	DUF4491 family protein		GO:0016021	
A0A1Q6G8V8	UDP-GlcNAc--UDP-phosphate GlcNAc-1-phosphate transferase		GO:0016021,GO:0016780	
A0A1Q6G9T3	DUF3352 domain-containing protein		GO:0016021	
A0A1Q6GGS6	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
A0A1Q6GHW9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1Q6GQP0	MFS domain-containing protein		GO:0016021,GO:0022857	
K9DRT2	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
K9E1B5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
K9DV68	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
K9E226	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
K9E310	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
K9E596	F5/8 type C domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
K9EBL3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
K9EHJ3	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
K9EJH5	Response regulator		GO:0000155,GO:0003700,GO:0043565	
K9EU41	HRDC domain-containing protein		GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281	
K9DUY3	Transket_pyr domain-containing protein		GO:0016624	
K9DVN9	Lipoprotein			
K9DVV3	DUF4435 domain-containing protein			
K9DW78	Polysacc_synt_2 domain-containing protein		GO:0016021	
K9DWM4	Beta-glucosidase			
K9DXB5	Lipoprotein			
K9DY44	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K9DZB9	Response regulatory domain-containing protein		GO:0000160	
K9DZV5	Bacterial alpha-L-rhamnosidase		GO:0005975	
K9E012	Sodium:solute symporter		GO:0016021,GO:0022857	
K9E1P8	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556,GO:0110165	
K9E2T2	SUFU domain-containing protein			
K9E391	Methyltransferase		GO:0005886,GO:0016021	
K9E429		rhaM	GO:0005737,GO:0019299	
K9E5T6	Translocation/assembly module TamB		GO:0005887,GO:0009306	
K9E636	DUF4296 domain-containing protein			
K9E7W5	HMA domain-containing protein		GO:0046872	
K9E9T0			GO:0003677,GO:0006352,GO:0016987	
K9EDI0	Formylglycine-generating enzyme family protein			
K9EEJ6	Zf-HC2 domain-containing protein		GO:0016021	
K9EFR8	DUF4858 domain-containing protein			
K9EI68	Outer membrane protein assembly factor BamB			
K9EIS3	Cellulase domain-containing protein		GO:0004553,GO:0005975	
K9ELV9	GH115_C domain-containing protein		GO:0005975,GO:0016787	
K9ENQ0	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
A0A3E5B197	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A3E5BAU5	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A3E5BRY8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A3E5AWJ3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A3E5B537	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A3E5B6V8		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A3E5AYI0	Hydroxymyristoyl-ACP dehydratase			
A0A3E5B0I8	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A3E5B2E5	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A0A3E5B6X6	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase	fkp	GO:0005524,GO:0016301,GO:0016310	
A0A3E5B8E3	Glycosyltransferase family 2 protein		GO:0016021	
A0A3E5BAU3	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A3E5BCN2	Glycosyltransferase family 1 protein		GO:0016757	
A0A3E5BE92			GO:0016903	
A0A3E5BEH9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BEM2	Leucine-rich repeat domain-containing protein			
A0A3E5BGC8	DUF4861 domain-containing protein			
A0A3E5BGM4	YitT family protein		GO:0016021	
A0A3E5BNL1	DUF2807 domain-containing protein			
A0A3E5BRT3	ABC transporter domain-containing protein		GO:0005524	
A0A1Q6GP34	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Q6G5P0	DUF3857 domain-containing protein			
A0A1Q6G7G2	PriCT_2 domain-containing protein			
A0A1Q6G9T4	OmpA-like domain-containing protein			
A0A1Q6GLW4	GLPGLI family protein			
A0A1Q6GMA8	OmpH family outer membrane protein		GO:0051082	
A0A1Q6GRC8	Bac_transf domain-containing protein		GO:0016021	
K9DRU2	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
K9DX36	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
K9E083	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
K9E5B8	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
K9ELG0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
K9EN82	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
K9EPI3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
K9EU94	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
K9DS33	DUF4369 domain-containing protein			
K9DSU6	MerR HTH family regulatory protein			
K9DVV4	Flavodoxin-like domain-containing protein		GO:0010181	
K9DXB8	Glyco_trans_2-like domain-containing protein		GO:0016021	
K9DZ55	HU-HIG domain-containing protein		GO:0003677	
K9DZQ1	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
K9E0C2	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
K9E2Y9	SGNH_hydro domain-containing protein		GO:0016787	
K9E392	DUF115 domain-containing protein			
K9E431	Relaxase			
K9E4J5	CBAH domain-containing protein		GO:0016787	
K9E6U7	Lactonase family protein			
K9E7L8	6-bladed beta-propeller			
K9E7W7	Lactamase_B domain-containing protein			
K9ED36	Alpha/beta fold hydrolase			
K9EEK2	Prolyl-tRNA synthetase			
K9EFS0	TolC family protein		GO:0015562	
K9EIS4	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K9EJA7	Helix-hairpin-helix domain-containing protein			
K9EME7	Nitroreductase domain-containing protein			
K9ENG2	SHSP domain-containing protein			
K9EPB8			GO:0008271,GO:0016021	
A0A3E5BCI4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A3E5BRZ7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A3E5B9I0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A3E5BL91	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A3E5BP78	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A3E5AZR1	DUF1573 domain-containing protein			
A0A3E5B385	DUF3078 domain-containing protein			
A0A3E5B425	Zinc ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
A0A3E5B672	NAD(P)H nitroreductase		GO:0016491	
A0A3E5BAL5	23S rRNA (adenine(2030)-N(6))-methyltransferase			
A0A3E5BF73				
A0A3E5BFS5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3E5BGC9	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1			
A0A3E5BI16	Omp85 domain-containing protein		GO:0019867	
A0A3E5BIA9	ABC transporter permease		GO:0005886,GO:0016021	
A0A3E5BIF2	Cycloisomaltooligosaccharide glucanotransferase			
A0A3E5BIR4	Mpv17 / PMP22 family protein		GO:0016021	
A0A3E5BKF1	Histone H1		GO:0003677,GO:0030527	
A0A3E5BL41	SDR family NAD(P)-dependent oxidoreductase			
A0A3E5BLE6	TACC_C domain-containing protein			
A0A3E5BNT6	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A3E5BS53	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A1Q6GGB6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1Q6G6S5	DUF4373 domain-containing protein			
A0A1Q6G7G3	DUF2116 family Zn-ribbon domain-containing protein			
A0A1Q6GMX1	DNA-binding response regulator		GO:0000160,GO:0003677	
K9E1Q6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K9E5Q0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
K9EFF3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
K9DWU9	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
K9E317	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
K9E430	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
K9E6X2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K9EEV4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
K9EG72	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
K9EUA1	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
K9DV96	OMP_b-brl_3 domain-containing protein			
K9DWF5			GO:0016021,GO:0022857	
K9DWM8	DLH domain-containing protein		GO:0016787	
K9DXI3	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
K9DY46	MFS domain-containing protein	fucP	GO:0016021	
K9DYA9	OMP_b-brl domain-containing protein			
K9E106	Glyco_trans_2-like domain-containing protein			
K9E190	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
K9E5H2	Calcium-binding protein		GO:0016021	
K9E5Y9	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
K9E6M2	Epimerase domain-containing protein			
K9E7E0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
K9E9J7				
K9E9T8			GO:0009058,GO:0016779	
K9ECG0			GO:0015969	
K9EEU1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
K9EI73	Porin_4 domain-containing protein		GO:0015288,GO:0016020	
K9EIJ5	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
K9EK79	DHH domain-containing protein			
K9ELW6	Cellulase domain-containing protein		GO:0004553,GO:0071704	
K9EN68	OMP_b-brl_2 domain-containing protein			
K9EPC0	OMP_b-brl_2 domain-containing protein			
K9EQU0			GO:0005283,GO:0005886,GO:0016021	
K9ERY4	TonB-dependent receptor			
K9ETW1	Flavodoxin_2 domain-containing protein			
A0A3E5B655	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A3E5BS84	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A3E5B3C3	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A3E5B546	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A3E5B6Y7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A3E5BAW0	SDR family oxidoreductase	fabG		
A0A3E5BS61	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E5AWR4	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A3E5AY64	Outer membrane lipoprotein carrier protein LolA			
A0A3E5B1I9				
A0A3E5B427	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
A0A3E5B585	ABC transporter permease		GO:0016021	
A0A3E5B5Q0	FPG-type domain-containing protein		GO:0003684,GO:0006284,GO:0008270	
A0A3E5B6X8	YihY/virulence factor BrkB family protein		GO:0016021	
A0A3E5B9P2	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A3E5BAL6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3E5BEM4	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
A0A3E5BES6	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
A0A3E5BI17	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A3E5BIB0	FtsX-like permease family protein		GO:0005886,GO:0016021	
A0A3E5BIF4	Oxygen tolerance		GO:0016021	
A0A3E5BIR5	Omp85 domain-containing protein		GO:0019867	
A0A3E5BIZ9	HlyD family efflux transporter periplasmic adaptor subunit			
A0A3E5BL42	Ion_trans domain-containing protein		GO:0005249,GO:0008076	
A0A3E5BNT7	Metallophos domain-containing protein		GO:0016787	
A0A3E5BPD4	Tetratricopeptide repeat protein		GO:0003677,GO:0006355,GO:0016021	
A0A3E5BPH4	TolC family protein		GO:0015562	
A0A3E5BRT5	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
A0A1Q6GL51	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A1Q6G5V5	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
A0A1Q6G6F2	Type IX secretion system membrane protein PorP/SprF			
A0A1Q6G980	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1Q6GR52	ABC transporter ATP-binding protein		GO:0005524	
K9E5Q9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
K9DRN3	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
K9DWW6	Sulfatase domain-containing protein		GO:0008484	
K9E095	Glycoside hydrolase family 28 protein		GO:0052692	3.2.1.22,3.2.1.n1
K9E434	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
K9EHJ9	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
K9ELG8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
