protein	protein_name	gene_name	GO	EC
A0A369ZQE6	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A369ZRV2	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A369ZT99	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A369ZV11	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A369ZL96	Aromatic amino acid permease		GO:0005887,GO:0015173	
A0A369ZMY2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A369ZNJ5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A369ZP29	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A369ZRW0	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A369ZSD2	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A369ZSZ5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZTJ0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A369ZUM7	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A369ZVF7	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A369ZL64			GO:0016021	
A0A369ZM68	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A369ZML5			GO:0009279,GO:0016021	
A0A369ZN02			GO:0010181,GO:0016491,GO:0019344	
A0A369ZND3		tag	GO:0006284,GO:0008725	
A0A369ZP89	Phage protein			
A0A369ZPH9	Intracellular septation protein A		GO:0016021	
A0A369ZPR0	O-antigen ligase domain-containing protein		GO:0016021	
A0A369ZQC0	Lipoprotein		GO:0016021	
A0A369ZQW2		cydD	GO:0005524,GO:0005886,GO:0016021,GO:0042883,GO:0140359	
A0A369ZS88				
A0A369ZT97		menE	GO:0005524,GO:0008756,GO:0009234	
A0A369ZTK0	B30.2/SPRY domain-containing protein			
A0A369ZU62			GO:0004067,GO:0006528,GO:0110165	
A0A369ZUX9			GO:0008168,GO:0032259	
A0A369ZX54		moeB	GO:0006777,GO:0008641	
I2NF17	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
I2NJ27	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
I2NK03	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
I2NKH8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
I2NP07	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
I2NC80	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
I2NCG2	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
I2NDA0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
I2NDW5	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
I2NEY6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
I2NH53	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I2NIP7	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
I2NJR7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
I2NKF1	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
I2NLD6	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
I2NMU2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
I2NNC2			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
I2NPL3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
I2NQ13	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
I2NC58				
I2NCC5			GO:0016021	
I2NDC5	EH_Signature domain-containing protein			
I2NEP6			GO:0000041,GO:0005886,GO:0016021	
I2NF04	Thioredoxin domain-containing protein		GO:0016491	
I2NFS0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I2NHB4	ORF11CD3 domain-containing protein			
I2NI16			GO:0016021	
I2NJ35			GO:0016021	
I2NJ90	UPF0352 protein HMPREF1054_0124			
I2NK53	UPF0181 protein HMPREF1054_0268			
I2NLP1	DUF1636 domain-containing protein			
I2NLU0	Hemerythrin domain-containing protein		GO:0005737,GO:0046872	
I2NNN3			GO:0015562	
I2NP89		higA_3	GO:0003677	
A0A369ZMQ0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A369ZPR9	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A369ZQF1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A369ZR18	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A369ZRZ0	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A369ZM31	Protein HflK	hflK	GO:0016021	
A0A369ZMZ3	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A369ZP33	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A369ZQC1	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A369ZQR5	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A369ZR25		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A369ZRW4	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A369ZSD5	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A369ZTK2	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A369ZU63	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A369ZUM9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A369ZWQ6	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A369ZL66	DUF218 domain-containing protein	sanA		
A0A369ZM71			GO:0008168,GO:0032259	
A0A369ZN11	Pentapeptide MXKDX repeat protein			
A0A369ZNZ7			GO:0016740	
A0A369ZPI3			GO:0005886,GO:0016021	
A0A369ZQ05			GO:0005886,GO:0016021,GO:0022857	
A0A369ZQM8			GO:0003676,GO:0015074	
A0A369ZQW4			GO:0016021	
A0A369ZRX3			GO:0005886,GO:0016021	
A0A369ZS89			GO:0016021,GO:0017004	
A0A369ZTA1	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A369ZTK4			GO:0016740	
A0A369ZUH8			GO:0006826	
I2NDT8	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
I2NGJ1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
I2NJ29	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
I2NK06	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
I2NP13	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
I2NC81	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
I2NDW8	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
I2NH54	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I2NIP8	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
I2NJ84	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
I2NJS0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
I2NK74	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
I2NLD7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
I2NMU3	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
I2NPL5	Sulfur carrier protein TusA	tusA		
I2NQ15	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
I2NC59	Competence protein C		GO:0016021	
I2NCC7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
I2NDT2	DUF2220 domain-containing protein			
I2NEC6			GO:0016021	
I2NF73			GO:0003725	
I2NFS4	Outer membrane protein P1		GO:0009279,GO:0016021	
I2NI18		mglC	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
I2NJU1		mioC	GO:0010181	
I2NK57		mutT	GO:0006281,GO:0008413,GO:0046872	
I2NKC8	UPF0145 protein HMPREF1054_0245			
I2NLP3	DUF2730 family protein			
I2NNB3			GO:0016021	
I2NNN4			GO:0016021	
I2NPF5		nrfB	GO:0006807,GO:0020037,GO:0042597	
I2NQ11			GO:0003677,GO:0005524,GO:0032508	
A0A369ZLJ0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A369ZMT0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A369ZPS9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A369ZQG1	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A369ZRZ4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A369ZTC6	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A369ZV44	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A369ZLB4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A369ZN01	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A369ZNL9	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A369ZPU7	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A369ZR27	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A369ZSE2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A369ZTK9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZU86	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A369ZUN5	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A369ZWR5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A369ZL76			GO:0016021	
A0A369ZLQ8		prc	GO:0004252,GO:0006508	
A0A369ZMM6	Lactate dehydrogenase		GO:0016021	
A0A369ZNN5	UPF0756 membrane protein DPV92_08470		GO:0005887	
A0A369ZP06	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A369ZPR5			GO:0005886,GO:0006865,GO:0016021	
A0A369ZQC7				
A0A369ZQM9	Low-complexity protein			
A0A369ZQW7			GO:0005886,GO:0016021	
A0A369ZR45			GO:0022857	
A0A369ZRB9		modC	GO:0005524,GO:0015412,GO:0016020,GO:0016787,GO:0032991	
A0A369ZRL4				
A0A369ZRY5			GO:0006865,GO:0022857,GO:0043190	
A0A369ZSM6				
A0A369ZT08			GO:0000287,GO:0016791	
A0A369ZTL9				
A0A369ZU66			GO:0015297,GO:0016021,GO:0042910	
A0A369ZX86				
I2NCB6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
I2NDU3	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
I2NF26	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
I2NGJ3	NAD-dependent protein deacylase	npdA	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
I2NJ32	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
I2NK07	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
I2NL12	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
I2NP14	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
I2NC83			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
I2NDB2	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
I2NEB7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
I2NEZ7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
I2NFK5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
I2NFV4	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
I2NH59	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
I2NK75	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
I2NKF4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
I2NLE1	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
I2NMU4	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
I2NNC5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170,GO:1901605	2.6.1.9
I2NQ17	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
I2NCC8			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
I2ND71				
I2NDT4			GO:0003824	
I2NEP8			GO:0016740	
I2NFL4		iscR		
I2NIY0			GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
I2NJ95			GO:0005524,GO:0016301	
I2NJG0			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
I2NJU2			GO:0003677,GO:0003700	
I2NKD1			GO:0003755,GO:0042597	
I2NLU3	FAD assembly factor SdhE			
I2NMS9	Outer membrane protein			
I2NNB4			GO:0016021,GO:0019867	
I2NNN5				
I2NPF6			GO:0016021	
I2NQ12			GO:0016042,GO:0016787	
I2NQE6			GO:0016757	
A0A369ZLJ1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A369ZMT6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A369ZPT5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A369ZQJ1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A369ZR31	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A369ZRZ5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A369ZTG4	Copper-containing nitrite reductase	nirK	GO:0005507,GO:0019333,GO:0042128,GO:0042597,GO:0050421	1.7.2.1
A0A369ZV69	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A369ZLB6	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A369ZN04	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A369ZNM5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A369ZP50	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A369ZPV4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A369ZQD4	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A369ZRE1	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A369ZRX4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A369ZSE5	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A369ZT15	Formate dehydrogenase iron-sulfur subunit	fdxH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A369ZTL2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A369ZUA2	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A369ZUP6	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A369ZVH1	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A369ZL77			GO:0016020	
A0A369ZLR0			GO:0005829	
A0A369ZM80	Lipoprotein			
A0A369ZNN6		fbpA	GO:0006811,GO:0046872,GO:0055072,GO:0055085	
A0A369ZP07	Sugar phosphate permease, required for N-linked glycosylation		GO:0016021	
A0A369ZPI5	UPF0319 protein DPV92_03650			
A0A369ZQC9				
A0A369ZQN1	YopX domain-containing protein			
A0A369ZQW8			GO:0016021,GO:0022857	
A0A369ZR46		modA	GO:0015689,GO:0046872	
A0A369ZRC3			GO:0016021	
A0A369ZRL5		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A369ZS01	UPF0307 protein DPV92_00705			
A0A369ZSA0	Metallophos domain-containing protein		GO:0016787	
A0A369ZSN0		qseB	GO:0000160,GO:0003677,GO:0006355	
A0A369ZT12			GO:0016021,GO:0022857	
A0A369ZTB0	LCIB_C_CA domain-containing protein			
A0A369ZTX2			GO:0006808,GO:0030234	
A0A369ZU68			GO:0006865,GO:0022857,GO:0043190	
A0A369ZUJ2				
A0A369ZW00				
I2NCD2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
I2NDU8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
I2NGK5	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
I2NJ38	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
I2NK22	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
I2NL13	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
I2NP24	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
I2NDB3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
I2NEC0	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
I2NFL2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
I2NH60	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
I2NIT8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
I2NJ93	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
I2NJS7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I2NK78	Peptide-methionine (R)-S-oxide reductase	msrB_1	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
I2NKF9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
I2NLE2	Aldehyde-alcohol dehydrogenase	adh	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
I2NMU5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I2NNC6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I2NPL8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
I2NQ18	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
I2NC65				
I2ND76			GO:0005886,GO:0016021	
I2NDD2		fnr	GO:0003677,GO:0003700	
I2NDT5				
I2NF75		oxyR	GO:0003700	
I2NFL7	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
I2NFT0	DUF5339 domain-containing protein			
I2NGL1			GO:0005524,GO:0016021,GO:0016746,GO:0022857	
I2NIY4		amsE		
I2NJ97	Protein FdhE homolog	fdhE	GO:0005737	
I2NJG1			GO:0016209,GO:0016491	
I2NK61	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
I2NKD6				
I2NKW5			GO:0005524	
I2NLP5				
I2NMT0	UPF0250 protein HMPREF1054_1237			
A0A369ZMX3	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A369ZQJ4	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A369ZR38	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A369ZSA2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A369ZTH4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A369ZV91	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A369ZLD1	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZM72	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A369ZN09	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A369ZNM6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A369ZP57	ATP-dependent RNA helicase RhlB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887	3.6.4.13
A0A369ZQE3	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A369ZR40	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A369ZRE2	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A369ZSF0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A369ZTL3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369ZUB3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A369ZUP8	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
