protein	protein_name	gene_name	GO	EC
E6LCL0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E6LE39	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E6LF96	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
E6LFZ1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E6LH39	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E6LHZ0	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
E6LCP8	Teichoic acid D-alanyltransferase	dtlB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
E6LD06	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003677,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
E6LDT3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E6LE08	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6LEA6	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
E6LEQ5	Cell shape-determining protein MreC	mreC	GO:0008360	
E6LF85	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E6LFJ6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E6LFY3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
E6LGK0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E6LGT6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
E6LH35	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E6LHJ0		ansB	GO:0004067,GO:0006528,GO:0110165	
E6LHX0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E6LIG2	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
E6LIW3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E6LCF2				
E6LCL8		manX	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
E6LCT7	Cytochrome b561 domain-containing protein		GO:0016021	
E6LCY1	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E6LD22			GO:0003677,GO:0003700	
E6LD57	O-antigen ligase family protein		GO:0016021	
E6LDD3			GO:0015297,GO:0016021,GO:0042910	
E6LDG9		yieG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E6LDP4	Cysteine desulfurase			
E6LDT8			GO:0006508,GO:0070573	
E6LE10	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LE78	Dextranase		GO:0016021	
E6LEB7	bPH_2 domain-containing protein		GO:0016021	
E6LEG4		adcA	GO:0007155,GO:0030001,GO:0046872	
E6LEM4			GO:0005524,GO:0017111	
E6LER2		dps	GO:0008199,GO:0016722	
E6LEU8	Peptide chain release factor 1			
E6LEZ6	Shikimate kinase			
E6LF32				
E6LF74			GO:0006508,GO:0008233	
E6LFD2		mleP	GO:0005886,GO:0016021,GO:0055085	
E6LFH4	DUF1622 domain-containing protein		GO:0016021	
E6LFN1	Bacteriocin immunity protein			
E6LFT7	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
E6LFY8		pyrP	GO:0005886,GO:0015205,GO:0016021	
E6LG49	DUF2642 domain-containing protein			
E6LG86				
E6LGC2	Glycosyl transferase			
E6LGF4			GO:0016853	
E6LGI9				
E6LGN8	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
E6LGU9	DUF1827 family protein			
E6LH11		comFC		
E6LH63	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
E6LHA0	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E6LHE5				
E6LHJ7		yugI	GO:0003676	
E6LI04		rarD	GO:0005887	
E6LI41		arr	GO:0016740	
E6LI77		pepV	GO:0008270,GO:0016805	
E6LIB6	DUF1304 domain-containing protein		GO:0016021	
E6LIL7	HEPN_Swt1 domain-containing protein			
E6LIQ5	O-antigen ligase RfaL		GO:0016021	
E6LIU8			GO:0016021	
E6LIY2	Transposase			
E6LJ16	Lipoprotein			
E6LJ48	IS66 family transposase			
E6LCN0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E6LE40	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
E6LF98	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E6LFZ7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E6LH40	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E6LI02	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6LCH7		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E6LCP9	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
E6LD09	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
E6LE09	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LEB4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E6LER6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E6LF86	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
E6LFY6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
E6LGK1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E6LGT7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E6LH36	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E6LHJ1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fat	GO:0004320,GO:0006633,GO:0016295,GO:0016296	
E6LHX5	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
E6LIY5	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
E6LCF6	Lipoprotein			
E6LCM0	DUF1634 domain-containing protein		GO:0016021	
E6LCT8			GO:0016301,GO:0016310	
E6LCY2	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E6LD58			GO:0016021	
E6LDD5	Transposase		GO:0016021	
E6LDH0		hipO	GO:0004180	
E6LDP7	Peptidase_C39_2 domain-containing protein			
E6LDT9			GO:0036094,GO:0046872	
E6LE79			GO:0004553,GO:0005975	
E6LEB8	PH domain-containing protein		GO:0016021	
E6LEM5	DUF86 domain-containing protein			
E6LEV1	YccF domain-containing protein		GO:0016021	
E6LEZ8	HTH_38 domain-containing protein			
E6LF34	Metal homeostasis protein			
E6LF75	Lysozyme family protein			
E6LFD3	COesterase domain-containing protein			
E6LFH5	Polysaccharide biosynthesis protein		GO:0016021	
E6LFP2	Mga domain-containing protein			
E6LFZ2				
E6LG50	Pyrimidine dimer DNA glycosylase			
E6LG87	EcoEI_R_C domain-containing protein			
E6LGC3			GO:0016021	
E6LGF6	DUF47 domain-containing protein			
E6LGJ0	Transposase			
E6LGN9	Ferrochelatase		GO:0004325,GO:0006783	
E6LGV1	DUF6287 domain-containing protein			
E6LH12		comFA	GO:0003676,GO:0004386,GO:0005524	
E6LH64		ugpE	GO:0005886,GO:0016021,GO:0055085	
E6LHA2	Phospholipid scramblase			
E6LHE7	Endonuclea_NS_2 domain-containing protein			
E6LHJ8		malY	GO:0008483,GO:0009058,GO:0030170	
E6LHP8		acoA	GO:0016624	
E6LHU1			GO:0016787	
E6LI42	Tetratricopeptide repeat protein			
E6LI78			GO:0016021,GO:0016747	
E6LIB7		ycnE	GO:0004497	
E6LIL8		pacL	GO:0005524,GO:0016021,GO:0016887	
E6LIQ6	Conjugal transfer protein		GO:0016021	
E6LIY3	Transcriptional regulator			
E6LJ17	Transposase			
E6LJ49	Reticulocyte binding protein 2b			
E6LCN6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E6LE44	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E6LFA6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E6LG00	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
E6LH56	Endonuclease MutS2	mutS	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E6LI09	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E6LCH8		sirR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
E6LCQ1	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E6LD13	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
E6LDU5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E6LE11	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LER8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LF91	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E6LFK5	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
E6LFY7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E6LGK2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E6LGU6	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
E6LH38	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E6LHJ2	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
E6LHX9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
E6LIG5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
E6LCB1	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
E6LCF7	Protease		GO:0016021	
E6LCM1	Probable membrane transporter protein		GO:0005886,GO:0016021	
E6LCU0			GO:0004619,GO:0006096	
E6LCY3	Ovule protein			
E6LD25	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LD59	Beta-1,6-galactofuranosyltransferase			
E6LDD6	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E6LDK8	Permease		GO:0016021	
E6LDP8		pepO	GO:0004222,GO:0006508,GO:0046872	
E6LDU0			GO:0004106,GO:0016407,GO:0046417	
E6LE21			GO:0003700,GO:0003824,GO:0030170	
E6LE80	Alpha-amylase	dexB		
E6LEC2			GO:0004659,GO:0009234,GO:0016021	
E6LEG9	Putative competence-damage inducible protein	cinA		
E6LEM6	Phage protein			
E6LER4			GO:0005886,GO:0016021	
E6LEV2				
E6LEZ9				
E6LF35		adcA2	GO:0006829,GO:0007155,GO:0008270	
E6LF76	DUF368 domain-containing protein		GO:0016021	
E6LFD4				
E6LFH6			GO:0016021,GO:0016757	
E6LFP4		pdhB		
E6LFT9		glnH	GO:0015276,GO:0016020	
E6LFZ4		ebsa	GO:0016021	
E6LG52		opuCC	GO:0016787,GO:0022857,GO:0043190	
E6LG88	DUF4091 domain-containing protein			
E6LGC4	LisH domain-containing protein			
E6LGF7			GO:0005315,GO:0006817,GO:0016021	
E6LGJ1	Plasmid pRiA4b ORF-3 family protein			
E6LGP1		hemH	GO:0004325,GO:0006783	
E6LH13		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
E6LH65			GO:0005886,GO:0016021,GO:0055085	
E6LHA3			GO:0016407	
E6LHE8	GFO_IDH_MocA_C domain-containing protein			
E6LHK1		pgpA	GO:0006629,GO:0008962	
E6LHQ0		acoR	GO:0005524,GO:0006355,GO:0043565	
E6LHU2		napA	GO:0015299,GO:0016021	
E6LI08		phnA	GO:0047400	
E6LI79	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E6LIB8			GO:0016491	
E6LIL9		mgtA	GO:0005524,GO:0016021,GO:0016887	
E6LIQ7	NES_C_h domain-containing protein			
E6LIV0	HAD family hydrolase			
E6LIY4			GO:0016021	
E6LJ18				
E6LJ50		res2	GO:0000150,GO:0003677	
E6LCN7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E6LE63	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
E6LFB8	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
E6LG07	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
E6LH96	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E6LI80	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E6LCI4		ppx	GO:0004309,GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
E6LCQ4	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E6LD15	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
E6LDV0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E6LE12	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LEU7	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
E6LFK6	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
E6LFY9	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
E6LGK4	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
E6LGV0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E6LH41	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E6LHJ9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E6LHY3	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
E6LIG8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
E6LCG0			GO:0016021	
E6LCM2		pat	GO:0016407	
E6LCU2		rrmA	GO:0008168,GO:0032259,GO:0046872	
E6LCY4	Mga domain-containing protein			
E6LD26	GNAT family N-acetyltransferase			
E6LD60		waaB	GO:0016757	
E6LD98				
E6LDD7		cat	GO:0008811	
E6LDK9	6-phosphogluconolactonase			
E6LDQ0	Small membrane protein		GO:0016021	
E6LDU1			GO:0016740,GO:0070403	
E6LE81	DUF624 domain-containing protein		GO:0016021	
E6LEC4			GO:0010181,GO:0016020	
E6LEH1	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
E6LEM7	DUF2969 family protein			
E6LER5	ABC transporter permease			
E6LEV3	EndoU_bacteria domain-containing protein			
E6LF00		sgaT	GO:0005886,GO:0009401,GO:0016021	
E6LF36			GO:0003700,GO:0097367,GO:1901135	
E6LF79	Mid-cell-anchored protein Z			
E6LFD5			GO:0016787	
E6LFH7	Tnp_DDE_dom domain-containing protein			
E6LFP5	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0016746	2.3.1.-
E6LFU0		gluC	GO:0006865,GO:0022857,GO:0043190	
E6LFZ5		rnhA	GO:0003676,GO:0004523	
E6LG54		proV	GO:0005524,GO:0016020,GO:0016787,GO:0022857,GO:0031460	
E6LG89	FGE-sulfatase domain-containing protein			
E6LGC5	Peptidase_M16_C domain-containing protein			
E6LGF9		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E6LGJ2	Glycosyl hydrolase family 88			
E6LGP5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E6LGV4			GO:0004343,GO:0006048	
E6LH14	Group-specific protein			
E6LH66		gltK2	GO:0005524,GO:0016787	
E6LHA4		nrdI	GO:0004748,GO:0010181,GO:0036211	
E6LHE9				
E6LHU4				
E6LI10			GO:0008745,GO:0009253	
E6LI45			GO:0016787	
E6LIB9			GO:0003700	
E6LIH5			GO:0042597,GO:0043190,GO:0055085	
E6LIM0	Chloride channel protein		GO:0005247,GO:0016021	
E6LIQ8				
E6LIV1	Transposase			
E6LIY6				
E6LJ51	HTH_7 domain-containing protein		GO:0000150,GO:0003677,GO:0006355	
E6LCQ5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E6LE65	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
E6LFI5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E6LG12	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E6LHA7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E6LIC4	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
E6LCI9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E6LCQ6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E6LD16	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
E6LDV1	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
E6LE13	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6LED5	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
E6LEU9	L-lactate permease		GO:0005887,GO:0015129	
E6LFL1	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E6LGK7	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
E6LGV2	Hemolysin		GO:0016021,GO:0050660	
E6LH42	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E6LHK0	Ferredoxin--NADP reductase	trxB3	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
E6LHY6	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E6LCB4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E6LCG1		nqo1	GO:0016491	
E6LCM3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E6LCU3	PF03932 family protein CutC	cutC	GO:0005737	
E6LCY5	Mga domain-containing protein			
E6LD27	N-acetyltransferase domain-containing protein			
E6LD61	Glycosyltransferase family 1 protein			
E6LD99	Folate family ECF transporter S component		GO:0016021,GO:0022857	
E6LDD9			GO:0008253	
E6LDH3				
E6LDL0	HEPN domain-containing protein			
E6LDQ1		nudF	GO:0047631	
E6LDU2	Integral membrane protein		GO:0016021	
E6LE27	DUF4338 domain-containing protein			
E6LE82		lplC	GO:0005886,GO:0016021,GO:0055085	
E6LEC5		ndh	GO:0003954,GO:0006116,GO:0016021	
E6LEH2			GO:0016787,GO:0046872	
E6LEM8	Transposase			
E6LER9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LEV4			GO:0016407	
E6LF01			GO:0008982,GO:0009401	
E6LF37	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
E6LF80	S1 domain-containing protein			
E6LFD6			GO:0004462,GO:0046872	
E6LFP7	UPF0223 protein HMPREF9088_1187			
E6LFZ8	HTH araC/xylS-type domain-containing protein			
E6LG55		lrp2	GO:0043565	
E6LG90				
E6LGC6	KAP NTPase domain-containing protein		GO:0016021	
E6LGG0		comEC	GO:0005886,GO:0016021,GO:0030420	
E6LGJ3	DALR_1 domain-containing protein			
E6LGP7			GO:0006813,GO:0015299,GO:0016021	
E6LGV5	UPF0374 protein HMPREF9088_1595			
E6LH15			GO:0102009	
E6LH67			GO:0016810	
E6LHA5			GO:0016021	
E6LHF0	Lipoprotein		GO:0016021	
E6LHK4	DUF1027 domain-containing protein			
E6LHQ3		mntH2	GO:0016021,GO:0046873	
E6LHU5			GO:0016705	
E6LI11		dmpA	GO:0004177	
E6LI46		phnE	GO:0005887,GO:0015416	
E6LI84		licT	GO:0003723,GO:0006355	
E6LIC0			GO:0005524,GO:0016310,GO:0019136	
E6LIM1	Beta-glucosidase			
E6LIQ9	Flagellar motor switch protein			
E6LIV2			GO:0003676,GO:0015074	
E6LIY7		dhaL	GO:0004371,GO:0006071,GO:0016310	
E6LJ20		tra3	GO:0003676,GO:0015074	
E6LJ52	ATP-binding protein			
E6LCR9	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E6LE69	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
E6LFJ8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E6LG19	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E6LHB0	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E6LID1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E6LCJ0	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
E6LCQ7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E6LD23	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917	2.4.2.52
E6LDV2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E6LE14	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E6LED7	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E6LEV0	L-lactate permease		GO:0005887,GO:0015129	
E6LFA5		mrcB	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E6LFL2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E6LFZ3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E6LGK8		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
E6LGV6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
E6LH45	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
E6LHK3	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
E6LHY8	D-alanine aminotransferase	dat	GO:0030170,GO:0046416,GO:0047810	2.6.1.21
E6LII0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
E6LCB5				
E6LCG2	CsbD family protein			
E6LCM4			GO:0016407	
E6LCU7		relA	GO:0008728,GO:0015970	
E6LCY6			GO:0003796,GO:0009253,GO:0016998	
E6LD28			GO:0003677	
E6LD62		rfbP	GO:0016021,GO:0016757	
E6LDA0			GO:0008289	
E6LDE0		pmrB	GO:0005886,GO:0016021,GO:0022857	
E6LDH4			GO:0016407	
E6LDL1	Type I site-specific deoxyribonuclease			
E6LDQ2	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
E6LE30		bdhA	GO:0046872,GO:1990362	
E6LEC6	NusG_II domain-containing protein			
E6LEH3			GO:0016787,GO:0046872	
E6LEM9	Phage protein			
E6LES0		int	GO:0003677,GO:0006310,GO:0015074	
E6LEV5	Troponin T			
E6LF02		mutT	GO:0016787	
E6LF38			GO:0000166	
E6LF81		fur	GO:0003700	
E6LFD9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E6LFH9			GO:0008484,GO:0016021	
E6LFP8		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
