protein	protein_name	gene_name	GO	EC
L0JC49			GO:0003677,GO:0006310,GO:0015074	
L0JCQ5	SPOR domain-containing protein			
L0JD53	DUF4840 domain-containing protein			
L0JDL1	Fusion protein			
L0JE02	DUF4861 domain-containing protein			
L0JEF5	DUF3108 domain-containing protein			
L0JF04	GxxExxY protein			
L0JHB7	DUF3791 domain-containing protein			
F9D052	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9D1G7	Multifunctional fusion protein	msrBA	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
F9D3Q6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F9D5D8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
L0JCT5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F9CZV0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F9D0J4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F9D119	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D1L9	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
F9D2C6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F9D363	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F9D3V3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D4E8	Cytidylate kinase	cmk2	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
F9D5D4	UPF0313 protein Prede_1886		GO:0003824,GO:0005506,GO:0051539	
F9D635	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
L0J7Z3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L0JCE2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
F9CZI4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9CZN3	AAA_28 domain-containing protein			
F9CZV3		aroE	GO:0004764	
F9D022			GO:0003887,GO:0006270	
F9D092				
F9D0F2		xseB	GO:0006308,GO:0008855,GO:0009318	
F9D0M6	HmuY protein			
F9D0R8			GO:0003676,GO:0004519,GO:0046872	
F9D0W6	Transcriptional regulator			
F9D174		gldM		
F9D1G5			GO:0003700,GO:0043565,GO:0046872	
F9D1N2			GO:0003677,GO:0006355	
F9D1U3	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
F9D1Z8				
F9D250		ampG3	GO:0016021,GO:0022857	
F9D2B3				
F9D2G5			GO:0005886,GO:0016021	
F9D2M5			GO:0016301,GO:0016310	
F9D2R8		udk2	GO:0004812,GO:0005524,GO:0008974,GO:0016310	
F9D2Y7	BACON domain-containing protein			
F9D3A5				
F9D3H5	Zf-HC2 domain-containing protein			
F9D3N8			GO:0009279	
F9D3V9			GO:0016746	
F9D439			GO:0042834	
F9D4A0			GO:0009279	
F9D4G8	Lipoprotein			
F9D4P4				
F9D4U6		dps	GO:0003677,GO:0008199,GO:0016722	
F9D509	DUF5103 domain-containing protein			
F9D564	Leucine-rich repeat domain-containing protein			
F9D5C2			GO:0003677,GO:0006355	
F9D5I0			GO:0016787	
F9D5N9				
F9D5V3	DUF3362 domain-containing protein			
F9D611			GO:0003700,GO:0043565	
F9D653			GO:0016740	
F9D6A5		acp		
F9D6F5	RloB domain-containing protein			
F9D6L3	MazG domain-containing protein			
F9D6S2			GO:0006508,GO:0008233	
F9D6Y4				
F9D730			GO:0016021	
F9D785	Phage portal protein			
L0J7T3				
L0J9C4				
L0JAM0				
L0JB53	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
L0JBM2	Importin N-terminal domain-containing protein			
L0JC51				
L0JCQ6			GO:0016021,GO:0022857	
L0JD55			GO:0006083,GO:0016740,GO:0016787,GO:0019679	
L0JDL7				
L0JEF8	TonB_dep_Rec domain-containing protein			
L0JF07			GO:0016757	
L0JGA4	BACON domain-containing protein			
L0JHC3	Transposase			
F9D088	dTTP/UTP pyrophosphatase	speE	GO:0005737,GO:0009117,GO:0016740,GO:0047429	3.6.1.9
F9D1J1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F9D3R2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F9D5G3	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
L0JCV6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F9CZV1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F9D0J6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F9D120	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
F9D1M0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F9D2C8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F9D365			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F9D3V6	Pseudouridine synthase	rluD2	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9D4F0	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
F9D649	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
L0J829	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L0JCG9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9CZI5			GO:0003700,GO:0043565	
F9CZV6			GO:0005524	
F9D023	DUF4494 domain-containing protein			
F9D096			GO:0004177,GO:0006508,GO:0008236	
F9D0F5			GO:0009279	
F9D0M7	Lipocalin-like domain-containing protein			
F9D0S1				
F9D0W7		purH2	GO:0003937,GO:0004643,GO:0006164	
F9D175		gldL	GO:0016021	
F9D1G9			GO:0006508,GO:0008233,GO:0016021	
F9D1N5	SAM-dependent methyltransferase			
F9D1U4		trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F9D251			GO:0005975,GO:0016757	
F9D2M6		fhuC	GO:0005524,GO:0016787	
F9D2S0		oorB	GO:0030976,GO:0047553	
F9D2Y8				
F9D3B4		frdB	GO:0009055,GO:0051537	
F9D3H6			GO:0004222,GO:0016021,GO:0071586	
F9D3N9	Lipoprotein			
F9D3W1		ltaE	GO:0004793,GO:0006520	
F9D441			GO:0004807,GO:0016021	
F9D4A1			GO:0046373,GO:0046556	
F9D4G9	Porin			
F9D4P6		gltD	GO:0004355,GO:0051536	
F9D4V1		oxyR	GO:0003700	
F9D511		aguA2	GO:0005576,GO:0045493,GO:0046559	
F9D565	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
F9D5C3		uxaA	GO:0008789,GO:0016787	
F9D5I2			GO:0016787	
F9D5P8			GO:0004565,GO:0016052	
F9D5V4	Transposase			
F9D614		nrdD2	GO:0005524,GO:0006260,GO:0008998	
F9D657				
F9D6A6			GO:0009001	
F9D6F6			GO:0005524,GO:0016887	
F9D6L6		purF	GO:0004044	
F9D6S3				
F9D6Y8				
F9D731	Molybdenum ABC transporter ATP-binding protein			
F9D786	DUF2586 family protein			
L0J7T7	DUF3737 family protein		GO:0052692	
L0JA36			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
L0JAM3				
L0JB66			GO:0005975,GO:0016021,GO:0030246	
L0JBM8	DNA-binding protein			
L0JC55	Secreted protein		GO:0016021	
L0JCQ8				
L0JD59			GO:0016787	
L0JDL9				
L0JE10		soj		
L0JEG1	DUF5053 domain-containing protein			
L0JF18	Leucine-rich repeat domain-containing protein			
L0JFN2	Lipocalin-like domain-containing protein			
L0JGB4				
L0JHH0	Arm-DNA-bind_5 domain-containing protein			
F9D095	Membrane protein insertase YidC	oxaA	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F9D1N4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F9D3R3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY2	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F9D5G6	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
L0JDE7			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F9CZV5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F9D0K5		malP	GO:0005975,GO:0008184,GO:0030170,GO:0050082	2.4.1.1
F9D122	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9D1M2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F9D2D0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F9D370	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
F9D3W2	N-succinylornithine carbamoyltransferase	argF	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
F9D4F9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F9D5G7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F9D650	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
L0J8P5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L0JCK6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F9CZI6		nodN	GO:0004300	
F9CZN7	Chromosome partition protein Smc			
F9CZV9	Lysine biosynthesis protein LysW			
F9D024	Pyridoxal phosphate homeostasis protein		GO:0030170	
F9D0F7			GO:0016021,GO:0034257	
F9D0M8	T9SS C-terminal target domain-containing protein			
F9D0S3			GO:0004582,GO:0005886,GO:0016021	
F9D0X0				
F9D178	DUF2795 domain-containing protein			
F9D1H0			GO:0006508,GO:0008233,GO:0016021	
F9D1N6			GO:0016021,GO:0016787	
F9D1U7		lys	GO:0047131	
F9D200			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F9D2B5			GO:0042732,GO:0048040,GO:0070403	
F9D2M7	Lipoprotein			
F9D2S3		yffD	GO:0016787	
F9D2Y9	Peptidase S74 domain-containing protein			
F9D3B5				
F9D3I1	YCII domain-containing protein			
F9D3P4				
F9D3W5		acsA	GO:0003987	
F9D442	DUF1599 domain-containing protein			
F9D4A5			GO:0008801	
F9D4H0				
F9D4P8		udp	GO:0004850,GO:0009116	
F9D4V2	Serine O-acetyltransferase	cysE2	GO:0009001	2.3.1.30
F9D513	Ig-like domain-containing protein			
F9D567	DUF4856 domain-containing protein			
F9D5C4		nhaC	GO:0005886,GO:0016021	
F9D5I3			GO:0009279	
F9D5P9				
F9D5V5				
F9D616				
F9D658	DNA primase			
F9D6L8			GO:0015159,GO:0016021	
F9D6S5		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
F9D6Y9	Lipoprotein			
F9D787	Cold-shock protein			
L0J843	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
L0J9D3	Triple QxxK/R motif-containing protein		GO:0016021	
L0JA38	Ricin B-type lectin domain-containing protein			
L0JAM8			GO:0016903	
L0JB74				
L0JBN3			GO:0009279	
L0JC58			GO:0005886,GO:0016021	
L0JCQ9			GO:0004177,GO:0006508,GO:0008236	
L0JD64				
L0JE17			GO:0000155,GO:0016021	
L0JEH0	IgA peptidase M64			
L0JF19	Lipoprotein			
L0JFN3				
L0JGB8			GO:0003796,GO:0009253,GO:0016998	
L0JHH4	RHH_5 domain-containing protein			
F9D0B7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F9D1P4	DNA primase	dnaG2	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F9D3S3	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F9D5G9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
L0JDS6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F9CZW6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
F9D0Q6	Site-specific DNA-methyltransferase (adenine-specific)	ecoRVM	GO:0003676,GO:0009007	2.1.1.72
F9D139	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
F9D1M3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
F9D2D4		trkA2	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F9D371	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F9D3W3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F9D4I6	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
F9D5H0		nuoCD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	
F9D654	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
L0J8Q6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9CZP0			GO:0016021	
F9CZW0	Fimbrillin family protein			
F9D025			GO:0003700	
F9D0A0		dpm1	GO:0004582	
F9D0F8		yiiL	GO:0005737,GO:0016857,GO:0019299	
F9D0M9	Lipoprotein			
F9D0X7	DUF4831 family protein			
F9D184	DUF4375 domain-containing protein			
F9D1H1			GO:0004222,GO:0006508,GO:0046872	
F9D1N7			GO:0051716	
F9D1U9	Glycosyltransferase			
F9D201	SGNH domain-containing protein		GO:0016021	
F9D253			GO:0015297,GO:0016021,GO:0042910	
F9D2B6		licD	GO:0016740	
F9D2G8			GO:0016209,GO:0016491	
F9D2M8	DUF2264 domain-containing protein			
F9D2S5	DUF6242 domain-containing protein			
F9D2Z1	Peptidase_C39_2 domain-containing protein			
F9D347	Rpn family recombination-promoting nuclease/putative transposase			
F9D3I2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9D3P7	DUF3109 family protein			
F9D3W6			GO:0003677	
F9D443	Tetratricopeptide repeat protein			
F9D4A6	DUF4114 domain-containing protein			
F9D4H2			GO:0046872	
F9D4Q1			GO:0004668,GO:0009446	
F9D4V4			GO:0004177,GO:0006508,GO:0008236,GO:0008239	
F9D515		xynB	GO:0005975,GO:0009044	
F9D568	Lipoprotein			
F9D5C5	DUF4806 domain-containing protein			
F9D5Q1	Cell division protein ZapA			
F9D5V6	TonB-dependent receptor plug domain-containing protein			
F9D618			GO:0016021	
F9D660			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9D6A9		cpsO	GO:0016740	
F9D6M1	DUF4295 domain-containing protein			
F9D6S6	DUF2845 domain-containing protein			
F9D6Z1	Conjugal transfer protein			
F9D790			GO:0003796,GO:0008745,GO:0009253	
L0J851			GO:0003700,GO:0043565	
L0JA42			GO:0005829,GO:0005975,GO:0033925	
L0JAN4	SRP40_C domain-containing protein			
L0JB80				
L0JBN5	Cytidine deaminase			
L0JC59	Hemagglutinin			
L0JCR6			GO:0005524	
L0JD78			GO:0016740	
L0JDM6			GO:0016021,GO:0016301,GO:0016310	
L0JE21				
L0JEH2	GH115_C domain-containing protein		GO:0005975,GO:0016787	
L0JF21	SusD/RagB family nutrient-binding outer membrane lipoprotein			
L0JFN7	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
L0JHJ6	PcfJ-like protein			
F9D3T9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F9D5H1	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
L0JEE1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
F9CZW8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
F9D0R7	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D144	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F9D1M4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F9D2E2	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
F9D372	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
F9D3W7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F9D4J6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F9D5H3	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
F9D655	50S ribosomal protein L35	rpmI2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L0J901	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
L0JCN6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F9CZJ1			GO:0005506,GO:0008901	
F9CZP9		dnaJ	GO:0006457,GO:0051082	
F9CZW1	Toxin-antitoxin system protein	relB	GO:0006355	
F9D028			GO:0016787	
F9D0A1		plsC	GO:0003841,GO:0016021	
F9D0F9	Lipoprotein			
F9D0N0			GO:0000166	
F9D0S5	DUF5117 domain-containing protein		GO:0008237	
F9D0X8		fba	GO:0004332,GO:0005975,GO:0008270	
F9D189		cinA		
F9D1H3		yafV	GO:0006807,GO:0016787	
F9D1N8				
F9D1V0		rhaD	GO:0008994	
F9D204			GO:0006508,GO:0008236	
F9D256			GO:0015299,GO:0016021	
F9D2B7	OMP_b-brl domain-containing protein			
F9D2G9			GO:0005524,GO:0016021,GO:0140359	
F9D2M9		comM	GO:0005524	
F9D2S6	DUF6089 domain-containing protein			
F9D2Z5	Phage protein			
F9D353	DUF4254 domain-containing protein			
F9D3C1	GxxExxY protein			
F9D3I7		ykgB	GO:0016021	
F9D3P8			GO:0003700,GO:0043565	
F9D3W8		argD	GO:0003992,GO:0030170	
F9D446		mtrC	GO:0016020,GO:0022857	
F9D4B0		csd1		
F9D4H4	OMP_b-brl domain-containing protein			
F9D4Q3	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F9D4V6	Permease		GO:0016021	
F9D518			GO:0106330,GO:0106331	
F9D569	DUF4302 domain-containing protein			
F9D5C6			GO:0003796,GO:0009253,GO:0016998	
F9D5I6			GO:0003677,GO:0006355	
F9D5Q2	Cnn_1N domain-containing protein			
F9D661				
F9D6B0	EpsG family protein		GO:0016021	
F9D6G5				
F9D6M2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D6S7		pepD2	GO:0006508,GO:0016805	
F9D6Z2	DUF3991 domain-containing protein			
F9D737			GO:0003677,GO:0008170,GO:0009007	
F9D791	Phage major capsid protein			
L0JAN6	WGS project CAEQ00000000 data, annotated contig			
L0JB84	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
L0JCS5			GO:0003676,GO:0015074	
L0JD87			GO:0004185,GO:0006508	
L0JDM7	Transmembrane protein		GO:0016021	
L0JE23	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465	
L0JEH4	DUF4105 domain-containing protein		GO:0016021	
L0JF33	AcnX domain-containing protein			
L0JFP2			GO:0016021	
L0JGE0				
L0JHK2			GO:0016021	
F9D0E6	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
F9D1Z7	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F9D3U3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F9D5H2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
L0JES1	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
F9CZX2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F9D0R9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F9D145	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D1M8		mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016798	
F9D2E4			GO:0031222,GO:0046558	
F9D390	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F9D3W9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
F9D4J7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F9D5H4		kdsD	GO:0005975,GO:0019146,GO:0097367,GO:1901135	
F9D656	50S ribosomal protein L20	rplT2	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L0J991	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
L0JCQ4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F9CZJ2	DUF4923 domain-containing protein			
F9CZQ1	Phosphatidylinositol-4-phosphate 5-kinase			
F9CZW2		yafQ2		
F9D030		fur	GO:0003700	
F9D0A2			GO:0016021,GO:0017018	
F9D0G0	Lipocalin-like domain-containing protein			
F9D0N1			GO:0003824,GO:0046872,GO:0051536	
F9D0S6			GO:0009279	
F9D190	Glutathione peroxidase	gpxA2	GO:0004602,GO:0006979	
F9D1H5		iorB	GO:0016903,GO:0047121	
F9D1P0	DUF3822 family protein			
F9D1V1			GO:0016798,GO:0016810,GO:0045493	
F9D205		yhgF		
F9D2B8	DsbC domain-containing protein			
F9D2H5				
F9D2N1				
F9D2S8			GO:0016021,GO:0019867,GO:0071709	
F9D2Z6				
F9D357			GO:0016757	
F9D3C2		ctpA	GO:0006508	
F9D3I8			GO:0016787	
F9D3P9				
F9D3X0		pspC	GO:0005886,GO:0016021	
F9D447		mexF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
F9D4B8	Dehydrogenase			
F9D4H8			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F9D4Q4				
F9D4V7			GO:0016021	
F9D520	RagB/SusD family nutrient uptake outer membrane protein			
F9D570	Lipoprotein			
F9D5C7			GO:0016021,GO:0046872	
F9D5I7		lplA	GO:0009249,GO:0016779,GO:0016874	
F9D5Q3	MC family transporter			
F9D5V9				
F9D620		menD2	GO:0009234,GO:0030976,GO:0046872,GO:0070204	
F9D665			GO:0016021,GO:0016301,GO:0016310	
F9D6B2		epsH	GO:0016740	
F9D6G7			GO:0003700,GO:0043565	
F9D6M3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D6S9			GO:0051082	
F9D6Z3			GO:0003697	
F9D738				
F9D792	Peptidase			
L0J861				
L0J9G3			GO:0005524,GO:0016021,GO:0016887,GO:0046872	
L0JA62	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
L0JB85	Thump_like domain-containing protein			
L0JBP7	WD40 repeat domain-containing protein			
L0JC62	4HBT domain-containing protein			
L0JCS7	Transposase			
L0JD91				
L0JDM8	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
L0JE25				
L0JEH8	Carboxypeptidase-like regulatory domain-containing protein			
L0JF36	Gliding motility-associated C-terminal domain-containing protein			
L0JFQ8			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
L0JGF5	Smalltalk protein			
L0JHP9	Conjugal transfer protein		GO:0016021	
F9D0F3	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F9D283	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F9D3U5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F9D5L7	Protein translocase subunit SecA	secA	GO:0004386,GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
L0JF10	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9CZX7	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
F9D0T8	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0006555,GO:0035999	1.5.1.20
F9D147	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F9D1N0	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
F9D2F1	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
F9D399	Endoribonuclease VapD	vapD	GO:0003723,GO:0004518	3.1.-.-
F9D3X1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
F9D4K1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F9D5I8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
