protein	protein_name	gene_name	GO	EC
D2RKY3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D2RLL4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D2RN29	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D2RP49	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D2RIQ4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D2RJ33			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
D2RJK9	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
D2RJZ1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
D2RKP0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D2RL27	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D2RLH5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
D2RLY4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D2RMF4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2RN94	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
D2RNP1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D2RP42	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D2RIG2	Transketolase		GO:0004802,GO:0046872	2.2.1.1
D2RIL5	DUF4127 family protein			
D2RIQ7	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D2RIV5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D2RJ02			GO:0004252,GO:0006508,GO:0016021	
D2RJ47				
D2RJ88	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
D2RJD3			GO:0003676,GO:0004386,GO:0005524	
D2RJH2	Band_7_1 domain-containing protein			
D2RJL5	DUF2249 domain-containing protein			
D2RJS3				
D2RJW4			GO:0004519	
D2RK09	DMT family transporter		GO:0016021	
D2RK41			GO:0003677	
D2RK74			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
D2RKA6	Secreted protein		GO:0016021	
D2RKE1			GO:0005886,GO:0016021	
D2RKJ0	UPF0173 metal-dependent hydrolase Acfer_1231		GO:0016787	
D2RKP6	HicB-like domain-containing protein			
D2RKV1			GO:0003824,GO:0046872,GO:0051536	
D2RL14	zinc_ribbon_2 domain-containing protein			
D2RL66	TSCPD domain-containing protein			
D2RLA8	NADH-quinone oxidoreductase subunit A		GO:0016021	
D2RLG1				
D2RLK7	DUF3100 domain-containing protein		GO:0016021	
D2RLR3	DUF535 domain-containing protein			
D2RLV3			GO:0016021	
D2RM00			GO:0008789	
D2RM98			GO:0003824,GO:0046872,GO:0051536	
D2RME2	Pupal cuticle protein		GO:0016021	
D2RMK9	EstA_Ig_like domain-containing protein			
D2RMP2			GO:0015293,GO:0016021	
D2RMS8	DNA recombination protein RmuC			
D2RMX1			GO:0003676,GO:0006139	
D2RN10	Peptidase M20 domain-containing protein 2			
D2RN60			GO:0016903	
D2RNA4	Dihydrolipoamide acyltransferase			
D2RNF7				
D2RNJ4			GO:0005886,GO:0016021,GO:0055085	
D2RNT6	LUD_dom domain-containing protein			
D2RNZ3	Uridine phosphorylase		GO:0009164,GO:0016763	
D2RII9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D2RJV9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D2RKY8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D2RLL5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D2RN40	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
D2RP53	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D2RIR2	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
D2RJ40	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D2RJL1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D2RJZ2	Ribonuclease		GO:0003723,GO:0004523,GO:0046872	3.1.26.4
D2RKQ4	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D2RL35	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D2RLI4	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
D2RMF5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2RMS7	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
D2RN96	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D2RNP2	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D2RP43	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D2RIG3			GO:0008972,GO:0009228,GO:0016310	
D2RIL9	Rubredoxin		GO:0005506,GO:0009055	
D2RIQ8			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D2RIV8			GO:0005886,GO:0009267,GO:0016021	
D2RJ03	Histidine kinase		GO:0000155	2.7.13.3
D2RJ48	Autotransporter domain-containing protein			
D2RJ89	DUF4276 family protein			
D2RJH3	Replication restart DNA helicase PriA		GO:0016021	
D2RJL6			GO:0005524,GO:0016021,GO:0140359	
D2RJS4			GO:0016787	
D2RJW5			GO:0005886,GO:0016021,GO:0055085	
D2RK10	DUF4153 domain-containing protein		GO:0016021	
D2RK42				
D2RK75			GO:0016787	
D2RKA7	Phosphoribosyl-ATP diphosphatase			
D2RKE2				
D2RKJ3	UPF0735 ACT domain-containing protein Acfer_1234			
D2RKP7			GO:0003729,GO:0004519	
D2RKV2	Peptidase M15			
D2RL15				
D2RL67	DUF554 domain-containing protein		GO:0016021	
D2RLA9				
D2RLG2			GO:0008800,GO:0030655,GO:0046677	
D2RLK8	Peptidase M20 domain-containing protein 2		GO:0016805	
D2RLR4	Lipoprotein			
D2RM01			GO:0016829	
D2RM47			GO:0009252,GO:0016740	
D2RM99			GO:0015297,GO:0016021,GO:0042910	
D2RME3				
D2RML1			GO:0050355	
D2RMP3			GO:0016787	
D2RMS9			GO:0003677	
D2RMX2			GO:0005886,GO:0016021	
D2RN62			GO:0051213	
D2RNA5	DUF3153 domain-containing protein		GO:0016021	
D2RNF8			GO:0016787	
D2RNU2	DUF116 domain-containing protein		GO:0016021	
D2RNZ5	Lipoprotein			
D2RIK7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D2RJY0	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D2RKZ3	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D2RLL6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D2RN41	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
D2RP54	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D2RJ41	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D2RJL9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D2RK02	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
D2RKR7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D2RL37	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
D2RLJ4	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
D2RMF7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D2RMT1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D2RNA0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D2RNP3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2RP46	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D2RIG5	CARD domain-containing protein			
D2RIQ9	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
D2RIV9	Outer membrane protein			
D2RJ05			GO:0005886,GO:0015234,GO:0016021	
D2RJ51	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0006400,GO:0046872,GO:0051539	
D2RJ90				
D2RJD5				
D2RJH4	TPM_phosphatase domain-containing protein		GO:0016021	
D2RJL7			GO:0005524,GO:0016021,GO:0140359	
D2RJS5	Cyclophil_like2 domain-containing protein			
D2RJW6			GO:0003677	
D2RK11			GO:0003677,GO:0006355	
D2RK43	NAD(+)--protein-arginine ADP-ribosyltransferase			
D2RKA8	Legionaminic acid biosynthesis protein PtmB		GO:0016021	
D2RKE3			GO:0016021	
D2RKK1				
D2RKP8	OstA-like_N domain-containing protein			
D2RKV3	DMT family transporter		GO:0016021	
D2RL16	WG repeat-containing protein			
D2RL69			GO:0006139,GO:0016799,GO:1901564	
D2RLB0	Hydrolase_4 domain-containing protein			
D2RLG3	DUF45 domain-containing protein			
D2RLK9			GO:0008887,GO:0016310	
D2RLR5				
D2RLV5	ABC transporter permease		GO:0043190	
D2RM02			GO:0003700	
D2RM50			GO:0016311,GO:0016791	
D2RMA0			GO:0016021,GO:0022857	
D2RME4			GO:0005524	
D2RML2			GO:0003700	
D2RMT0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D2RMX3			GO:0005524,GO:0005886,GO:0055085	
D2RN12			GO:0005525,GO:0016020	
D2RN63			GO:0006083,GO:0016740,GO:0016787,GO:0019679	
D2RNA6	DUF190 domain-containing protein			
D2RNF9			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
D2RNJ6				
D2RNP7				
D2RNU5			GO:0006470,GO:0017018	
D2RNZ6			GO:0016021,GO:0046873	
D2RP36			GO:0008815,GO:0046872	
D2RIL6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D2RKZ6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D2RLP6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
D2RN45	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q06700	Glutaconyl-CoA decarboxylase subunit alpha	gcdA	GO:0006814,GO:0016874,GO:0018801,GO:0019552	7.2.4.5
D2RIR9	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D2RJ43	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D2RJN0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D2RK04	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
D2RKR8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D2RL39	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
D2RLJ7	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D2RM10	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
D2RMF9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D2RNA7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D2RNR3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D2RP48	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D2RIG6	UPF0122 protein Acfer_0465			
D2RIR0			GO:0015159,GO:0016020	
D2RIW0			GO:0008704	
D2RJ07	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2RJ52			GO:0003824	
D2RJ91			GO:0003677	
D2RJD6	DUF1848 domain-containing protein			
D2RJH5	Ig-like domain-containing protein			
D2RJL8	TPR_REGION domain-containing protein			
D2RJS6			GO:0005886,GO:0016021,GO:0022857	
D2RJW7			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
D2RK44	Amidoligase enzyme			
D2RK77	Phage protein			
D2RKA9	Transposase			
D2RKE4	Flp family type IVb pilin		GO:0016021	
D2RKK2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D2RKP9	Type II secretion system protein			
D2RKV4			GO:0008730	
D2RL70	bPH_2 domain-containing protein		GO:0016021	
D2RLB6			GO:0016787	
D2RLG4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D2RLL0			GO:0005886,GO:0016021,GO:0055085	
D2RLR6				
D2RLV6	Peptidase S55 domain-containing protein			
D2RM51			GO:0016787	
D2RMA1			GO:0016811	
D2RME5			GO:0046872,GO:0051536	
D2RML3			GO:0016021	
D2RMT2	DUF536 domain-containing protein			
D2RMX4			GO:0005524,GO:0005886,GO:0055085	
D2RNA9			GO:0000160,GO:0003677,GO:0006355	
D2RNG0			GO:0004030	
D2RNJ7			GO:0003677,GO:0006355	
D2RNP8	UPF0756 membrane protein Acfer_0268		GO:0005887	
D2RNU9	AsmA_2 domain-containing protein			
D2RNZ8	Cytosolic protein			
D2RP38			GO:0003700	
D2RKF2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D2RL02	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D2RLP8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q9ZAA7	Glutaconyl-CoA decarboxylase subunit gamma	gcdC	GO:0006814,GO:0018801,GO:0019552	7.2.4.5
D2RIS3	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D2RJ44	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D2RJN2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D2RK06	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D2RKS2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D2RL42	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0016853,GO:0019843,GO:0043822	3.1.26.8
D2RLK2	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D2RM14	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D2RMG0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2RMT4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D2RNA8	Histidine kinase		GO:0000155	2.7.13.3
D2RNR4	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D2RP50	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
D2RIH0	16S rRNA processing protein RimM			
D2RIM2			GO:0046872,GO:1990362	
D2RIR1			GO:0005886,GO:0009103,GO:0016021	
D2RIW1			GO:0005524	
D2RJ09	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
D2RJ54	Glutamyl-tRNA amidotransferase		GO:0016884	
D2RJ92			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
D2RJD7			GO:0004343,GO:0006048	
D2RJH6	Beta_helix domain-containing protein			
D2RJM1			GO:0003676,GO:0008270,GO:0016818	
D2RJS7			GO:0004497	
D2RJX0	NADH dehydrogenase subunit 1		GO:0016021	
D2RK13			GO:0005524,GO:0016021,GO:0140359	
D2RK45	DUF4314 domain-containing protein			
D2RK78	ADP-ribosylglycohydrolase			
D2RKB0	Conserved domain protein		GO:0016021	
D2RKE5			GO:0005886,GO:0016021	
D2RKL0			GO:0009294	
D2RKQ0	Conserved membrane protein		GO:0016021	
D2RKV5			GO:0008152,GO:0008730,GO:0046872,GO:0051539	
D2RL71			GO:0005524,GO:0016021,GO:0140359	
D2RLB7	Secreted protein			
D2RLG5			GO:0016787	
D2RLL7			GO:0004665,GO:0006571,GO:0008977	
D2RLR7	UPF0029 domain-containing protein			
D2RLV7				
D2RM04			GO:0005886,GO:0016021	
D2RM52	Energy transducer TonB		GO:0016021	
D2RMA3			GO:0008705	
D2RME6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D2RML4	Cytosolic protein			
D2RMT6	DUF721 domain-containing protein			
D2RMX5	ABC transporter		GO:0016021	
D2RN15			GO:0005886,GO:0015205,GO:0016021	
D2RN65			GO:0008867,GO:0046392	
D2RNB0				
D2RNG1			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
D2RNJ8			GO:0016813,GO:0046872	
D2RNP9	Flavodoxin		GO:0009055,GO:0010181	
D2RNV0				
D2RNZ9	DUF488 domain-containing protein			
D2RP40			GO:0005886,GO:0016021	
D2RIP9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D2RKF3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D2RL03	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D2RLP9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D2RN91	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q9ZAA8	Glutaconyl-CoA decarboxylase subunit delta	gcdD	GO:0005886,GO:0015081,GO:0016021,GO:0018801,GO:0019552,GO:0036376	7.2.4.5
D2RIS5	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
D2RJ49	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D2RJN5	Elongation factor P	efp	GO:0003746,GO:0005737	
D2RK47	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
D2RKS6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
D2RL50	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
D2RLK3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D2RM15	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D2RMG1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D2RMT5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D2RNB8			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
D2RNR5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D2RIC9			GO:0004132,GO:0006220,GO:0008270	
D2RIH7	UPF0102 protein Acfer_0476		GO:0003676	
D2RIM3	Lactamase_B domain-containing protein			
D2RIR3			GO:0016021,GO:0047360	
D2RIW5			GO:0050660	
D2RJ11			GO:0005886,GO:0015205,GO:0016021	
D2RJ55	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D2RJ94				
D2RJH7	VCBS repeat-containing protein			
D2RJM2			GO:0016491	
D2RJS8	Phage protein			
D2RJX1			GO:0016783	
D2RK14			GO:0003700	
D2RK46				
D2RK79	R2K_3 domain-containing protein			
D2RKB1	DUF5079 family protein		GO:0016021	
D2RKE6			GO:0000160	
D2RKL1			GO:0005525	
D2RKQ1	Type II secretion system protein		GO:0016021	
D2RKV6			GO:0016021	
D2RL19				
D2RLC0	AI-2E family transporter		GO:0016021	
D2RLG6			GO:0016491	
D2RLL8			GO:0009073,GO:0016832	
D2RLV8				
D2RM05			GO:0003677	
D2RM53	Transporter		GO:0015293,GO:0016021	
D2RMA5			GO:0003700,GO:0008483,GO:0030170	
D2RME7			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
D2RML5			GO:0003700	
D2RMP7				
D2RMT7	DUF370 domain-containing protein			
D2RMX6			GO:0003677	
D2RN17				
D2RN66			GO:0005886,GO:0016021	
D2RNB1	DUF3395 domain-containing protein		GO:0016021	
D2RNG2	Transferred entry: 7.1.2.2			
D2RNJ9	Folate family ECF transporter S component		GO:0016021,GO:0022857	
D2RNQ0	DUF3793 family protein			
D2RP00			GO:0016787	
D2RP41	Ssl1498 family light-harvesting-like protein		GO:0016021	
D2RIT8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D2RKF5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D2RL08	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D2RLQ8	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
D2RN95	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
D2RIE4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
D2RIS6	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
D2RJ50	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D2RJP1	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D2RKD2	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D2RL51	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D2RLK5	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
D2RM16	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D2RMG2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2RMT9	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
D2RNC0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D2RNR6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D2RID0	Lysine-N-methylase			
D2RIH8			GO:0005524	
D2RIM4			GO:0003700	
D2RIR4			GO:0016740	
D2RIW7	DUF817 domain-containing protein		GO:0016021	
D2RJ13	Glycogen debranching enzyme			
D2RJ56			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
D2RJ95			GO:0043571	
D2RJD9			GO:0016021	
D2RJH8	Alginate_exp domain-containing protein			
D2RJM3				
D2RJS9			GO:0000257,GO:0006807,GO:0016746	
D2RJX2			GO:0006189,GO:0016787	
D2RK15			GO:0004725,GO:0006470	
D2RK48	Terminase			
D2RK80	Ribosome biogenesis protein Nop10			
D2RKB2	DUF1266 domain-containing protein			
D2RKE7				
D2RKL2			GO:0008324,GO:0016021	
D2RKQ2			GO:0015627,GO:0015628,GO:0016021	
D2RKV7			GO:0003677,GO:0003700	
D2RL20	Phage portal protein			
D2RL73				
D2RLC1				
D2RLG8	DUF368 domain-containing protein		GO:0016021	
D2RLL9	Signal peptide protein			
D2RLW1	PLDc_N domain-containing protein		GO:0016021	
D2RM06	EamA domain-containing protein		GO:0016021	
D2RMA6			GO:0005886,GO:0016021	
D2RME8	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D2RML6			GO:0003700	
D2RMP8	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
D2RMU0	Probable membrane transporter protein		GO:0005886,GO:0016021	
D2RMX7				
D2RNB2			GO:0005886,GO:0009267,GO:0016021	
D2RNG3	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
D2RNK0			GO:0016021	
D2RNQ1			GO:0005886,GO:0015562,GO:0016021	
D2RNV2			GO:0005886,GO:0015031,GO:0016021	
D2RP01			GO:0015293,GO:0016021	
D2RP44			GO:0015293,GO:0016021	
D2RIT9	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
D2RKG8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D2RL11	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
