protein	protein_name	gene_name	GO	EC
C0CTX2	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C0CUT9	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C0CVI0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CX23	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C0D0R7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C0D1V0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C0D2Z8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C0D521	UPF0313 protein CLOSTASPAR_04367		GO:0003824,GO:0005506,GO:0051539	
C0D5Z9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C0D7N4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C0D8Y7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0DBM2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C0CSS0	Phage tail protein			
C0CSV4			GO:0005886,GO:0016021,GO:0055085	
C0CSZ4	Ovule protein			
C0CT71	Nucleotidyltransferase			
C0CTA7	Fibronectin type-III domain-containing protein			
C0CTE0			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
C0CTH6			GO:0005975,GO:0016810	
C0CTQ3	DUF3881 family protein			
C0CTT6	DUF5720 domain-containing protein			
C0CTW8			GO:0016787	
C0CU07	TonB-dependent receptor			
C0CU43	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	
C0CU85				
C0CUF4			GO:0005886,GO:0015109,GO:0016021	
C0CUI8			GO:0003677,GO:0006355	
C0CUM7			GO:0000166	
C0CUR1	Type II toxin-antitoxin system RelE/ParE family toxin			
C0CV21		etfA	GO:0009055,GO:0050660	
C0CV53	Secreted protein			
C0CV86			GO:0003677	
C0CVC1				
C0CVI9	Transposase			
C0CVM4			GO:0008168,GO:0032259	
C0CVR0			GO:0016021,GO:0016740	
C0CVV2	Cell wall-binding protein			
C0CVY6			GO:0018580,GO:0051213	
C0CW30			GO:0016787	
C0CW63	Tripartite tricarboxylate transporter TctB family protein			
C0CW99	Guanylate kinase-like domain-containing protein			
C0CWD6				
C0CWP3	TetR/AcrR family transcriptional regulator			
C0CWW6	Transposase			
C0CX04			GO:0016021	
C0CX48				
C0CXB7		thiD	GO:0008972,GO:0009228,GO:0016310	
C0CXF6			GO:0003677,GO:0003700	
C0CXJ4	HTH cro/C1-type domain-containing protein		GO:0003677	
C0CXM7	DUF4178 domain-containing protein			
C0CXS2	Type II toxin-antitoxin system RelE/ParE family toxin			
C0CXV8	Metallophos domain-containing protein		GO:0005975,GO:0016787	
C0CXZ3	Recombinase domain-containing protein		GO:0000150,GO:0003677	
C0CY26			GO:0016021	
C0CY66			GO:0004315,GO:0006633	
C0CYA4	DUF1273 family protein			
C0CYD9	Collagen-like protein			
C0CYH5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0CYK8				
C0CYP6			GO:0003677,GO:0003700	
C0CYS9			GO:0016810	
C0CYW3				
C0CZ03			GO:0004342,GO:0005975,GO:0006044	
C0CZ42	Diacylglyceryl transferase			
C0CZ80			GO:0003700,GO:0043565	
C0CZB4			GO:0005975,GO:0016021	
C0CZF1	DUF4366 domain-containing protein			
C0CZI5	PcfB family protein			
C0CZM2			GO:0016407	
C0CZQ9				
C0CZU7			GO:0005975,GO:0016868	
C0CZY3			GO:0016829,GO:0046872	
C0D016				
C0D056	Conserved domain protein			
C0D096	Di-trans,poly-cis-decaprenylcistransferase		GO:0016765	
C0D0G9	CobQ/CobB/MinD/ParA nucleotide binding domain-containing protein			
C0D0L0			GO:0003690,GO:0006265	
C0D0U4			GO:0016021,GO:0016747	
C0D0Y0	RDD domain-containing protein		GO:0016021	
C0D120	Integrase			
C0D155			GO:0005506,GO:0016491	
C0D192				
C0D1D6	Cysteine desulfurase			
C0D1G9			GO:0016301,GO:0016310	
C0D1K1	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C0D1N7	UDG domain-containing protein			
C0D1S2			GO:0003700	
C0D1W3			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
C0D1Z6	Tail assembly chaperone			
C0D231	Inner membrane protein		GO:0016021	
C0D264	DUF309 domain-containing protein			
C0D296				
C0D2D4				
C0D2G6			GO:0005886,GO:0016021,GO:0055085	
C0D2N3			GO:0003677	
C0D2R9	Macro domain-containing protein			
C0D2W1	Cache domain-containing protein		GO:0016021	
C0D305	DUF1576 domain-containing protein		GO:0016021	
C0D345	NADH-quinone oxidoreductase subunit C			
C0D380	Transposase			
C0D3B5			GO:0051920	
C0D3E9	Transposase			
C0D3I6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D3M1			GO:0003700	
C0D3R4			GO:0005840	
C0D3V3	Alternative protein			
C0D3Y9			GO:0015297,GO:0016021,GO:0042910	
C0D426	Ornithine carbamoyltransferase		GO:0003677	
C0D459			GO:0015297,GO:0016021,GO:0042910	
C0D497			GO:0006355	
C0D4D4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C0D4H0			GO:0003723,GO:0006396,GO:0016779	
C0D4K5				
C0D4N7			GO:0016787	
C0D4T0			GO:0008887,GO:0031388	
C0D4W3	Chitin-binding type-1 domain-containing protein			
C0D5B3				
C0D5E8			GO:0016829	
C0D5I2			GO:0015297,GO:0016021,GO:0042910	
C0D5L4				
C0D5T3	Serine--tRNA ligase			
C0D5X0	Zf-3CxxC domain-containing protein			
C0D646		pnuC	GO:0016021,GO:0034257	
C0D680			GO:0016788	
C0D6F1				
C0D6I7			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C0D6Q6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C0D6T9	PaaI family thioesterase			
C0D6X1	Phage protein			
C0D704	DUF2510 domain-containing protein		GO:0016021	
C0D741			GO:0005886,GO:0016021,GO:0022857	
C0D778			GO:0005886,GO:0016021,GO:0055085	
C0D7B3	Hpt domain-containing protein			
C0D7E6	DUF4406 domain-containing protein			
C0D7L2	Stage 0 sporulation protein A homolog		GO:0000160	
C0D7P5				
C0D7Z7			GO:0005975,GO:0008270,GO:0016832	
C0D836			GO:0004252,GO:0006508	
C0D877			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C0D8B1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C0D8F0	Two-component sensor histidine kinase		GO:0016021	
C0D8I3			GO:0009058,GO:0016779	
C0D8L5	Lipoprotein			
C0D8Q2			GO:0003677,GO:0003700	
C0D8T6				
C0D8W9	Transcriptional regulator			
C0D907			GO:0005886,GO:0015658,GO:0016021	
C0D941				
C0D973			GO:0016021	
C0D9B1		priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006260,GO:0016787	
C0D9F6	Mg_chelatase_C domain-containing protein			
C0D9J2	DUF1877 family protein			
C0D9M8			GO:0004553,GO:0005975	
C0D9R3	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0016021	
C0D9V4		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C0DA42	AraC family transcriptional regulator		GO:0005198	
C0DA75				
C0DAB3				
C0DAF8			GO:0006813	
C0DAJ0	DHO_dh domain-containing protein		GO:0016021	
C0DAM2	Gly-zipper_YMGG domain-containing protein			
C0DAQ6	Secreted peptide		GO:0016021	
C0DAU2	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
C0DAY1				
C0DB18	WYL domain-containing protein			
C0DB53			GO:0005524,GO:0016887	
C0DB87	RiPP			
C0DBC1			GO:0005886,GO:0016021,GO:0022857	
C0DBF6			GO:0015846,GO:0019808,GO:0042597	
C0DBJ2		yabP	GO:0030435	
C0DBP2	Inner membrane protein		GO:0016021	
C0DBW6	Peripla_BP_4 domain-containing protein			
C0DC01	Lactamase_B domain-containing protein			
C0DC34				
C0DC67	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C0CUL4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C0CXI1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C0D045	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C0D2T2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C0D5T9	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
C0D9U3	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C0CSX4	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C0CTY5	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C0CUV7	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
C0CVI1	50S ribosomal protein L22		GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0CX27	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C0CXY8		rumA	GO:0006396,GO:0008173	
C0CZ27	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0D069	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261	2.7.7.7
C0D0R8	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C0D1V2	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
C0D320	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C0D3X5	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C0D523	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C0D7P7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C0D8Z1	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
C0D9V3	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0DAN0	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265,GO:0016301,GO:0016310	5.6.2.2
C0DBM4			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
C0CSS1	Phage tail protein			
C0CSV5				
C0CSZ5	GGDEF domain-containing protein			
C0CT72				
C0CTA8				
C0CTE1			GO:0016021	
C0CTH7	DUF885 domain-containing protein			
C0CTL3	VCBS repeat-containing protein			
C0CTQ4			GO:0003677,GO:0006310,GO:0015074	
C0CU08			GO:0005886,GO:0015205,GO:0016021	
C0CU86				
C0CUC1		treR	GO:0003677,GO:0003700	
C0CUF5			GO:0003700	
C0CUI9				
C0CUM8			GO:0000166	
C0CUR3	Phage protein			
C0CUY9				
C0CV22	Type II toxin-antitoxin system HicA family toxin			
C0CV55				
C0CV87	Host cell division inhibitor Icd-like protein			
C0CVC2	DUF4190 domain-containing protein		GO:0016021	
C0CVJ0	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
C0CVM5				
C0CVR1			GO:0016757	
C0CVV3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C0CVZ4			GO:0018580	
C0CW31			GO:0008270,GO:0016805	
C0CW64	DUF1847 domain-containing protein			
C0CWA0			GO:0003824	
C0CWD7	DUF3842 family protein			
C0CWH0	LamG domain-containing protein			
C0CWP4			GO:0008168,GO:0032259	
C0CWS8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0CWW7	Nterm_IS4 domain-containing protein			
C0CX05			GO:0016779	
C0CX82	PPM-type phosphatase domain-containing protein		GO:0004722	
C0CXB8		cytX	GO:0015209,GO:0016021	
C0CXF7	Fe2OG dioxygenase domain-containing protein			
C0CXJ5	MCM_lid domain-containing protein			
C0CXM8	Translation initiation factor IF-2			
C0CXS3				
C0CXV9	Multidrug ABC transporter ATP-binding protein		GO:0016021	
C0CXZ4				
C0CY27	Efflux RND transporter periplasmic adaptor subunit			
C0CY67	Glycine reductase			
C0CYA5	DUF1488 domain-containing protein			
C0CYE0	Cyclophil_like2 domain-containing protein			
C0CYH6	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0CYL0		nifU	GO:0005506,GO:0016226,GO:0051536	
C0CYP7				
C0CYT0			GO:0016021	
C0CYW7				
C0CZ04	Transposase			
C0CZ43			GO:0003700	
C0CZ81			GO:0003700,GO:0043565	
C0CZB5	DUF2207 domain-containing protein		GO:0016021	
C0CZF2	Pectin lyase-like superfamily protein			
C0CZM3	Transposase			
C0CZR0	Methyltransferase			
C0CZU8	DUF554 domain-containing protein		GO:0016021	
C0CZY5			GO:0000156,GO:0005524,GO:0006355	
C0D017			GO:0003677	
C0D057	Transcriptional regulator			
C0D097	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)		GO:0016765	
C0D0D1			GO:0043565	
C0D0H0			GO:0004553,GO:0005975	
C0D0L1			GO:0016491	
C0D0Q3			GO:0005886,GO:0016021,GO:0022857	
C0D0U5	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
C0D0Y1	DUF2262 domain-containing protein			
C0D121	Cob(I)yrinic acid a c-diamide adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	
C0D193	CYTH domain-containing protein			
C0D1D7	DUF340 domain-containing protein		GO:0016021	
C0D1H0			GO:0016787	
C0D1K2			GO:0005524,GO:0006355	
C0D1N8			GO:0016757	
C0D1S3	Transposase			
C0D1W4			GO:0000155,GO:0016021	
C0D1Z7				
C0D232	Oligosaccharide repeat unit polymerase		GO:0016021	
C0D265	Ribosomal_L18e/L15P domain-containing protein			
C0D297	Ald_Xan_dh_C2 domain-containing protein			
C0D2D5	Oxidoreductase			
C0D2G7			GO:0005886,GO:0016021,GO:0055085	
C0D2N4	ParB			
C0D2S0	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
C0D2W2				
C0D306				
C0D346			GO:0008658	
C0D382	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C0D3B6			GO:0003700	
C0D3F0				
C0D3M4	C2H2-type domain-containing protein			
C0D3R5	YlxR domain-containing protein			
C0D3Z1		dhaL	GO:0004371,GO:0006071,GO:0016310	
C0D427			GO:0003677	
C0D460				
C0D498			GO:0097367,GO:1901135	
C0D4D5				
C0D4H1	Phosphoribosyltransferase			
C0D4K6	Lipoprotein		GO:0016021	
C0D4N8			GO:0005886,GO:0015205,GO:0016021	
C0D4T1			GO:0016021,GO:0030435	
C0D4W4				
C0D533				
C0D5B4	DUF3788 domain-containing protein			
C0D5I3	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C0D5P9				
C0D5T4	DUF4328 domain-containing protein		GO:0016021	
C0D5X1	DNA-directed DNA polymerase		GO:0003723,GO:0003968,GO:0031047	
C0D613			GO:0003700,GO:0043565	
C0D647			GO:0009058,GO:0016779	
C0D6F3	FTCD_C domain-containing protein		GO:0003824,GO:0016021	
C0D6U0	Ice-structuring protein 4-like			
C0D6X2	Gag_pre-integrs domain-containing protein			
C0D705	Transcriptional regulator			
C0D779	Transporter		GO:0016021,GO:0055085	
C0D7B4			GO:0003677,GO:0006355	
C0D7H9			GO:0016021	
C0D7L3			GO:0000155,GO:0016021	
C0D7P8	Ferredoxin			
C0D7T2			GO:0003677,GO:0003700	
C0D7W5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C0D7Z8	Phosphoribosylamine--glycine ligase			
C0D837			GO:0003824	
C0D878			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C0D8B2				
C0D8F1	HTH cro/C1-type domain-containing protein		GO:0003677	
C0D8I4			GO:0016757	
C0D8Q3			GO:0005506,GO:0016491	
C0D8T7			GO:0009055,GO:0010181,GO:0046872	
C0D908	ABC transporter domain-containing protein		GO:0005524	
C0D942			GO:0015558,GO:1902604	
C0D974	Pilus assembly protein PilX			
C0D9B4	PASTA domain-containing protein			
C0D9F7		dprA	GO:0009294	
C0D9J3			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
C0D9M9			GO:0004553,GO:0005975	
C0D9R4	Cation:proton antiporter			
C0D9V5			GO:0009401,GO:0016740,GO:0046872	
C0DA43	Late embryogenesis abundant protein		GO:0005198	
C0DA76	PG_binding_4 domain-containing protein			
C0DAB7			GO:0046961	
C0DAF9			GO:0005886,GO:0015079	
C0DAJ1				
C0DAM3			GO:0003677,GO:0006310,GO:0015074	
C0DAQ7				
C0DAY2				
C0DB19	WYL domain-containing protein			
C0DB54	Metallopeptidase			
C0DB88			GO:0003824,GO:0046872,GO:0051536	
C0DBC2			GO:0005886,GO:0016021,GO:0022857	
C0DBF7			GO:0004553,GO:0005975	
C0DBJ3			GO:0003723	
C0DBP3	DUF4124 domain-containing protein			
C0DBT2				
C0DBW7	GATase domain-containing protein			
C0DC03	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
C0DC35	ThrE domain-containing protein		GO:0016021,GO:0022857	
C0DC68	DUF772 domain-containing protein			
C0CUP5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C0CXJ2	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C0D090	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
C0D2T9	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C0D5U0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C0D9X1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C0CSY5	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
C0CTZ4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CUV8	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
C0CVI2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C0CWB1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C0CX28	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C0CY02	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
C0CZ37	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C0D070	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0004527,GO:0006261,GO:0006281	2.7.7.7
C0D0R9	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C0D1V3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779	2.5.1.61
C0D542	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C0D658	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C0D7R6	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C0D8Z3	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C0D9W7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C0DAN1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C0DBM5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0CSS2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C0CSZ6	1-acyl-sn-glycerol-3-phosphate acyltransferase			
C0CT38			GO:0004601	
C0CT73			GO:0016021	
C0CTA9			GO:0003677,GO:0045892	
C0CTE2	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
C0CTH8	HTH_30 domain-containing protein			
C0CTL4			GO:0016787	
C0CTQ5			GO:0003677	
C0CTT8			GO:0016787	
C0CTX0	AB hydrolase-1 domain-containing protein			
C0CU09				
C0CU46	Tripartite tricarboxylate transporter substrate binding protein			
C0CU87				
C0CUF6			GO:0003677,GO:0006355	
C0CUJ0			GO:0042732	
C0CUM9	Transposase			
C0CUR4	ATPase involved in DNA repair		GO:0016021	
C0CUZ0	Antitoxin			
C0CV23				
C0CV56	Conjugal transfer protein TrbP		GO:0016021	
C0CV88	BNR/Asp-box repeat protein			
C0CVC3	DUF2752 domain-containing protein		GO:0016021	
C0CVM6			GO:0000287,GO:0003824,GO:0030976	
C0CVR2	Ovule protein		GO:0016021	
C0CVV4				
C0CVZ5	Lipoprotein			
C0CWA1				
C0CWD8	RNA-binding protein			
C0CWH1	Glyco_hydro_38C domain-containing protein			
C0CWP5				
C0CWS9			GO:0005886,GO:0016021,GO:0022857	
C0CWW8	Reverse transcriptase domain-containing protein			
C0CX06	DUF5063 domain-containing protein			
C0CX50				
C0CX83	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C0CXB9	DUF2079 domain-containing protein			
C0CXF8	Conserved domain protein		GO:0016021	
C0CXJ6	40S ribosomal protein S15			
C0CXN1	BPH_5 domain-containing protein		GO:0016021	
C0CXS4	Retrotransposon protein			
C0CXW0	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
C0CXZ5				
C0CY28	Stage III sporulation protein AH			
C0CY68				
C0CYA6	DUF4316 domain-containing protein		GO:0003697	
C0CYE1	RGS domain-containing protein			
C0CYH7			GO:0016021	
C0CYL2			GO:0008745,GO:0009253	
C0CYW8			GO:0000287,GO:0015977,GO:0016984	
C0CZ05			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C0CZ44			GO:0008641	
C0CZ82				
C0CZB6				
C0CZF3	Transposase			
C0CZM9	DUF1015 domain-containing protein			
C0CZR1	Lyase_1 domain-containing protein			
C0CZU9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C0CZY6	Transposase			
C0D018			GO:0005886,GO:0016021,GO:0022857	
C0D058			GO:0004252,GO:0006508,GO:0016021	
C0D098	Secreted protein			
C0D0D2				
C0D0H1	C-type lectin domain-containing protein			
C0D0L3				
C0D0Q4	Phosphate ABC transporter substrate-binding protein			
C0D0U6	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C0D0Y2	Probable transcriptional regulatory protein CLOSTASPAR_02919		GO:0003677,GO:0005737,GO:0006355	
C0D122			GO:0016021	
C0D157	Macrocin-O-methyltransferase (TylF)			
C0D194	Coiled-coil domain-containing protein 167		GO:0016021	
C0D1H1	Cytoplasmic protein			
C0D1K3			GO:0016791	
C0D1N9	Lipoprotein			
C0D1S4	HicB-like domain-containing protein			
C0D1W5	Stage 0 sporulation protein A homolog	lytT	GO:0000160,GO:0003677	
C0D1Z8	Transamidase GatB domain protein			
C0D233			GO:0016310,GO:0016772	
C0D266	Fimbrial protein		GO:0016021	
C0D298	Transcriptional regulator			
C0D2D6	Ubiquitinyl hydrolase 1			
C0D2K1			GO:0008168,GO:0032259	
C0D2N5	StbA domain-containing protein			
C0D2S1	Single-stranded DNA-binding protein			
C0D307	DNA polymerase IV	dinB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
C0D347			GO:0016021,GO:0051301	
C0D383			GO:0005886,GO:0016021,GO:0055085	
C0D3B9				
C0D3F1	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
C0D3I8			GO:0006935,GO:0007165	
C0D3M5			GO:0016407	
C0D3R7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C0D3V5	CitMHS domain-containing protein		GO:0016021	
C0D3Z2		dhaK	GO:0004371,GO:0006071	
C0D428			GO:0007165,GO:0016021	
C0D461			GO:0005975,GO:0016787	
C0D4D6			GO:0016021,GO:0022857	
C0D4H2	ABC transporter ATP-binding protein			
C0D4K7	DUF541 domain-containing protein			
C0D4T3	Adenylate kinase			
C0D4W5				
C0D500				
C0D534	Aldo_ket_red domain-containing protein			
C0D572			GO:0003700,GO:0043565	
C0D5F0				
C0D5L6			GO:0005886,GO:0016021	
C0D5Q0				
C0D5T5				
C0D5X2	Site-specific DNA-methyltransferase (adenine-specific)			
C0D648	DUF2479 domain-containing protein			
C0D682			GO:0005886,GO:0016021,GO:0055085	
C0D6B7				
C0D6F4	SMC family ATPase			
C0D6I9				
C0D6M3	DUF3100 domain-containing protein		GO:0016021	
C0D6U1	Keratin-associated protein 21-1-like			
C0D6X3	Phage tail protein			
C0D706	Transcriptional regulator		GO:0016021	
C0D7B5	Transposase			
C0D7I0				
C0D7L4	7TMR-DISM_7TM domain-containing protein		GO:0016021	
C0D7P9	Stage 0 sporulation protein A homolog		GO:0000160	2.7.13.3
C0D7T3		nanA	GO:0016829	
C0D7W6				
C0D838			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C0D879	Non-reducing end alpha-L-arabinofuranosidase			
C0D8B3				
C0D8F2				
C0D8I5			GO:0005524,GO:0016020,GO:0140359	
C0D8Q4	Ald_Xan_dh_C2 domain-containing protein		GO:0005506,GO:0016491	
C0D8T8			GO:0004222,GO:0016020,GO:0071586	
C0D8X1	Tetratricopeptide repeat protein		GO:0016021	
C0D909			GO:0003824,GO:0005524	
C0D943			GO:0015558,GO:0016021,GO:1902604	
C0D975	Glycoprotein B			
C0D9B5	Peptidase		GO:0016021	
C0D9F8	Conserved domain protein			
C0D9J4	Thioredox_DsbH domain-containing protein		GO:0005975	
C0D9N0				
C0D9R6				
C0D9V6			GO:0006355	
C0DA02			GO:0006537,GO:0016639,GO:0051536	
C0DA44				
C0DA77			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C0DAB8			GO:0046961	
C0DAJ2	SprT-like domain-containing protein			
C0DAM4	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0DAQ8	ArAE_1_C domain-containing protein		GO:0016021	
C0DAY3	YtxH domain-containing protein			
C0DB55	DUF3783 domain-containing protein			
C0DB89				
C0DBF8				
C0DBJ4		hup	GO:0003677,GO:0030261,GO:0030527	
C0DBP4	Cell wall-binding protein			
C0DBT3				
C0DBW8		carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
C0DC04			GO:0003824	
C0DC36	BRCT domain-containing protein			
