protein	protein_name	gene_name	GO	EC
B9AH11	UPF0145 protein METSMIALI_01670			
B9AH50	Guanylate cyclase domain-containing protein		GO:0016021	
A5ULP4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A5UKV8	Transcription factor E	tfe	GO:0003677,GO:0006355,GO:0006367	
A5ULH5	Beta-ribofuranosylaminobenzene 5'-phosphate synthase		GO:0005524,GO:0016757	2.4.2.54
A5UMW0	DNA repair and recombination protein RadA	radA	GO:0003684,GO:0005524,GO:0006281,GO:0006310,GO:0140664	
A5UNC8	Signal recognition particle 19 kDa protein	srp19	GO:0006614,GO:0008312,GO:0048500	
A5UKE2	PRC domain-containing protein			
D2ZMN8	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
D2ZPY5	Peptide chain release factor subunit 1	prf1	GO:0005737,GO:0016149	
D2ZRX0	Exosome complex component Rrp41	rrp41	GO:0000175,GO:0000178,GO:0005737,GO:0006401	3.1.13.-
D2ZPT2				
D2ZQ38			GO:0016757	
D2ZQJ7		xth	GO:0006281	
D2ZS50				
A0A2H4U4J1	30S ribosomal protein S3Ae	rps3ae	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H4U541	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.95
A0A2H4U5N8	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A2H4U764	Ribonuclease P protein component 1	rnp1	GO:0001682,GO:0003723,GO:0004526,GO:0005737,GO:0030677	3.1.26.5
A0A2H4U7K7	Elongation factor 2	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A2H4U7Z4	Methyl-coenzyme M reductase subunit beta	mcrB	GO:0015948,GO:0050524	2.8.4.1
A0A2H4U6P1	Integral membrane protein		GO:0016021	
B9AD82	HTH_7 domain-containing protein			
B9ADF7				
B9AGF5	PK_C domain-containing protein			
B9AGS3	NMD3 domain-containing protein		GO:0043023	
A5UME8	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A5UKW7	Protein pelota homolog	pelA	GO:0004519,GO:0005737,GO:0046872,GO:0070481,GO:0070966,GO:0071025	3.1.-.-
A5ULB5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A5ULF3			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
D2ZN69	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D2ZMN9	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
D2ZNM3	Probable cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
D2ZP28	F420-dependent methylenetetrahydromethanopterin dehydrogenase	mtd	GO:0006730,GO:0008901,GO:0019386,GO:0030268	1.5.98.1
D2ZQB9	50S ribosomal protein L29	rpl29	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZRX1	Exosome complex component Rrp4	rrp4	GO:0000178,GO:0005737,GO:0006401,GO:0008143	
D2ZMH4			GO:0016829	
D2ZPN5	Adhesin-like protein		GO:0016021	
A0A2H4U542	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
A0A2H4U6T7	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A2H4U7Z7	tRNA (guanine(26)-N(2))-dimethyltransferase	trm1	GO:0000049,GO:0004809	2.1.1.216
A0A2H4U8G0	30S ribosomal protein S15	rps15	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H4U465			GO:0003677	
A0A2H4U6X4	IENR2 domain-containing protein			
A0A2H4U7C4			GO:0016787	
A0A2H4U8X9	DNA helicase		GO:0004386	
B9ACZ7	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
B9AD44	DUF354 domain-containing protein			
B9ADF8				
B9AGK2	Adhesin		GO:0016021	
B9AGS5			GO:0003677,GO:0003678,GO:0005524,GO:0006270,GO:0016787,GO:0042555	
A5ULP9	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	taw1	GO:0005737,GO:0008033,GO:0046872,GO:0051539,GO:0102521	4.1.3.44
A5UJB8	Cyclic 2,3-diphosphoglycerate synthetase	cpgS	GO:0005524,GO:0005737,GO:0006094,GO:0016874,GO:0036356	6.5.1.9
A5UL75	50S ribosomal protein L5	rpl5	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5ULB6			GO:0008324,GO:0016021	
A5UMZ6			GO:0016787	
D2ZMP0	V-type ATP synthase subunit C	atpC	GO:0005524,GO:0033179,GO:0042777,GO:0046933,GO:0046961	
D2ZP31	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0016021,GO:0016311,GO:0050380	3.6.1.27
D2ZPZ7	Pyruvoyl-dependent arginine decarboxylase	pdaD	GO:0006527,GO:0008792	4.1.1.19
D2ZRX3	Proteasome subunit alpha	psmA	GO:0004298,GO:0005737,GO:0006511,GO:0010498,GO:0019773	
D2ZNV1		cbiX	GO:0009236,GO:0046872	
D2ZQ41	30S ribosomal protein S17e	rps17e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZQ82			GO:0016787	
A0A2H4U4K2	Probable phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	
A0A2H4U545	Lactaldehyde dehydrogenase		GO:0008911	1.2.1.22
A0A2H4U7Z9	GTP cyclohydrolase MptA	mptA	GO:0003933,GO:0005506	3.5.4.39
B9AF93	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B9ACZ8	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	apgM	GO:0006096,GO:0046537,GO:0046872	5.4.2.12
B9ADJ3			GO:0008654,GO:0016021,GO:0016780	
B9AE39			GO:0008299	
B9AEB5			GO:0016491	
A5UMF9	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A5UJD5	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A5UKY0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A5UMY3	DNA-directed RNA polymerase subunit Rpo11	rpo11	GO:0000428,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A5UNH4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A5UKM5	6-phosphogluconate dehydrogenase		GO:0016491	
A5ULB7				
A5ULF5	Chromosome partition protein Smc			
A5ULL1	Beta_helix domain-containing protein		GO:0016021	
A5UN40			GO:0016810	
D2ZR06	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D2ZNM5	Signal recognition particle 54 kDa protein	srp54	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D2ZPZ8	Translation initiation factor 5A	eif5a	GO:0003723,GO:0003743,GO:0003746,GO:0005737,GO:0043022,GO:0045901,GO:0045905	
D2ZRX6	Ribonuclease P protein component 2	rnp2	GO:0001682,GO:0004526,GO:0005737,GO:0030677	3.1.26.5
A0A2H4U462	CoB--CoM heterodisulfide reductase iron-sulfur subunit A	hdrA	GO:0016491,GO:0046872,GO:0051539	1.8.-.-
A0A2H4U5Q1	Ribonuclease P protein component 3	rnp3	GO:0001682,GO:0004526,GO:0005737,GO:0030677	3.1.26.5
A0A2H4U6D1	DZANK-type domain-containing protein			
A0A2H4U6P5			GO:0016020,GO:0047355	
A0A2H4U8Q4				
B9AGW9	tRNA(His) guanylyltransferase		GO:0000287,GO:0005525,GO:0006400,GO:0008193	2.7.7.79
B9ACW3	30S ribosomal protein S24e	rps24e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9AE44	MEMO1 family protein METSMIALI_00620			
A5UN73	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A5UKY2	Bifunctional protein GlmU		GO:0003977,GO:0006048,GO:0019134	2.3.1.157,2.7.7.23
A5ULK1	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A5UMY4	Exosome complex component Csl4	csl4	GO:0000178,GO:0003676,GO:0005737,GO:0006396,GO:0006401,GO:0008270	
A5UML1		cobH	GO:0009236,GO:0016993	
A5UMU9			GO:0016757	
A5UNG5			GO:0016407,GO:0016758	
D2ZMP3	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
D2ZNM7	2-(3-amino-3-carboxypropyl)histidine synthase		GO:0017183,GO:0046872,GO:0051539,GO:0090560	2.5.1.108
D2ZP50	Histidine--tRNA ligase	hisS	GO:0000105,GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D2ZQC3	50S ribosomal protein L14	rpl14	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZQN8			GO:0004367,GO:0005975,GO:0009331,GO:0046168,GO:0051287	
D2ZMH8			GO:0050256	
D2ZMV4	DUF5518 domain-containing protein		GO:0016021	
D2ZPN8	B box-type domain-containing protein		GO:0016021	
D2ZQS5			GO:0008168,GO:0032259	
A0A2H4U554	tRNA(Ile2) 2-agmatinylcytidine synthetase TiaS	tiaS	GO:0002101,GO:0005524,GO:0005737,GO:0016879	6.3.4.22
A0A2H4U805	2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0019295,GO:0050532	3.1.3.71
A0A2H4U788				
B9AFB9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
B9AE45	30S ribosomal protein S2	rps2	GO:0003735,GO:0006412,GO:0015935	
A5UNJ2	Probable cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
A5UK21	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A5UKM7			GO:0016021	
A5ULX2	Adhesin-like protein			
A5UMG0			GO:0003723	
A5UNG6		pseI	GO:0016051	
D2ZRJ7	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
D2ZNC2	Integral membrane protein		GO:0016021	
D2ZP03			GO:0015297,GO:0016021,GO:0042910	
D2ZP58			GO:0016429,GO:0031515	
A0A2H4U5Q3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A2H4U529			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
B9AD28	Geranylgeranylglyceryl phosphate synthase		GO:0000287,GO:0005737,GO:0046474,GO:0047294	2.5.1.41
B9AFC0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009058,GO:0071555,GO:0140282	6.3.5.13
B9AG74	Ribonuclease P protein component 4	rnp4	GO:0001682,GO:0004526,GO:0005737,GO:0008270,GO:0030677	3.1.26.5
D2ZQ87			GO:0003824,GO:0051536	
A0A2H4U5L7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A2H4U8L4				
A0A2H4U8Y5				
B9AF97	Adhesin-like protein			
A5UKU0	Archaetidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.39
A5ULL5	Glutamate dehydrogenase		GO:0000166,GO:0006520,GO:0016639	
A5UMA7	Methanogeneis marker protein 5			
A5UMR3	UbiD family decarboxylase	ubiD	GO:0016831	
D2ZRK5	DNA double-strand break repair protein Mre11	sbcD	GO:0000403,GO:0004519,GO:0006302,GO:0008408,GO:0030145,GO:0045027	3.1.-.-
D2ZQ14	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D2ZRK6	DNA helicase		GO:0003678,GO:0005524,GO:0016787	3.6.4.12
D2ZMV9	Phage protein		GO:0016021	
D2ZNV6			GO:0008324,GO:0016021	
D2ZPB0		frhA	GO:0008901,GO:0016151,GO:0050454,GO:0050660,GO:0051536	
D2ZQT1			GO:0005524,GO:0009058	
B9AD90	ATPase			
B9AFE8		cbiE	GO:0008276,GO:0009236	
B9AFJ9			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A5UJ69	Histidine kinase			
A5UNH0	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase			
A5UNL3	Adhesin-like protein		GO:0016021	
D2ZPF6	DUF4040 domain-containing protein		GO:0005886,GO:0016021	
D2ZRJ5	MFS domain-containing protein		GO:0016021	
A0A2H4U6K8			GO:0008324,GO:0016021	
B9ADP5	Phage protein			
A5UJ70	Peptide-methionine (S)-S-oxide reductase		GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11
A5UJY8			GO:0016491	
A5UKF2	UbiA prenyltransferase family protein		GO:0016021	
B9AD97	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
B9ADP7	UPF0235 protein METSMIALI_00470			
B9AFA0	F0F1 ATP synthase subunit B		GO:0016021	
B9AGL2	DUF2232 domain-containing protein		GO:0016021	
A5UNP6	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A5UJ71			GO:0009058,GO:0030170	
D2ZMU1	Nicotinate-nucleotide pyrophosphorylase [carboxylating]	nadC	GO:0004514,GO:0009435	2.4.2.19
D2ZNS2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
D2ZQ03			GO:0097367,GO:1901135	
D2ZQK8	Glycophorin-A		GO:0016021	
D2ZR52	HTH_45 domain-containing protein			
D2ZRF9	TIR domain-containing protein			
A0A2H4U695	Pantoate kinase		GO:0005524,GO:0015937,GO:0016301,GO:0016310	2.7.1.169
A0A2H4U5G3				
B9AF58			GO:0016021	
B9AFU5	DUF2264 domain-containing protein			
A5UJB7	UPF0058 family protein			
A5UKX0	Methanogenesis marker protein 8			
D2ZP15	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A2H4U496	tRNA pseudouridine synthase Pus10	pus10	GO:0000049,GO:0031119,GO:0106029	5.4.99.25
A0A2H4U8Z2			GO:0005886,GO:0015079	
B9AFG6	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B9AGL4		pstS	GO:0016021,GO:0042301	
A5UKX4			GO:0016021	
A5UMR9			GO:0003676,GO:0006139	
D2ZMU4	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D2ZNS0				
D2ZPB7			GO:0009058,GO:0016021	
A0A2H4U7J1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006553,GO:0006741,GO:0016310,GO:0019674,GO:0046855,GO:0046872	2.7.1.23
A0A2H4U626			GO:0016491,GO:0051536	
A0A2H4U8V2	Acetolactate synthase	ilvB	GO:0000287,GO:0030976,GO:0044272	
B9AE13			GO:0016021,GO:0042626	
B9AEL5				
A5UKX2	DNA ligase	lig	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0007049,GO:0046872,GO:0051301,GO:0071897	6.5.1.1
A5ULH9			GO:0005524,GO:0046872	
