protein	protein_name	gene_name	GO	EC
S8GQP7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
S8GVW4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
S8GZL4	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
S8H1X8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
S8FAE1	Peptidase_M15_3 domain-containing protein			
S8FAU4			GO:0016757	
S8FBL7				
S8FC65			GO:0009279	
S8FCN5			GO:0015558,GO:0016021,GO:1902604	
S8FD17				
S8FDA7			GO:0004665,GO:0006571,GO:0008977	
S8FDJ9			GO:0015299,GO:0016021	
S8FEI5				
S8FES5			GO:0016757	
S8FF38			GO:0016021,GO:0016746	
S8FFF0			GO:0009279	
S8FFQ0				
S8FG30	DUF3826 domain-containing protein			
S8FGC6			GO:0003677	
S8FGL7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S8FGX0	Sporulation protein			
S8FHI2		soj		
S8FHV1				
S8FI43			GO:0097367,GO:1901135	
S8FIC8	Anti-sigma factor			
S8FIP1			GO:0019516,GO:0046872,GO:0051536	
S8FJ75			GO:0005886,GO:0016021	
S8FJM8			GO:0016021	
S8FK52				
S8FKX1				
S8FLF3	Rubredoxin		GO:0005506,GO:0009055	
S8GM50	CNO-like protein 1			
S8GMP0			GO:0016021	
S8GND5	ABC transporter ATP-binding protein			
S8GP06				
S8GPK4	Bacteriophage protein			
S8GQ91		yajC	GO:0005886,GO:0016021	
S8GQQ2			GO:0015562	
S8GRI1	Fucose permease		GO:0016021	
S8GS28				
S8GSR2			GO:0006508,GO:0008234	
S8GW61				
S8GWU5			GO:0016021	
S8GXI9	Alginate_exp domain-containing protein			
S8GY85			GO:0016787,GO:0046872	
S8GYT3				
S8GZF3		nosD		
S8H0P5				
S8H1Y3			GO:0016021	
S8FD44	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
S8FH86	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0016021,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
S8GME6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
S8GSZ3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
S8H1M1	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
S8FC07	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
S8FDS9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
S8FEU5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
S8FG97	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
S8FHT1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
S8FJM4	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
S8GLV4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
S8GQS9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
S8GW64	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
S8GZR2	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
S8H1Z7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
S8FAE4		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
S8FAU9		mutB	GO:0004494,GO:0031419,GO:0046872	
S8FBM0			GO:0008270,GO:0016787	
S8FC69	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
S8FCP0			GO:0016021,GO:0016310,GO:0016772	
S8FD19				
S8FDB0				
S8FDK0	TPM_phosphatase domain-containing protein			
S8FDV1				
S8FE51			GO:0016021	
S8FEI8				
S8FES8			GO:0016021	
S8FF44				
S8FFF3				
S8FFQ7			GO:0042834,GO:0051301	
S8FG35			GO:0003700,GO:0043565	
S8FGC8			GO:0003723,GO:0016779,GO:0031123	
S8FGX2	DUF3180 domain-containing protein		GO:0016021	
S8FH63			GO:0005886,GO:0016021	
S8FHI4			GO:0004177	
S8FI44			GO:0016021	
S8FID0	Phage protein			
S8FIP9				
S8FJ84				
S8FJN2			GO:0003676	
S8FK60	DUF5063 domain-containing protein			
S8FKY0			GO:0016829	
S8FLF7			GO:0003700	
S8GM54				
S8GMP8			GO:0006508,GO:0008236	
S8GNE1				
S8GP09			GO:0016021	
S8GPK9			GO:0016021	
S8GQ95			GO:0016021	
S8GQQ9			GO:0016021,GO:0016787	
S8GRI7			GO:0016021,GO:0016757	
S8GS33			GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
S8GSS0				
S8GW66			GO:0016884	
S8GXJ4			GO:0003677,GO:0006310,GO:0015074	
S8GYT8				
S8GZF7	Transposase			
S8GZV3				
S8H0P7				
S8H1B3			GO:0004222,GO:0006508,GO:0046872	
S8FD65	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
S8FHD2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
S8GMH0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
S8GW36	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
S8H1T7	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
S8FC41	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S8FDT8	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
S8FEV6	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
S8FGF7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FHT6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
S8FJR4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
S8GM04		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
S8GQU0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
S8GW99	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
S8GZX6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8H201	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
S8FAE7				
S8FAV2				
S8FBM2			GO:0016757	
S8FC73			GO:0003677	
S8FCP5				
S8FD20			GO:0016740	
S8FDB4				
S8FDK2			GO:0005886,GO:0016021,GO:0055085	
S8FDV4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
S8FE55			GO:0016740	
S8FEI9				
S8FET3	Integrase			
S8FF45				
S8FFF4				
S8FFR2	Anti-sigma factor		GO:0016021	
S8FG41				
S8FGD2	DUF4925 domain-containing protein			
S8FGM3				
S8FGX5			GO:0003676,GO:0008408	
S8FH67				
S8FHI7			GO:0005886,GO:0016021,GO:0055085	
S8FHV6	Ovule protein			
S8FID5				
S8FIQ5	DUF4974 domain-containing protein		GO:0016021	
S8FJ88				
S8FJN6				
S8FK68			GO:0000160,GO:0003700,GO:0043565	
S8FKY8	Glug domain-containing protein			
S8FLG3	Cyclic nucleotide-binding domain-containing protein			
S8GM59			GO:0004342,GO:0005975,GO:0006044	
S8GMQ5			GO:0016021	
S8GNG5		gldE	GO:0016021,GO:0050660	
S8GP13			GO:0008484	
S8GQA1			GO:0005975	
S8GQR5			GO:0005886,GO:0016021	
S8GRJ1				
S8GS37			GO:0016491,GO:0046872,GO:0051537	
S8GSS8			GO:0016021	
S8GW70			GO:0008658,GO:0016021	
S8GWV3	4HBT domain-containing protein			
S8GXN5				
S8GYV1				
S8GZG1			GO:0005886,GO:0016021	
S8H0Q1				
S8H1B8	MobA protein			
S8FD89	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
S8FHJ6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
S8GMM8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
S8GWJ3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
S8F9S6	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
S8FC84	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
S8FDU6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
S8FEV8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S8FGI8	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
S8FHU0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S8FJS9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
S8GM24	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
S8GQX1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
S8GWB0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
S8H005	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8H203	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
S8FAF8				
S8FBM9			GO:0003676,GO:0004527	
S8FC77				
S8FCQ6			GO:0016791	
S8FD24	DUF1919 domain-containing protein			
S8FDB5			GO:0005886,GO:0016021	
S8FDK8				
S8FDV8				
S8FE56			GO:0016740	
S8FEJ1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S8FET8			GO:0004252,GO:0016021	
S8FF49			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
S8FFF7	DUF3341 domain-containing protein		GO:0016021	
S8FFR3			GO:0008168,GO:0032259	
S8FG42	Lipoprotein			
S8FGD3			GO:0003677	
S8FGM6		pdxB	GO:0051287	
S8FGY0			GO:0009279	
S8FH72	Pyridoxal phosphate homeostasis protein		GO:0030170	
S8FHJ2			GO:0016787	
S8FHV8				
S8FI48	NifU domain-containing protein			
S8FID8				
S8FIR1	Transposase			
S8FJ96			GO:0003677,GO:0006310,GO:0015074	
S8FJP3			GO:0016021	
S8FKA4				
S8FKZ3			GO:0016021	
S8FLG7				
S8GM76			GO:0016791	
S8GMR0			GO:0016787	
S8GNH6				
S8GP18		chuR	GO:0016491	
S8GPL8			GO:0003677,GO:0030527	
S8GQA9				
S8GRJ6	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
S8GS43				
S8GSU0			GO:0016021	
S8GW73				
S8GWV8		sdhA	GO:0008152,GO:0016491	
S8GXN9	Long-chain fatty acid transport protein			
S8GY98	DUF4406 domain-containing protein			
S8GYV8	DUF3078 domain-containing protein			
S8GZG4	Phage abortive infection protein		GO:0016021	
S8GZX2				
S8H0Q8	Ig_mannosidase domain-containing protein			
S8H1C8	Bacteriocin			
S8FD96	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
S8FHK9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
S8GMP3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
S8GWR8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
S8F9X2	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
S8FC86	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
S8FDV6	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
S8FEW9	Elongation factor G	fusA	GO:0003924,GO:0005525	
S8FGK6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
S8FHU3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
S8FJT4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
S8GR15	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
S8GWJ9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
S8H018	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
S8H207	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
S8FAF9	TPR_REGION domain-containing protein		GO:0016021	
S8FBN2				
S8FC81	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0015667	2.1.1.113
S8FCR2				
S8FD28			GO:0016021	
S8FDB8		traK	GO:0016021	
S8FDL1			GO:0016021	
S8FDW0			GO:0003824,GO:0009116	
S8FE59				
S8FEJ3				
S8FEU1				
S8FF50				
S8FFG0			GO:0016021	
S8FFS0			GO:0006508,GO:0008236	
S8FG44	DUF3060 domain-containing protein		GO:0016021	
S8FGD4			GO:0003755	
S8FGM8			GO:0009279	
S8FGY1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8FH76			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
S8FHJ9			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
S8FHW1	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
S8FI49				
S8FIE0				
S8FIR2			GO:0003677	
S8FJP8			GO:0016740	
S8FKB7			GO:0016021,GO:0016747	
S8FKZ8				
S8GM80			GO:0003824	
S8GMR3	Thump_like domain-containing protein			
S8GNI1	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
S8GP22			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
S8GPN6			GO:0016209,GO:0016491	
S8GQB3			GO:0004553,GO:0005975,GO:0030246	
S8GQS4			GO:0003725	
S8GRK2				
S8GSV4				
S8GW77				
S8GXP6	Celllulose biosynthesis operon protein BcsF/YhjT		GO:0016021	
S8GYA1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S8GYW3	Transcriptional regulator			
S8GZG9				
S8GZY2		lpxA	GO:0008780,GO:0009245	
S8H0S2				
S8H1E1			GO:0016021,GO:0022857	
S8FDG5	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
S8FHM8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
S8GMS3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
S8GX13	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
S8F9Y8	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
S8FCI5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
S8FDW8	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
S8FEX4	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
S8FGL3	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
S8FHU6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8FJY6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
S8GM71	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
S8GR92	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
S8GWK4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
S8H069	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
S8F9R5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S8FAW7			GO:0016301,GO:0016310	
S8FBN6				
S8FC90				
S8FCR9			GO:0016407	
S8FD31				
S8FDC0			GO:0005886,GO:0016021	
S8FDL2	Lipoprotein			
S8FDW2		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
S8FEJ7			GO:0051082	
S8FEU3			GO:0042732,GO:0048040,GO:0070403	
S8FF55			GO:0006508,GO:0008236	
S8FFG1				
S8FFT3				
S8FG47				
S8FGD7	YahA			
S8FGN6				
S8FGY3				
S8FH81			GO:0005886,GO:0009103,GO:0016021	
S8FHK4			GO:0005886,GO:0016021	
S8FHW9			GO:0016787	
S8FI52			GO:0016407	
S8FIE3			GO:0009279,GO:0015891,GO:0016021	
S8FIR9	CsbD family protein			
S8FJA5				
S8FKC9	DUF4836 family protein			
S8FLI1			GO:0004636	
S8GM85			GO:0009279	
S8GNI4				
S8GP27				
S8GPP9	Zn_Tnp_IS91 domain-containing protein			
S8GQB5			GO:0003725	
S8GQU7			GO:0005247,GO:0016021	
S8GRK6			GO:0003677,GO:0006352,GO:0016987	
S8GS60			GO:0008484	
S8GSZ0			GO:0005975,GO:0016810	
S8GW82			GO:0005524	
S8GWW8	N-acetyltransferase			
S8GXQ7			GO:0016757	
S8GYA6				
S8GYY8		rumA	GO:0008173,GO:0034470	
S8GZH1				
S8GZY6				
S8H0S6			GO:0006508,GO:0008237,GO:0046872	
S8H1E6			GO:0003700,GO:0043565	
S8FDI5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
S8FHQ8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
S8GMZ5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
S8GX19	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
S8F9Z9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
S8FCM2	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
S8FE02	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
S8FEY0	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
S8FGL9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
S8FHW0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
S8FK75	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
S8GMB6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
S8GRC3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8GWL7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
S8H095	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
S8F9S0			GO:0003677	
S8FAH1			GO:0006108,GO:0016615,GO:0016616	
S8FAX8				
S8FBP3				
S8FC96			GO:0016021,GO:0022857	
S8FD38		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
S8FDC1			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
S8FDL5			GO:0016021,GO:0016310,GO:0016772	
S8FDW4			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
S8FE64			GO:0008761	
S8FEK1			GO:0043565	
S8FEU4			GO:0005975	
S8FFG4				
S8FFT8			GO:0016021	
S8FGD9			GO:0016853	
S8FGP0	Probable transcriptional regulatory protein HMPREF9012_0971		GO:0003677,GO:0005737,GO:0006355	
S8FGZ0		folC	GO:0004326,GO:0005524,GO:0046872	
S8FH94				
S8FHK8			GO:0003677	
S8FHX4				
S8FI54	Phage protein		GO:0016021	
S8FIE5			GO:0016021	
S8FIS3				
S8FJA8	SnoaL-like domain-containing protein			
S8FJQ6				
S8FKD3				
S8FL10				
S8FLJ0	B12-binding domain-containing radical SAM protein			
S8GM90			GO:0016021	
S8GMS9				
S8GNI8			GO:0005524,GO:0016740	
S8GP30			GO:0005886,GO:0016021	
S8GPR2			GO:0016021,GO:0035673	
S8GQC0			GO:0003677	
S8GQV0			GO:0005886,GO:0009267,GO:0016021	
S8GRL0	Transposase			
S8GS66			GO:0005887,GO:0022857	
S8GSZ7			GO:0016788	
S8GW86			GO:0016787	
S8GWX4	Tat pathway signal sequence domain protein			
S8GXR5				
S8GYB1				
S8GYZ6	LUD_dom domain-containing protein			
S8GZH5			GO:0031222,GO:0046558	
S8GZZ1			GO:0005886,GO:0016021	
S8H0T0			GO:0000166	
S8H1F0			GO:0000160,GO:0003677,GO:0006355	
S8FDK7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
S8FHR4	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
S8GNB0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
S8GX38	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
S8FA82	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
S8FCQ0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
S8FE05	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S8FEZ0	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
S8FGN1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
S8FHW5			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
S8FKB4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
S8GMH5	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
S8GRE1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
S8GWM7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
S8H0A1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
S8F9U1			GO:0008360,GO:0016021,GO:0051301	
S8FAH6	Cadherin domain-containing protein			
S8FAY2	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
S8FBP7			GO:0000155,GO:0016021	
S8FC99				
S8FCT4			GO:0000977,GO:0032422	
S8FD42	Transposase			
S8FDL9			GO:0005886,GO:0016021	
S8FDW7			GO:0005524	
S8FE67	DUF5302 domain-containing protein			
S8FEK5		cvpA	GO:0009403,GO:0016021	
S8FEU9				
S8FF60			GO:0000166	
S8FFH1			GO:0005737,GO:0046872	
S8FFT9			GO:0043190,GO:0140359	
S8FG58				
S8FGE4			GO:0016787	
S8FGP1			GO:0009166,GO:0016787	
S8FGZ1				
S8FHA0				
S8FHL1			GO:0008915,GO:0009245,GO:0016021	
S8FHX5			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
S8FIE6				
S8FIS6			GO:0007155,GO:0030001,GO:0046872	
S8FJB1			GO:0003677	
S8FJR0	OMP_b-brl domain-containing protein			
S8FKE4	DUF3943 domain-containing protein			
S8FL15			GO:0016787	
S8FLM3			GO:0016021	
S8GM95			GO:0003700,GO:0043565	
S8GMT3				
S8GNJ3				
S8GP36			GO:0009055,GO:0020037,GO:0046872	
S8GPR9				
S8GQC4			GO:0071949	
S8GQV7				
S8GRL2			GO:0003677	
S8GS71			GO:0003677,GO:0006355	
S8GVM0				
S8GW91				
S8GWX9				
S8GXS2		sufB	GO:0016226	
S8GZH8				
S8GZZ8				
S8H0T4			GO:0009279	
S8H1F6			GO:0008705,GO:0032259	
S8FHS2	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
S8GNK9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
S8GX56	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
S8FA88	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8FCS4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
S8FE13	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
