protein	protein_name	gene_name	GO	EC
W4P5Q3			GO:0003700	
W4P5V5			GO:0016787	
W4P5Z5			GO:0005886,GO:0008324,GO:0016021	
W4P635	DUF763 domain-containing protein			
W4P673	General stress protein CsbD			
W4P6A6	Ovule protein			
W4P6E3	HEAT repeat domain-containing protein			
W4P6I4	DUF4960 domain-containing protein			
W4P6M8				
W4P6R9			GO:0003677	
W4P6V7			GO:0015562	
W4P6Z3	MliC domain-containing protein			
W4P732	Lipoprotein			
W4P770	Secreted protein		GO:0016021	
W4P7E6	DUF4468 domain-containing protein			
W4P7I3			GO:0016787,GO:0046872	
W4P7L8	DUF1816 domain-containing protein			
W4P7Q2			GO:0004386	
W4P7T6	DUF4876 domain-containing protein			
W4P7X6	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
W4P816			GO:0004601	
W4P857				
W4P897				
W4P8D5	Lipoprotein			
W4P8H1				
W4P8K7	DUF4494 domain-containing protein			
W4P8P5			GO:0003677	
W4P8T2	DUF3078 domain-containing protein			
W4P8W7				
W4P942			GO:0016021	
W4P981	Single-stranded DNA-binding protein			
W4P9B8			GO:0008654,GO:0016021,GO:0016780	
W4P9F5			GO:0015297,GO:0016021,GO:0042910	
W4P9J5			GO:0005886,GO:0016021	
W4P9N4	Phosphatidylinositol-4-phosphate 5-kinase			
W4P9S1	Calcium-binding protein P			
W4P9V8	Transposase			
W4PA00	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
W4PA37				
W4PA76	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
W4PAB3			GO:0003676	
W4PAF3			GO:0016021,GO:0016740	
W4PAI8			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
W4PAM2	ABC transporter substrate-binding protein			
W4PAQ9			GO:0003824,GO:0051536	
W4PAU2			GO:0016757	
W4PAX7	DUF3221 domain-containing protein		GO:0016021	
W4PB14			GO:0016831,GO:0045312	
W4PB52			GO:0043190	
W4PB91	tRNA-splicing endonuclease subunit Sen54			
W4PBD1			GO:0016491	
W4PBG9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
W4PBL0	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
W4PBP6			GO:0009279	
W4PBT1			GO:0009279	
W4PBW9			GO:0003697	
W4PC34			GO:0016021	
W4PCC0				
W4PCM4				
W4PCW8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
W4PD73			GO:0004035	
W4P3M4	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
W4P6C9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
W4P813	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
W4PCE8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
W4P3W0	GTPase Der	der	GO:0005525,GO:0042254	
W4P482	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
W4P545	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
W4P5R3	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
W4P6F0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P738	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
W4P831	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
W4P950	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
W4P9X3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
W4PAV0	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
W4PBS4	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
W4P303			GO:0004527,GO:0140664	
W4P339				
W4P375	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
W4P3B4	Ovule protein			
W4P3F5				
W4P3J0				
W4P3M6				
W4P3Q9	DUF1673 family protein		GO:0016021	
W4P3U3			GO:0004553,GO:0005975	
W4P3Z5			GO:0004177	
W4P441				
W4P4B4	Major paralogous domain-containing protein			
W4P4E7				
W4P4I4			GO:0005337,GO:0016021	
W4P4M3	Casc1_N domain-containing protein			
W4P4Q9			GO:0016757	
W4P4U4	PepSY_like domain-containing protein			
W4P4X9			GO:0008483	
W4P524			GO:0003746,GO:0005525	
W4P563	YkuD domain-containing protein			
W4P5A4			GO:0005886,GO:0016021	
W4P5E0	PAP2_3 domain-containing protein		GO:0016021	
W4P5H5			GO:0016021	
W4P5L1	DUF349 domain-containing protein			
W4P5Q5			GO:0009279	
W4P5V8			GO:0002949	
W4P5Z6			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
W4P636				
W4P674				
W4P6A8				
W4P6E4			GO:0016491,GO:0045454,GO:0050660	
W4P6I5	SusD-like_3 domain-containing protein			
W4P6M9			GO:0016829	
W4P6S0	DUF4249 domain-containing protein		GO:0009279	
W4P6V9			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
W4P6Z4	DUF4325 domain-containing protein			
W4P733			GO:0016021,GO:0035673	
W4P771			GO:0051301	
W4P7B2			GO:0003700,GO:0043565	
W4P7E7			GO:0016021	
W4P7I4	Oligosaccharide flippase family protein		GO:0016021	
W4P7L9	Sporulation protein YtfJ			
W4P7Q3	DUF2809 domain-containing protein		GO:0016021	
W4P7T8			GO:0071704	
W4P7X7	GSCFA domain-containing protein			
W4P818	TonB-dependent receptor			
W4P898				
W4P8D6	Omp85 domain-containing protein		GO:0019867	
W4P8H3			GO:0005886,GO:0015031,GO:0016021	
W4P8K8	Translocation/assembly module TamB		GO:0005887,GO:0009306	
W4P8P7	Chemotaxis protein			
W4P8T3				
W4P8W8	TonB_dep_Rec domain-containing protein			
W4P906	Lipoprotein			
W4P943			GO:0000166,GO:0009166,GO:0016787	
W4P982	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
W4P9B9	PCMD domain-containing protein			
W4P9F6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
W4P9J6			GO:0003677	
W4P9N5			GO:0006535,GO:0016765	
W4P9S3			GO:0005524,GO:0016301,GO:0016310	
W4P9V9	DUF3108 domain-containing protein			
W4PA01	DUF4348 domain-containing protein			
W4PA38	DUF5017 domain-containing protein			
W4PA77	DUF4350 domain-containing protein		GO:0016021	
W4PAB4	Rhodanese domain-containing protein			
W4PAF4			GO:0009055,GO:0051537	
W4PAI9	Porin			
W4PAM3	Heparinase		GO:0016829	
W4PAR0	Carboxypeptidase regulatory-like domain-containing protein			
W4PAU3				
W4PAX8	TerB domain-containing protein			
W4PB15	Transposase			
W4PB53	MFS transporter		GO:0016021,GO:0022857	
W4PB92				
W4PBD2	Carboxypeptidase-like regulatory domain-containing protein			
W4PBH0			GO:0016757	
W4PBL1				
W4PBP7	OMP_b-brl domain-containing protein			
W4PBT2	DUF3873 domain-containing protein			
W4PBX1			GO:0004852,GO:0006780	
W4PC38			GO:0016853,GO:0097367,GO:1901135	
W4PCC5			GO:0001681	
W4PCM7			GO:0009279	
W4PCW9	TrmA family RNA methyltransferase			
W4PD78	WGS project CAEQ00000000 data, annotated contig		GO:0016021	
W4P3V0	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
W4P6G1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
W4P834	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
W4P9W3	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
W4PCF3	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
W4P3W3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
W4P494	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
W4P548	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236,GO:0016021	2.5.1.17
W4P5R7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
W4P6F1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
W4P744	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
W4P850	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
W4P951	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0008168,GO:0017057,GO:0032259	3.1.1.31
W4P9Y2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
W4PAW0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
W4PBV3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
W4P304			GO:0016491,GO:0046872,GO:0051536	
W4P341			GO:0005886,GO:0016021	
W4P377			GO:0004721,GO:0016311	
W4P3B6				
W4P3F6	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
W4P3J2	Lipoprotein			
W4P3M7			GO:0016021	
W4P3R0				
W4P3U4	YccF domain-containing protein		GO:0016021	
W4P3Z6			GO:0006457,GO:0015031,GO:0051301	
W4P442			GO:0016616,GO:0051287	
W4P481	ADPrib_exo_Tox domain-containing protein			
W4P4B5			GO:0009279,GO:0016740	
W4P4E8				
W4P4I7				
W4P4M4			GO:0004386,GO:0005524,GO:0006310,GO:0016787	
W4P4R0	Lipoprotein		GO:0016021	
W4P4U5			GO:0000155,GO:0003700,GO:0043565	
W4P4Y0				
W4P526				
W4P564			GO:0004671,GO:0016021	
W4P5A5	DUF4133 domain-containing protein		GO:0016021	
W4P5E1	Tegument protein			
W4P5H6	Transposase			
W4P5L3	ATPase			
W4P5Q8			GO:0004519,GO:0004527	
W4P5V9	Secreted protein		GO:0016021	
W4P5Z8			GO:0030976	
W4P637	Lipoprotein		GO:0016021	
W4P675	DUF4416 family protein			
W4P6A9			GO:0016021	
W4P6E5			GO:0004177	
W4P6I6	Fimbrillin family protein			
W4P6N2			GO:0030435	
W4P6S1			GO:0016021,GO:0034257	
W4P6W0	PadR domain-containing protein			
W4P6Z5			GO:0016021	
W4P736	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
W4P772			GO:0005542,GO:0016740	
W4P7B3			GO:0005886,GO:0006813,GO:0008324	
W4P7E8				
W4P7I5	Phage protein			
W4P7M0			GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
W4P7Q4	TFIIS-type domain-containing protein			
W4P7T9	Phage protein			
W4P7X8	Thioredoxin domain-containing protein			
W4P819			GO:0016021,GO:0035673	
W4P860				
W4P899			GO:0016021	
W4P8D7			GO:0006465,GO:0008233,GO:0016021	
W4P8H4				
W4P8L1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
W4P8P8				
W4P8T4			GO:0009279	
W4P8W9	FGGY_C domain-containing protein			
W4P907	HTH tetR-type domain-containing protein		GO:0003677	
W4P944			GO:0016491	
W4P983	GIY-YIG domain-containing protein			
W4P9C0			GO:0003677,GO:0008199,GO:0016722	
W4P9F8	N-acetyltransferase			
W4P9J7	DUF3843 family protein			
W4P9N6	ClbS/DfsB family four-helix bundle protein			
W4P9S4			GO:0004177	
W4P9W1	Metalloprotease		GO:0008237	
W4PA02				
W4PA39			GO:0016021,GO:0016042,GO:0016787	
W4PA78	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
W4PAB6			GO:0005886,GO:0016021	
W4PAF5			GO:0003824,GO:0030976	
W4PAJ0	Catalase			
W4PAM4	Lipocalin-like domain-containing protein			
W4PAR1	DUF4375 domain-containing protein			
W4PAU4	Lipoprotein			
W4PAX9				
W4PB18				
W4PB54	DUF3213 domain-containing protein			
W4PB94	TPR_REGION domain-containing protein			
W4PBD3	PASTA domain-containing protein		GO:0016021	
W4PBH1	DUF2116 family Zn-ribbon domain-containing protein			
W4PBL2	Outer membrane protein			
W4PBP8	Sulfotransfer_1 domain-containing protein			
W4PBT3			GO:0003677,GO:0006310,GO:0015074	
W4PBX3	Transcriptional regulator			
W4PC40	TPR_REGION domain-containing protein			
W4PCC9				
W4PCM9				
W4PCX3			GO:0033178,GO:0046961	
W4PD83			GO:0000160,GO:0003677,GO:0006355	
W4P3V3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
W4P6G3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
W4P841	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
W4P9Y5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
W4PCK5	Protein translocase subunit SecA	secA	GO:0004386,GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
W4P3W5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
W4P4E0	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
W4P549	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
W4P5S6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
W4P6F3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
W4P780			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
W4P852	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
W4P954	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
W4P9Y3	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
W4PB12	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
W4PBV9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
W4P305			GO:0016491	
W4P343			GO:0000160,GO:0003700,GO:0016301,GO:0016310,GO:0043565	
W4P378			GO:0003824,GO:0009116	
W4P3B7				
W4P3F7				
W4P3J3			GO:0009279,GO:0016740	
W4P3M8	DUF4099 domain-containing protein			
W4P3R2			GO:0016021,GO:0016746	
W4P3U5	HTH deoR-type domain-containing protein			
W4P3Z7	DUF5020 family protein		GO:0009279	
W4P444			GO:0004553,GO:0005975	
W4P483			GO:0003677,GO:0006352,GO:0016987	
W4P4B6	Phage protein			
W4P4I8			GO:0005524	
W4P4M5	Transposase		GO:0016021	
W4P4R1				
W4P4U6	Outer membrane lipoprotein-sorting protein			
W4P4Y1	P_gingi_FimA domain-containing protein		GO:0009289	
W4P528				
W4P567	DUF5117 domain-containing protein			
W4P5A6	OMP_b-brl_3 domain-containing protein			
W4P5E2	Ovule protein			
W4P5H7				
W4P5L5	Histone deacetylase			
W4P5Q9			GO:0004674,GO:0016310,GO:0016787	
W4P5W0	PRiA4b ORF-3-like protein			
W4P5Z9			GO:0015159,GO:0016021	
W4P638			GO:0008168,GO:0032259	
W4P6B1	Substrate import-associated zinc metallohydrolase lipoprotein			
W4P6I7			GO:0016301,GO:0016310,GO:0016773	
W4P6N5			GO:0009279	
W4P6S2			GO:0003677	
W4P6W1				
W4P6Z6	Lipoprotein			
W4P737	DUF3188 domain-containing protein		GO:0016021	
W4P773			GO:0016021,GO:0016301	
W4P7B5			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
W4P7E9				
W4P7I6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
W4P7M1			GO:0016301,GO:0016310	
W4P7Q5				
W4P7U0			GO:0003677,GO:0004518,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
W4P7X9			GO:0009279	
W4P821			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
W4P861	ECF transporter S component		GO:0016021	
W4P8A0			GO:0008360,GO:0016021,GO:0051301	
W4P8D8	OMP_b-brl domain-containing protein			
W4P8H5			GO:0005975,GO:0016868,GO:0046872	
W4P8L2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P8P9			GO:0005737,GO:0016661,GO:0051536	
W4P8T5			GO:0016757	
W4P8X0	Plug domain-containing protein			
W4P908			GO:0004222,GO:0016021,GO:0071586	
W4P945			GO:0016874	
W4P984			GO:0003677	
W4P9C1	DUF3168 domain-containing protein			
W4P9F9			GO:0006629,GO:0008081	
W4P9J8			GO:0015297,GO:0016021,GO:0042910	
W4P9N7	Phage protein			
W4P9S5			GO:0005886,GO:0016021	
W4P9W2	DUF4348 domain-containing protein			
W4PA05	DUF2807 domain-containing protein			
W4PA40			GO:0005524	
W4PA79			GO:0005975	
W4PAB7			GO:0016021,GO:0016301,GO:0016310	
W4PAF6			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
W4PAJ1				
W4PAR2	DUF3857 domain-containing protein			
W4PAU5	Transmembrane protein		GO:0016021	
W4PAY0			GO:0005524	
W4PB19				
W4PB55	DUF4488 domain-containing protein			
W4PB96	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
W4PBD4	YtxH domain-containing protein			
W4PBH2	DUF4492 domain-containing protein		GO:0016021	
W4PBL3	DUF5606 domain-containing protein			
W4PBP9				
W4PBT4				
W4PBX4	Biotin--protein ligase			
W4PC43			GO:0004386	
W4PCD1				
W4PCN2				
W4PCX5			GO:0016021	
W4P3W2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
W4P868	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
W4PA10	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
W4PCS0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
W4P3W9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P4F1	Thymidine kinase		GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
W4P558	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
W4P5S7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P6F4	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
W4P793	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P858	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
W4P970	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
W4P9Z0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
W4PB32	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
W4PBZ2	Coproporphyrinogen III oxidase		GO:0004601,GO:0004729,GO:0005737,GO:0006783	1.3.3.15
W4P306			GO:0003677,GO:0006310,GO:0015074	
W4P344			GO:0005506,GO:0016491	
W4P379			GO:0000155,GO:0016021	
W4P3B8			GO:0005524	
W4P3F8	DUF4856 domain-containing protein			
W4P3J5				
W4P3M9				
W4P3R3			GO:0003677,GO:0009307	
W4P3U6			GO:0016021	
W4P445	CRISPR-associated protein Cas7			
W4P4B7			GO:0008253	
W4P4F2			GO:0016021	
W4P4I9			GO:0016301,GO:0016310	
W4P4M6	DUF4270 domain-containing protein			
W4P4R2			GO:0005886,GO:0016021	
W4P4U7				
W4P4Y2				
W4P529	Lipoprotein			
W4P568			GO:0009294	
W4P5A7	Inner membrane protein		GO:0016021	
W4P5E3			GO:0016852,GO:0019251	
W4P5H8	DUF1653 domain-containing protein			
W4P5L6			GO:0006508,GO:0008236	
W4P5R0	Peptidyl-prolyl cis-trans isomerase			
W4P5W2			GO:0006508,GO:0016787,GO:0046872	
W4P600			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
W4P639	DUF3078 domain-containing protein			
W4P677	ATP-binding protein			
W4P6B2			GO:0015299,GO:0016021	
W4P6E7			GO:0003723,GO:0008168,GO:0032259	
W4P6I8			GO:0016114,GO:0046429	
W4P6S3			GO:0016740	
W4P6W2	UPF0597 protein JCM6292_1390			
W4P6Z7				
W4P739				
W4P774				
W4P7B6			GO:0003700	
W4P7F0	Inner membrane protein		GO:0016021	
W4P7I7				
W4P7M2			GO:0008299,GO:0016740	
W4P7Q6			GO:0009055,GO:0010181,GO:0046872	
W4P7U1			GO:0005524	
W4P7Y1	TonB-dependent receptor			
W4P823				
W4P862				
W4P8A2	DUF4954 family protein			
W4P8H6	Lipoprotein			
W4P8L3	Phage_rep_O domain-containing protein			
W4P8Q1			GO:0008173,GO:0034470	
W4P8T6	YtxH domain-containing protein		GO:0016021	
W4P8X2			GO:0005840,GO:0009279	
W4P909	TGc domain-containing protein			
W4P946			GO:0006400,GO:0016763	
W4P985	Iron-containing alcohol dehydrogenase			
W4P9C2			GO:0016021	
W4P9G0	BPH_5 domain-containing protein		GO:0016021	
W4P9J9				
W4P9N8				
W4P9S6			GO:0003824	
W4P9W4			GO:0016021	
W4PA41	NigD-like protein			
W4PA81	50S ribosomal protein L2			
W4PAB8			GO:0016021	
W4PAF7				
W4PAJ2				
W4PAM6				
W4PAR3			GO:0001681	
W4PAU6				
W4PAY1	30S ribosomal protein S18			
W4PB20			GO:0005886,GO:0008381,GO:0016021	
W4PB56	ABC transporter		GO:0016021,GO:0030153	
W4PB98	DoxX family protein		GO:0016021	
W4PBD7	Type III secretion system protein			
W4PBH3	CAP domain-containing protein			
W4PBL4	Omp85 domain-containing protein		GO:0019867	
W4PBQ0			GO:0005524,GO:0016226,GO:0051536	
W4PBT5				
W4PBX5				
W4PC44			GO:0016903	
W4PCN7			GO:0016301,GO:0016310	
W4PCX8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
W4PD93			GO:0004553,GO:0005975,GO:0016874	
W4P3W6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
W4P6K5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
W4P885	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
W4PA55	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
W4P310	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
W4P3X3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W4P4F6	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
W4P565	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
W4P5T1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
W4P6G4	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
W4P797	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
W4P866	Protein RecA		GO:0003697,GO:0005524,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
W4P974	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
W4P9Z9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
W4PB36	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
W4PBZ9			GO:0004368,GO:0005886,GO:0006072,GO:0009331,GO:0019563	
W4P307			GO:0016740	
W4P345			GO:0009279	
W4P380	4HBT domain-containing protein			
W4P3B9				
W4P3F9			GO:0016021	
W4P3J6			GO:0009279	
W4P3N0	Ovule protein			
W4P3R5	DUF1642 domain-containing protein			
W4P3U7	UPF0246 protein JCM6292_560			
W4P400			GO:0005524,GO:0043190,GO:0055085	
W4P446	Prohead core protein			
W4P485				
W4P4B8	MazG domain-containing protein			
W4P4F3	DUF4373 domain-containing protein			
W4P4J0			GO:0004553,GO:0016052	
W4P4M7			GO:0052692	3.2.1.22,3.2.1.n1
W4P4R3			GO:0008484	
W4P4U8			GO:0016021	
W4P4Y3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
W4P530			GO:0009279	
W4P5A8				
W4P5E4			GO:0008643,GO:0016021,GO:0022857	
W4P5H9			GO:0008168	
W4P5L7			GO:0003676,GO:0008408	
W4P5R1			GO:0016791	
W4P5W3			GO:0016787	
W4P601	DUF4943 domain-containing protein			
W4P640				
W4P678	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
W4P6B3			GO:0006364,GO:0008168,GO:0032259	
W4P6E8			GO:0009279	
W4P6N7				
W4P6S4				
W4P6W3			GO:0016616,GO:0051287	
W4P6Z8			GO:0003677,GO:0006310,GO:0015074	
W4P740	Transmembrane protein			
W4P775			GO:0009279	
W4P7B7			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
W4P7F2			GO:0016829	
W4P7I8				
W4P7M3			GO:0016757	
W4P7Q7			GO:0008168,GO:0032259	
W4P7U3				
W4P7Y3			GO:0004834	
W4P824			GO:0005886,GO:0016021	
W4P863			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
W4P8A3			GO:0005886,GO:0016021	
W4P8E0			GO:0016021	
W4P8H7	F5/8 type C domain-containing protein			
W4P8L4			GO:0000287,GO:0005975,GO:0008966	
W4P8Q2	Phage major capsid protein			
W4P8T7	Acyloxyacyl hydrolase			
W4P8X3	Carboxypeptidase-like regulatory domain-containing protein		GO:0016021	
W4P910			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
W4P947	Leucine-rich repeat domain-containing protein			
W4P986			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
W4P9C3	GNAT family N-acetyltransferase			
W4P9G1			GO:0005975,GO:0030246	
W4P9K0			GO:0016746	
W4P9N9			GO:0006520,GO:0016491	
W4P9S7	Ribosomal protein L34			
W4P9W5	HNH endonuclease			
