protein	protein_name	gene_name	GO	EC
A0A1B2M1E8	Nif3-like dinuclear metal center hexameric protein			
N8W578	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
N8W4B8	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
V2UZ42	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
V2TZH7	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
V2UXL2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
V2TNY3	Biotin--[biotin carboxyl-carrier protein] ligase	birA_2	GO:0004077,GO:0036211	
A0A519IVE1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A519IZY2	Polyprenyl synthetase family protein	ispB	GO:0008299	
A0A2S2FHB7	Thiol:disulfide interchange protein	dsbA	GO:0016491,GO:0042597	
A0A2S2FCU0	GST N-terminal domain-containing protein			
S3MU89	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A1E7RE15	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A1E7R1I9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A1E7RED0	NAD(P)(+) transhydrogenase (Si-specific)	sthA	GO:0045454,GO:0050660	
A0A2U3N4G0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A385C2R2	DUF1289 domain-containing protein			
Q6F7A8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
Q6F803	Rhodanese domain-containing protein	yibN	GO:0016021	
V2U4H6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A1Z9YUW2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1Z9YZA0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A241VTL1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A2C9WTG4	Phosphoethanolamine--lipid A transferase	eptA_2	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A1G6GP01	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A1G6HGZ4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1G6MW40	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1G6KT57		ybgC	GO:0016790	
A0A1B2M1D7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
V2TSS1	Guanylate cyclase domain-containing protein	cyaA	GO:0004016,GO:0009190,GO:0016021,GO:0035556	
V2TXN6	UPF0125 protein P256_01100	pasI		
V2USJ9	AI-2E family transporter		GO:0016021	
V2UW69	STAS domain-containing protein	gigB		
A0A519J4K5	Response regulator	sirA	GO:0000160,GO:0003677,GO:0006355	
F0KME0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1E7QXD7	Cysteine synthase	cysM	GO:0004124	
A0A1E7REB0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A385C473	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A385C9F7	HTH araC/xylS-type domain-containing protein	virS_2	GO:0003700,GO:0043565	
V2VEX6	HPr domain-containing protein	ptsO		
Q6F9A3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q6FAA9	Elongation factor P	efp	GO:0003746,GO:0005737	
V2UP33	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
V2UP18	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
V2U9E8	UPF0029 domain-containing protein	yigZ		
A0A1Z9YUU9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Z9YUX1	Transmembrane protein		GO:0016021	
A0A1Z9YV34	DUF1653 domain-containing protein			
A0A1Z9YYW4	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A1G6GSU0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1G6IUF1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1G6IT96	Rieske domain-containing protein	bphF	GO:0046872,GO:0051537	
A0A1G6KT73	YbaB/EbfC family DNA-binding protein			
N8XCZ3	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
N8W1I4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
V2TKW2	ADP-ribose pyrophosphatase	aspP	GO:0046872	
V2TQU1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
V2TH67	PKS_ER domain-containing protein	adhA		
V2TL98	Fe2OG dioxygenase domain-containing protein		GO:0005506,GO:0016705,GO:0031418,GO:0051213	
V2TXP1	Phosphomannomutase/phosphoglucomutase	algC	GO:0005975	
A0A2S2F8T3	HNS domain-containing protein	hvrA	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
S3NIR2	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A1E7RED4	Rnf electron transport complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A2U3MWN0	Metallophos domain-containing protein	cpdA	GO:0000166,GO:0004115,GO:0046872	
A0A385C0G4	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase	spoT	GO:0015970	
V2VML7	Preprotein translocase subunit SecA		GO:0016021	
Q6FAC9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
V2UP36	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
V2UQG0	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
V2UCM8	YcxB domain-containing protein		GO:0016021	
V2UD98	Ribosome-associated protein			
V2URJ6	AB hydrolase-1 domain-containing protein	estB		
A0A1Z9YWA4	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A2C9WTL9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A241VP83	DUF3108 domain-containing protein			
A0A241VZ16	Efflux pump membrane transporter	mexB	GO:0005886,GO:0016021	
A0A1G6MAK1	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A1G6MME7	Hydrolase	yjjV	GO:0016788	
A0A1B2M249	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A1B2LXM4	Alpha/beta hydrolase		GO:0016787	
N8XEJ6	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N8XE83	FAA_hydrolase domain-containing protein	ycgM		
A0A143G457	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
A0A2S2F921	S-(hydroxymethyl)glutathione dehydrogenase	areB	GO:0008270	
S3P5B5	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
S3P505	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
F0KGV7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F0KJ26	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0009423	2.5.1.19
F0KMG5	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F0KGZ7	Chromosome partition protein Smc	smc_2		
A0A1E7QYM0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1E7R3G4	DUF2946 domain-containing protein			
A0A385C0R6	DUF445 domain-containing protein		GO:0016021	
A0A385C308	High frequency lysogenization protein HflD homolog	hflD		
Q6FEI9	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
Q6FFC8	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q6FCE5	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A1Z9YXN4	DUF1315 family protein			
A0A1G6GQI0	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A1G6HFC0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1G6NDH9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1G6GWZ9	MerR family transcriptional regulator	cbpM		
A0A1G6KPB9	GCV_T domain-containing protein	ygfZ		
A0A1B2LW55	Ubiquinone biosynthesis accessory factor UbiJ		GO:0032150	
A0A1B2M1K2	Transcriptional regulator			
A0A1B2M1Q3	AA_permease domain-containing protein	puuP	GO:0016021	
N8XCF9	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
N8X7L3	Heme biosynthesis protein HemY		GO:0016021	
V2T8T4	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
V2TNU4	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
V2T8Q8	UPF0260 protein			
A0A519JDV8	TonB_C domain-containing protein	tonB	GO:0016021	
A0A2S2FEG2		sixA		
A0A2S2FFJ2	TsaA-like domain-containing protein	tsaA		
S3N288	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
S3NU90	HTH lysR-type domain-containing protein	hcaR	GO:0003700	
F0KHC1	DUF721 domain-containing protein			
F0KLG4	Flavoprotein			
A0A2U3MZM9	YcgL domain-containing protein KPC_2055	ycgL		
A0A385C7W2	ABC transporter ATP-binding protein	yejF	GO:0005524	
Q6F9M0	Murein L,D-transpeptidase	ykuD	GO:0009252,GO:0016740,GO:0071972	
Q6F7P3		corA	GO:0016021,GO:0046873	
Q6FAM1	LysE family translocator	rhtC_1	GO:0005886,GO:0006865,GO:0016021	
V2UUR4	TonB-dependent siderophore receptor	bfrD	GO:0009279,GO:0015344,GO:0038023	
V2UAP9	Probable membrane transporter protein		GO:0005886,GO:0016021	
V2ULW3	DrsE domain-containing protein			
V2VW67	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A1Z9Z1K2	Hemolysin III	yqfA	GO:0016021,GO:0019835	
A0A241VRU7	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A2C9WVA9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A241VLQ3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	fas6	GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A1G6LNC3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1G6HT91	Stringent starvation protein B	sspB		
N8W5B0	Small-conductance mechanosensitive channel	mscS_1	GO:0005886,GO:0008381,GO:0016021	
N8X905	SPOR domain-containing protein	iga	GO:0042834	
V2USK9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A519IWF9	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
S3MPS7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F0KI89	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
F0KL67		hda		
A0A1E7R5S0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1E7RE40	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
V2U0L6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q6F6U2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q6FCD2	ABC1 domain-containing protein	cabC1		
V2UCV2	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
V2VXM6		oprC	GO:0009279	
A0A241VWA3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A241W084	VacJ family lipoprotein	mlaA		
A0A1G6MBF4	Histidine kinase	rstB	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A1G6NDU4	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1G6IIV5	EamA domain-containing protein		GO:0016021	
A0A1G6J4J2	DOMON-like domain-containing protein			
A0A1B2M1Q5	PlsC domain-containing protein	yihG	GO:0016746	
N8XI88	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
V2TRG1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A519J967	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A519JCI2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
S3NAL2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
S3NAL7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
S3N7G5				
F0KKF6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F0KGN4	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
F0KHU3	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A1E7RDK8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1E7QWF9	Pyrimidine utilization transport protein G	rutG	GO:0005886,GO:0015205,GO:0016021	
A0A1E7R380	CSD domain-containing protein		GO:0016021	
A0A1E7RA33	HopJ type III effector protein			
A0A1E7REE1	Glycosyl transferase family protein	trpD_2	GO:0000162,GO:0004048	
A0A1E7RES3	EsvE2			
A0A385C3D6	ABC transporter ATP-binding protein	msbA	GO:0005524,GO:0016021,GO:0140359	
A0A385C5Y0	DUF3298 domain-containing protein			
V2UB07	POLIIIAc domain-containing protein	trpH	GO:0003824	
Q6F7N3	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109	
Q6F9D2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q6F6W1	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
Q6F8N9	Signal peptide protein			
Q6FED1	BolA/IbaG family iron-sulfur metabolism protein	ligA		
A0A1Z9YYS0		algW	GO:0004252,GO:0006508	
A0A1Z9Z3Y3	Zinc ABC transporter substrate-binding protein	znuA	GO:0030001,GO:0046872	
A0A241VRX5	Fructose-1,6-bisphosphate aldolase	fda	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A1G6GQC9	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A1G6HLA2	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1G6KNP4	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A1G6M7Q6	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A1G6IF50	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1B2LWG6	FAD assembly factor SdhE	sdhE		
A0A1B2M124	YecA family protein			
N8W0N7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
V2TG02	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
V2TJB6	PNPLA domain-containing protein	ylbK	GO:0016042,GO:0016787	
V2TV68	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
V2TJC4	DUF3144 domain-containing protein			
V2TLB7	YheV family metal-binding protein			
A0A519JFZ1	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A143G5N7	Diacylglycerol O-acyltransferase	wax-dgaT	GO:0004144,GO:0006071,GO:0019432	2.3.1.20
A0A2S2FH59	Permease		GO:0016021	
S3MR95	YCII domain-containing protein			
S3MRR6	DUF3865 domain-containing protein			
F0KG10	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A1E7QXG5	Histidine kinase	baeS	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A1E7QYZ6	Histidine kinase	envZ	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A2U3MWX1	Tail assembly chaperone			
A0A385C659	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A385BZ93	HTH-type transcriptional regulator sgrR			
A0A385BZG2	Ankyrin repeat domain-containing protein			
V2UHL9	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A1Z9YZ11	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A1Z9Z3D8	DNA-3-methyladenine glycosylase I	tag	GO:0006284,GO:0008725	
A0A241VRX8	Carbonic anhydrase	cynT	GO:0004089,GO:0008270	
A0A241VYL6	MFS domain-containing protein	shiA	GO:0016021,GO:0022857	
A0A1G6GR46	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A1G6HLF5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1G6L137	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1G6GU49	Lytic transglycosylase	mltD	GO:0000270,GO:0008933,GO:0016020	
A0A1G6HD62	UPF0301 protein SAMN05421749_102104			
A0A1G6KTU8	AI-2E family transporter	rp630	GO:0016021	
A0A1G6LIH7	F0F1 ATP synthase subunit I	atpI	GO:0005886,GO:0016021	
A0A1B2LVV9	Dyp-type peroxidase	yfeX	GO:0004601,GO:0020037	
N8W0U0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
V2USR2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
V2TXG4	YecA family protein			
V2TZI6	MaoC-like domain-containing protein			
A0A2S2FFA5	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
S3NB62	NGG1p interacting factor NIF3			
F0KG11	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1E7RCU4	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1E7RCX7	Uroporphyrinogen-III synthase	hemD	GO:0004852	
A0A1E7RES6	DNA polymerase III subunit delta	holB		
A0A1E7RF22	DUF432 domain-containing protein			
A0A1E7RF65	Phosphomannomutase CpsG	manB	GO:0000287,GO:0005975	
V2VLX3	Cell division protein ZapA	zapA	GO:0000917	
Q6F9P4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q6FBG4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q6F8C5	DUF934 domain-containing protein			
Q6F9A1	Thioredoxin peroxidase	bcp	GO:0004601	
V2UAF6	NfeD domain-containing protein		GO:0016021	
A0A1Z9YW91	SLT domain-containing protein	slt_1	GO:0004553,GO:0042597	
A0A1Z9Z146	CTP_transf_like domain-containing protein		GO:0009058	
A0A241W4T0	Isochorismatase domain-containing protein	pncA		
A0A1G6H1H5	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A1G6KSD9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1G6M967	NAD(P)/FAD-dependent oxidoreductase			
A0A1G6MWI6	Spx/MgsR family RNA polymerase-binding regulatory protein	spxA		
A0A1G6NWK0	SCache_4 domain-containing protein			
A0A1B2LVH9	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A1B2LXK3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A1B2M0A6	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
N8W2D4	O-methyltransferase		GO:0008171,GO:0032259	
V2TM35	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
V2TGB3	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813	
V2TJD3	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
V2TNV9	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
V2TXG5	SCP2 domain-containing protein			
A0A519J0R4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A519J960	PpiC domain-containing protein	ppiC	GO:0003755	
A0A143G7F5	SCP-2 sterol transfer family protein			
A0A2S2FEP0	DNA helicase	fbh1	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
F0KIA5	Alkyl hydroperoxide reductase C	ahpC		
F0KLC1	Monovalent cation/H+ antiporter subunit A	phaAB	GO:0005886,GO:0016021	
A0A1E7RCU5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A1E7QXH4	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A1E7RDB4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	apaH	GO:0008803	3.6.1.41
A0A2U3MUD5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q6F8H4	DUF493 domain-containing protein			
Q6FF38	Na+/H+ antiporter subunit G	phaG	GO:0005451,GO:0016021,GO:0098662	
V2URK0	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0030145	4.1.1.32
V2TYG5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A1Z9YUY0	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A1Z9Z2P1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A2C9WTX2		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A1G6J3K4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1G6P007	Transmembrane protein		GO:0016021	
A0A1B2M345	Fimbrial assembly protein (PilN)	pilN	GO:0016021	
N8VZ65	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A519J651	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A519JAX4	acidPPc domain-containing protein	pgpB	GO:0016021	
A0A519JB42	FHA domain-containing protein	garA	GO:0016021	
A0A143G4T3	Cytochrome ubiquinol oxidase subunit I	cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A2S2FA37	DUF3302 domain-containing protein			
A0A2S2FCV1	PcfJ-like protein			
F0KNZ2	Inner membrane-spanning protein YciB	yciB	GO:0005887	
F0KPY6		wrbA	GO:0003955,GO:0010181	
A0A1E7RF54	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
