protein	protein_name	gene_name	GO	EC
A0A069QFK5			GO:0016021,GO:0022857	
A0A069QFT9	Transposase			
A0A069QFY7	Lipoprotein			
A0A069QG37	SGNH_hydro domain-containing protein			
A0A069QG87				
A0A069QGD2	Baseplate_J domain-containing protein			
A0A069QGI0			GO:0005886,GO:0016021,GO:0055085	
A0A069QGN5				
A0A069QGT0	PheST operon leader peptide PheM		GO:0016021	
A0A069QGX3	Annexin			
A0A069QH21			GO:0016209,GO:0016491	
A0A069QH64			GO:0016020	
A0A069QHB0			GO:0005524	
A0A069QHF7			GO:0009279	
A0A069QHK2			GO:0016021	
A0A069QHQ1	Glutaredoxin-related protein			
A0A069QHV0	DUF5597 domain-containing protein			
A0A069QHZ9				
A0A069QI45			GO:0006417,GO:0044238	
A0A069QID1	1-acyl-sn-glycerol-3-phosphate acyltransferase			
A0A069QII0	DUF3467 domain-containing protein			
A0A069QIM2	Lipase_3 domain-containing protein			
A0A069QIR3				
A0A069QIW2	DUF2927 domain-containing protein			
A0A069QJ10				
A0A069QJ53	DUF4843 domain-containing protein			
A0A069QJ98				
A0A069QJE4			GO:0016021,GO:0034257	
A0A069QJJ2				
A0A069QJP0			GO:0016021,GO:0022857	
A0A069QJT6			GO:0003677,GO:0009036,GO:0009307	
A0A069QJX8				
A0A069QK26	Lipoprotein		GO:0005887,GO:0015221	
A0A069QK79	Lipoprotein			
A0A069QKE0	Inner membrane protein		GO:0016021	
A0A069QKJ5	HTH hxlR-type domain-containing protein			
A0A069QKP3			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
A0A069QKU9				
A0A069QKZ7				
A0A069QL47			GO:0003677,GO:0006355	
A0A069QL97				
A0A069QLE9			GO:0009236,GO:0016021,GO:0043755	
A0A069QLJ7	OrfB_Zn_ribbon domain-containing protein			
A0A069QLP1				
A0A069QLS7			GO:0005975	
A0A069QLW6				
A0A069QM00	Lipoprotein			
A0A069QM50	Lipoprotein			
A0A069QM94	MobA protein			
A0A069QMG1			GO:0016021	
A0A069QMQ2				
A0A069QMZ8	Transmembrane protein		GO:0016021	
A0A069QN91	Cysteine-rich protein			
A0A069QNJ3			GO:0005886,GO:0016021	
A0A069QP51	Lant_dehydr_N domain-containing protein			
A0A069QPD0	DUF5007 domain-containing protein			
A0A069QPS6				
A0A069QQB6			GO:0003723,GO:0016779,GO:0031123	
A0A069QRC7			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A069QRX9				
A0A069QSG1	YfhO family protein		GO:0016021	
A0A069QT10	Colicin V production protein			
A0A069QTK5	Transposase			
A0A069QU18	DUF805 domain-containing protein		GO:0016021	
A0A069QUP8	Transposase			
A0A069QVB4	Transporter		GO:0016021	
A0A069QEA6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A069QGZ7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A069QJF3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A069QLQ0	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A069QSA8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A069QDZ8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A069QGT9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A069QI00	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A069QJI1	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A069QL35	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
A0A069QLN1	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A069QMN7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QPS3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A069QTN9	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
A0A069QCX2	Secreted protein			
A0A069QD72	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A069QDE7	Gln_amidase domain-containing protein			
A0A069QDL8	Transposase			
A0A069QDR8	LamGL domain-containing protein		GO:0004553,GO:0005975	
A0A069QDX3			GO:0004553,GO:0005975	
A0A069QE37	Transposase			
A0A069QE94			GO:0004252,GO:0016021	
A0A069QEG0	DUF4132 domain-containing protein			
A0A069QEL9				
A0A069QET6			GO:0016021	
A0A069QEZ0				
A0A069QF50	ABC transmembrane type-1 domain-containing protein			
A0A069QFB8	Relaxase			
A0A069QFF9	OMP_b-brl_2 domain-containing protein			
A0A069QFK6	Ion_trans domain-containing protein		GO:0016021	
A0A069QFP8			GO:0009279	
A0A069QFU1	Anoctamin		GO:0016021	
A0A069QFY8				
A0A069QG38			GO:0004177,GO:0004252,GO:0006508	
A0A069QG88	OMP_b-brl_3 domain-containing protein			
A0A069QGD5				
A0A069QGI1				
A0A069QGN6	ABC transporter ATP-binding protein			
A0A069QGT1				
A0A069QGX4	Tetratricopeptide repeat protein			
A0A069QH23			GO:0004560,GO:0005975	
A0A069QH65			GO:0016020,GO:0022857	
A0A069QHB2	Secreted protein			
A0A069QHF8	Phage protein			
A0A069QHK4	Phage protein			
A0A069QHQ4	Lipocalin-like domain-containing protein		GO:0016021	
A0A069QHV2			GO:0016787	
A0A069QI01	Transposase			
A0A069QI46			GO:0009279,GO:0016021,GO:0022857	
A0A069QI86	Aha1_N domain-containing protein			
A0A069QID2			GO:0008173,GO:0034470	
A0A069QII1			GO:0009279	
A0A069QIM3			GO:0005524,GO:0016887	
A0A069QIR6	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A069QIW4	Transposase			
A0A069QJ11				
A0A069QJA0	Transposase			
A0A069QJE6				
A0A069QJJ4	ABC transporter permease			
A0A069QJP1	PpiC domain-containing protein		GO:0003755	
A0A069QJT7			GO:0009279	
A0A069QJX9	Selenoprotein O			
A0A069QK29			GO:0097367,GO:1901135	
A0A069QK82				
A0A069QKE2	TOP1Ac domain-containing protein		GO:0003677,GO:0003917,GO:0006265	
A0A069QKJ7	Nucleoside triphosphate pyrophosphohydrolase			
A0A069QKP4	DUF2975 domain-containing protein		GO:0016021	
A0A069QKV0	Aspartate ammonia-lyase			
A0A069QL52	Glycogen biosynthesis protein GlgD			
A0A069QL98	DUF3800 domain-containing protein			
A0A069QLF0	DUF2723 domain-containing protein		GO:0016021	
A0A069QLJ8			GO:0045261,GO:0046933	
A0A069QLP2			GO:0008381,GO:0016021,GO:0071470	
A0A069QLS9			GO:0016740	
A0A069QLW7			GO:0003723,GO:0008168,GO:0032259	
A0A069QM01			GO:0005886,GO:0016021	
A0A069QM51				
A0A069QM96	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A069QMG2			GO:0016021	
A0A069QMQ8			GO:0009279	
A0A069QMZ9			GO:0016020,GO:0022857	
A0A069QN94			GO:0016787	
A0A069QNJ6	Sigma70_r2 domain-containing protein			
A0A069QNW2	Lipoprotein			
A0A069QP52			GO:0016740,GO:0046872	
A0A069QPD3	CDP-diacylglycerol--glycerol-3-phosphate 1-phosphatidyltransferase		GO:0016021	
A0A069QPT6	DUF4492 domain-containing protein		GO:0016021	
A0A069QQC2				
A0A069QQW4	Secreted protein			
A0A069QRD2	Phage protein			
A0A069QRY4			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A069QSG5	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A069QT14				
A0A069QTK9				
A0A069QU36			GO:0008137,GO:0016021,GO:0042773	
A0A069QUQ4			GO:0005737,GO:0046872	
A0A069QVC4			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A069QEC9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A069QH12	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A069QJF9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A069QLQ6	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A069QSF2	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A069QE70	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A069QGV3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A069QI02	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A069QJJ0	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A069QL42	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A069QLN5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A069QMP1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QPT1	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A069QTS8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QCX5				
A0A069QDF1			GO:0003953,GO:0007165,GO:0019677	
A0A069QDS0			GO:0005524,GO:0016887	
A0A069QE39			GO:0005886,GO:0016021,GO:0017004	
A0A069QE95	DUF4876 domain-containing protein			
A0A069QEM1			GO:0016021	
A0A069QET7				
A0A069QEZ1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A069QF52	Transposase			
A0A069QFB9	Transposase			
A0A069QFG0				
A0A069QFK8				
A0A069QFP9				
A0A069QFZ0	Integron gene cassette protein		GO:0016021	
A0A069QG40	Nitroreductase domain-containing protein		GO:0016491	
A0A069QG89	DUF3791 domain-containing protein			
A0A069QGD6	Transposase		GO:0003677	
A0A069QGI3				
A0A069QGN7				
A0A069QGT3				
A0A069QGX5				
A0A069QH25			GO:0016021	
A0A069QH66			GO:0009058,GO:0016779	
A0A069QHB3	DUF1294 domain-containing protein			
A0A069QHF9	Cell division protein ZapA			
A0A069QHQ5	Lipoprotein			
A0A069QHV3	Serine protein kinase RIO			
A0A069QI04	60S ribosomal protein L6			
A0A069QI47	MinC_C domain-containing protein			
A0A069QI87				
A0A069QID3				
A0A069QII2			GO:0016407	
A0A069QIM4	DUF4280 domain-containing protein		GO:0016021	
A0A069QIW5				
A0A069QJ12	DUF3108 domain-containing protein		GO:0016021	
A0A069QJ55	Transposase			
A0A069QJA1			GO:0006080,GO:0016985	
A0A069QJE7	Secreted protein			
A0A069QJJ5	DUF3316 domain-containing protein			
A0A069QJP3	Small membrane protein		GO:0016021	
A0A069QJU0	DUF4384 domain-containing protein			
A0A069QJY0			GO:0003700,GO:0043565	
A0A069QK30			GO:0016021	
A0A069QK83				
A0A069QKE5	ABC transporter permease			
A0A069QKJ8	Phage_base_V domain-containing protein			
A0A069QKP5	Glycosyl hydrolases family 43		GO:0004553,GO:0005975	
A0A069QKV1				
A0A069QKZ9			GO:0004725,GO:0006470	
A0A069QL55	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
A0A069QL99				
A0A069QLF1			GO:0000287,GO:0005975,GO:0016868	
A0A069QLJ9	DUF4296 domain-containing protein			
A0A069QLP3				
A0A069QLT1	Low-complexity protein			
A0A069QLW8	DUF2617 family protein			
A0A069QM03			GO:0003677,GO:0006352,GO:0016987	
A0A069QM52	Carboxypeptidase-like regulatory domain-containing protein			
A0A069QM97			GO:0016757	
A0A069QMG4	Ribosomal protein L15			
A0A069QMR0	T9SS C-terminal target domain-containing protein			
A0A069QN01			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A069QN99	YCII domain-containing protein			
A0A069QNK0	DNA-directed RNA polymerase			
A0A069QNW3				
A0A069QP55	GHL10 domain-containing protein			
A0A069QPD5	DUF4468 domain-containing protein			
A0A069QPU2			GO:0006807,GO:0016787	
A0A069QQC8	ResB domain-containing protein		GO:0016021,GO:0017004	
A0A069QQW8	Sulfate_transp domain-containing protein		GO:0016021	
A0A069QRD7	IENR2 domain-containing protein			
A0A069QSH0	T9SS C-terminal target domain-containing protein			
A0A069QT19				
A0A069QTL6				
A0A069QU46	Transposase			
A0A069QUQ9			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A069QVC8			GO:0006541,GO:0016740	
A0A069QEH1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A069QJI9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A069QLV2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A069QT00	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A069QE76	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A069QFN5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A069QGY5	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A069QI25	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A069QJK5	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
A0A069QKE3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A069QL45	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A069QLR7			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A069QMP2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QQ07	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
A0A069QTT3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A069QCY1			GO:0016021	
A0A069QD77	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A069QDF2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A069QDM1			GO:0003677,GO:0006355	
A0A069QDS2	DUF4294 domain-containing protein			
A0A069QE41	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A069QE97			GO:0004852,GO:0033014	
A0A069QEG3	Lipoprotein			
A0A069QEM6			GO:0004308	
A0A069QET8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A069QEZ4			GO:0005524	
A0A069QF53			GO:0016021,GO:0016787	
A0A069QFG2			GO:0008152,GO:0016491	
A0A069QFK9			GO:0005886,GO:0015205,GO:0016021	
A0A069QFQ0				
A0A069QFU4	DUF3109 family protein			
A0A069QFZ1			GO:0016791	
A0A069QG41	bPH_5 domain-containing protein		GO:0016021	
A0A069QG90	Secreted protein		GO:0016021	
A0A069QGD8	4HB_MCP_1 domain-containing protein			
A0A069QGI4			GO:0003824	
A0A069QGN8	TubC_N domain-containing protein			
A0A069QGT4			GO:0004536	
A0A069QH26	Methyltransferase			
A0A069QH67	Transposase			
A0A069QHB5	Ovule protein		GO:0016021	
A0A069QHG2	Transposase			
A0A069QHK6				
A0A069QHQ6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A069QHV4				
A0A069QI05			GO:0008168,GO:0032259	
A0A069QI48			GO:0005975,GO:0030246	
A0A069QI89	Phage protein			
A0A069QID5	DNA-directed RNA polymerase			
A0A069QII4				
A0A069QIM5	Aa_trans domain-containing protein		GO:0016021	
A0A069QIR9	Conserved domain protein			
A0A069QIW6			GO:0016021,GO:0016042,GO:0016787	
A0A069QJ14			GO:0005524	
A0A069QJ57			GO:0016021,GO:0022857	
A0A069QJA3	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A069QJE8			GO:0016021	
A0A069QJJ6				
A0A069QJP5	EpsG family protein		GO:0016021	
A0A069QJU1			GO:0016787	
A0A069QJY1	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452	
A0A069QK31	Transposase			
A0A069QK86				
A0A069QKJ9	F5/8 type C domain-containing protein			
A0A069QKP7	Secreted protein			
A0A069QKV3			GO:0009279	
A0A069QL01			GO:0016491	
A0A069QL56				
A0A069QLA3				
A0A069QLF2	Type II restriction endonuclease			
A0A069QLK0	Secreted protein			
A0A069QLP4			GO:0016021,GO:0016301,GO:0016310	
A0A069QLT2	Nucleic acid-binding domain protein			
A0A069QLW9				
A0A069QM04				
A0A069QM53	Mobile element protein			
A0A069QMA1	Hydroxymyristoyl-ACP dehydratase			
A0A069QMG6	DUF4876 domain-containing protein			
A0A069QMR2				
A0A069QN03	Phage protein			
A0A069QNA1			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
A0A069QNK1	Transposase			
A0A069QNW5			GO:0016021,GO:0022857	
A0A069QP56				
A0A069QPE0	Lipoprotein			
A0A069QPU6			GO:0016021	
A0A069QQD4	Ovule protein		GO:0016021	
A0A069QQX3				
A0A069QS06				
A0A069QSH3	DUF3846 domain-containing protein			
A0A069QT25			GO:0005524	
A0A069QTL8			GO:0016021	
A0A069QU50			GO:0005524,GO:0006260,GO:0008998	
A0A069QUS1			GO:0005524,GO:0016021,GO:0140359	
A0A069QVD4	DUF6249 domain-containing protein		GO:0016021	
A0A069QEI8	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A069QH51	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
A0A069QJK9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A069QLW3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A069QU31	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A069QE99	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A069QFP7	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A069QGY8	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A069QI38	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A069QJL3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A069QKE8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A069QL48	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A069QLR9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A069QMP6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A069QQ64	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
A0A069QTT7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QCY4	Phage protein			
A0A069QD79			GO:0016021	
A0A069QDF5				
A0A069QDS3	Ovule protein		GO:0016021	
A0A069QDY2	FTP domain-containing protein			
A0A069QE44			GO:0016491	
A0A069QE98			GO:0004222,GO:0016021,GO:0071586	
A0A069QEN1	Protein AaeX		GO:0016021	
A0A069QEU1	CCDC50_N domain-containing protein			
A0A069QEZ5			GO:0008483	
A0A069QF55	Inner membrane protein			
A0A069QFC2			GO:0003677,GO:0006355	
A0A069QFG3				
A0A069QFQ2				
A0A069QFU5	Phage protein			
A0A069QFZ2			GO:0016021,GO:0016740	
A0A069QG42			GO:0016021	
A0A069QG92				
A0A069QGD9	DUF3021 domain-containing protein		GO:0016021	
A0A069QGI5	DUF3094 domain-containing protein		GO:0016021	
A0A069QGN9	DUF4494 domain-containing protein			
A0A069QGT5				
A0A069QGX8			GO:0004518	
A0A069QH27	Lipoprotein			
A0A069QH68	Secreted protein			
A0A069QHB7				
A0A069QHG3	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A069QHK8			GO:0016226	
A0A069QHV5	UPF0145 protein HMPREF1991_02321			
A0A069QI06	HGTP_anticodon domain-containing protein			
A0A069QI49			GO:0008168,GO:0032259	
A0A069QI90	DUF4959 domain-containing protein			
A0A069QID7			GO:0016021,GO:0016740	
A0A069QIM6	Zinc finger, CCHC-type			
A0A069QIS0			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A069QIW7	Lipoprotein			
A0A069QJ15				
A0A069QJ58	ATP-binding protein			
A0A069QJA5			GO:0016021,GO:0019867,GO:0071709	
A0A069QJF0				
A0A069QJJ7	OMP_b-brl domain-containing protein			
A0A069QJP6	Lipoprotein			
A0A069QJU2			GO:0006508,GO:0016787	
A0A069QJY3	DUF4134 domain-containing protein			
A0A069QK32				
A0A069QK88				
A0A069QKE7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QKK0	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A069QKP8			GO:0008137,GO:0016021,GO:0042773	
A0A069QKV5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A069QL58	Transposase			
A0A069QLA4			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A069QLF3				
A0A069QLK2	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A069QLP5	DUF2807 domain-containing protein			
A0A069QLT3	DUF5056 domain-containing protein		GO:0016021	
A0A069QLX0			GO:0004035	
A0A069QM05	Bacteriophage abortive infection AbiH			
A0A069QM55	UPF0246 protein HMPREF1991_00114			
A0A069QMA2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A069QMG7				
A0A069QMR4	SfsA_N domain-containing protein			
A0A069QN05	DNA-binding protein			
A0A069QNA3				
A0A069QNK5	ABC transporter permease		GO:0016021	
A0A069QNW8	Product			
A0A069QP58			GO:0016787	
A0A069QPF2			GO:0016021	
A0A069QPV1	Smr domain-containing protein			
A0A069QQE1	Transposase			
A0A069QQY2				
A0A069QRF7			GO:0009279	
A0A069QS11			GO:0005886,GO:0016021,GO:0016407	
A0A069QSH8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A069QT30			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A069QTM1	Esterase			
A0A069QU55	Secreted protein			
A0A069QUS7			GO:0016757	
A0A069QVD8	Sulfur reduction protein DsrE			
A0A069QEM4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A069QH79	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A069QJP4	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A069QLX8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A069QU63	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A069QED4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A069QFX6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A069QH03	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A069QI96	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A069QJL4	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A069QKF1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QL50	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A069QLS8	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A069QMQ0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A069QQH7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0016021,GO:0070677	2.1.1.198
A0A069QTU1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QCY8	CRISPR-associated endonuclease Cas2			
A0A069QDF9	Ovule protein			
A0A069QDM6				
A0A069QDS6	PrgI family protein		GO:0016021	
A0A069QDY5	Ovule protein			
A0A069QE48	DUF2339 domain-containing protein		GO:0016021	
A0A069QEA2			GO:0005886,GO:0016021,GO:0022857	
A0A069QEG6	Transposase			
A0A069QEN2			GO:0002949	
A0A069QEU2			GO:0001681	
A0A069QEZ6	Riboflavin kinase			
A0A069QF57	DUF5723 domain-containing protein			
A0A069QFC3	DUF3408 domain-containing protein			
A0A069QFG4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A069QFL1	EFP_N domain-containing protein			
A0A069QFQ3	Lipoprotein			
A0A069QFZ3	DNA alkylation repair protein			
A0A069QG43	Fructose-bisphosphate aldolase class I			
A0A069QG94	Transposase			
A0A069QGE0			GO:0005840	
A0A069QGI6	DUF72 domain-containing protein			
A0A069QGP1	Thiol-activated cytolysin		GO:0015485	
A0A069QGT6	GH97_C domain-containing protein			
A0A069QHG5			GO:0005524,GO:0016301,GO:0016310	
A0A069QHK9	Lipoprotein			
A0A069QHQ9	DUF4369 domain-containing protein			
A0A069QHV7			GO:0071704	
A0A069QI08			GO:0016407	
A0A069QI51	NigD-like protein			
A0A069QI91	Transposase			
A0A069QID9	DUF432 domain-containing protein			
A0A069QII7	Histidine kinase			
A0A069QIM7	Transposase			
A0A069QIS2	Conserved domain protein			
