protein	protein_name	gene_name	GO	EC
A0A366Y384	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A1B8WF02	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
A0A1B8WMF7	30S ribosomal protein S1 homolog	rpsA		
A0A2C1JZN6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A2W0HQ67	YuiB-like membrane protein	yuiB	GO:0016021	
A0A7V7RIQ5	ABC transporter domain-containing protein	livG	GO:0005524	
A0A6M0QCT8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A6M0Q3H0	Amidase_6 domain-containing protein	yhbB		
A0A068LV61	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A5B8Z8U7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A147K9W4	Endopeptidase La	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
A0A147K7P6	CRM domain-containing protein	yhbY	GO:0003723	
A0A553ZWH2	Glycerol-3-phosphate dehydrogenase	glpD	GO:0009331,GO:0019563	1.1.5.3
A0A554A1I4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0070043	2.1.1.-
A0A0A8JPP5	DnaB_2 domain-containing protein	dnaB		
A0A2N5GAY9	Protein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0043952,GO:0065002	
A0A0H4PLD2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A3E2JXE2	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0070180	
A0A7X0HPF3	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A1B9ARJ0	UPF0297 protein A8L44_08830	yrzL		
A0A6I1F5S8	Tagatose-bisphosphate aldolase	fba	GO:0008270	
A0A2C1YYT1	Acyl carrier protein	acpP	GO:0000036	
A0A366XRY7	Stage 0 sporulation protein J	spo0J	GO:0003677	
A0A366Y1E1	Regulatory protein YlbF	ylbF		
A0A3R9UCS1	PepSY domain-containing protein	ytzB		
A0A1B8W763	GTP pyrophosphokinase	relA	GO:0005525,GO:0015970	2.7.6.5
A0A1B8WLM4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1B8WFV5	MTS domain-containing protein	yabB		
A0A2N5GVI2	Putative metallo-hydrolase YycJ	yycJ		
A0A6I1FE00	Thiol peroxidase	tpx	GO:0008379	
A0A2W0H790	Globin	yjbI	GO:0019825,GO:0020037	
A0A1E5LIT5	L-Ala--D-Glu endopeptidase	lytH		
A0A147KCJ7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A554A318	DUF948 domain-containing protein	ytxG		
A0A0A8JFR8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A0A8JHA9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A0H4P6R1	Bacillithiol system redox-active protein YtxJ	ytxJ		
A0A2N5MHD6	Haloacid dehalogenase	yhaX		
A0A2N5MII3	DUF503 domain-containing protein	ylxP		
Q815V9	Membrane protein insertase YidC	yidC	GO:0015031,GO:0032977	
A0A3R9LV83	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A0K9GB73	UPF0173 metal-dependent hydrolase AC622_04030	ytkL	GO:0016787	
A0A1B8VUS6	High-affinity zinc uptake system membrane protein ZnuB	mntD	GO:0005887,GO:0043190,GO:0055085	
A0A1B8W729	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A1B8W8G1	Zn-dependent protease	yugP	GO:0016021	
A0A1B8WL89	2-oxoisovalerate dehydrogenase subunit beta	pdhB		
A0A2N5H2U4	Radical SAM core domain-containing protein	ytqA	GO:0046872,GO:0051539	
A0A2W0HJG4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0006437	6.1.1.1
A0A2W0HAQ9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A2W0HPI1	ATP-dependent RecD-like DNA helicase	recD2		
A0A2W0HY29	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A7V7RNR3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0050661,GO:0051287	
A0A285CJX7	Zinc-specific metallo-regulatory protein	zur	GO:0003700	
A0A1E5LBZ7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1L3MPP6	Stage II sporulation protein P	spoIIP		
A0A553ZYQ5	Stage II sporulation protein M	spoIIM	GO:0005886,GO:0016021,GO:0030435	
A0A554A0J9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1Q9Q0I4	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
A0A1H0B1K3	Fumarate reductase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A268KA54	RNA polymerase sigma factor	sigG	GO:0003677,GO:0006352,GO:0016987	
A0A7X0HTK7	Acetyl-coenzyme A synthetase	acsA		
A0A6I1F502	Quinol oxidase subunit 3	qoxC	GO:0004129,GO:0019646	
A0A431WI86	DUF4227 family protein	yqzK		
A0A2C1YGI1	HTH gntR-type domain-containing protein	ymfC	GO:0003677,GO:0003700	
Q81GQ2	TVP38/TMEM64 family membrane protein	yhjE	GO:0005886,GO:0016021	
A0A366Y2G5	YqhG	yqhG		
A0A428J5T1	Thymidylate synthase	thyA	GO:0004799,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1B8W9E5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1B8WJE3	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A1B8WLM7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1B8WJH5	DUF2129 domain-containing protein	ylbG		
A0A6I1FSV3	Bifunctional malic/malolactic enzyme	ytsJ	GO:0004471,GO:0046872,GO:0051287	
A0A2W0H972	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0015940	6.3.2.1
A0A2W0HBC3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A6M0Q497	Ribulose-phosphate 3-epimerase	rpe		
A0A285CJX8	GTP cyclohydrolase 1 type 2 homolog	yqfO	GO:0046872	
A0A1S2QVH2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
