protein	protein_name	gene_name	GO	EC
I0UZQ9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
I0UZ64	Cytochrome c oxidase polypeptide 4		GO:0004129,GO:0005886,GO:0016021	7.1.1.9
I0V5K0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
I0V6Z2	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
I0UXK9	Phosphotransferase			
I0V036	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
I0V076			GO:0003677,GO:0006355	
I0V0E9			GO:0008171,GO:0032259	
I0V178	Mce-associated membrane protein		GO:0016021	
I0V1C0	UPF0234 protein SacxiDRAFT_1681			
I0V3D5	Transketolase		GO:0046872	
I0V5Y6			GO:0008168,GO:0032259	
H5WXH6	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
H5WZ47	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
H5X0U4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
H5X205	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
H5X323	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
H5X4M2	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
H5XAF3	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
H5WWI4			GO:0006396,GO:0008173	
H5WXE9			GO:0016491	
H5WYC7			GO:0003824,GO:0071949	
H5WZ54			GO:0005524,GO:0016887	
H5X0I6	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
H5X168			GO:0030001,GO:0046872	
H5X4J9	DUF5709 domain-containing protein			
H5X5C5	RibD_C domain-containing protein		GO:0008703,GO:0009231	
H5X5J7	PucR family transcriptional regulator			
H5X6F3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
H5X786				
H5X9A1			GO:0016740	
A0A1V9A1D4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A1V9A7G6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1V8ZYY3	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1V9A651	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1V9AAH4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1V9A1D7			GO:0003824	
A0A1V9A1X1	WXG100 family type VII secretion target			
A0A1V9A5C0				
A0A1V9A6C1			GO:0003677,GO:0010468	
A0A1V9A7F6			GO:0005524,GO:0006468	
A0A1V9A9T1			GO:0005975,GO:0016853,GO:0030246	
A0A1V9A9Z9			GO:0000155,GO:0016021,GO:0046983	
A0A1V9AAF4	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A1V9ACQ2			GO:0016787	
A0A1V9ADA4			GO:0003677,GO:0006355	
C7MQR4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C7MTX5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C7MQH3	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
C7MX53	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7MZI0	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C7MPU7			GO:0008270	
C7MPX9			GO:0006508,GO:0008233	
C7MQW0	Transcriptional regulator		GO:0003677	
C7MRW5	10 kDa chaperonin		GO:0005524,GO:0140662	
C7MSL3			GO:0016021	
C7MUG7			GO:0006631,GO:0070403	
C7MVL6	PQQ-binding-like beta-propeller repeat protein		GO:0016021	
C7MWF4				
C7MX09			GO:0006865,GO:0022857,GO:0043190	
C7MZE1			GO:0003677	
C7MZJ0			GO:0004536	
C7N0F2	UDP-glucose 4-epimerase			
I0UYQ0	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
I0V2G3	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
I0V485	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
I0V5K2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
I0V7S9	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631,GO:0050343	1.3.1.9
I0UXE9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
I0UYR0			GO:0000155,GO:0016021	
I0UZV6			GO:0050614,GO:0071949	
I0V0F0			GO:0016021,GO:0022857	
I0V2J2			GO:0016021	
I0V3L3	DUF1343 domain-containing protein		GO:0033922	
I0V3U9			GO:0003824,GO:0005992	
I0V4R6	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
I0V6T4	Segregation/condensation protein A		GO:0007059	
I0V7T4			GO:0005524	
I0V7X9			GO:0003677,GO:0017108,GO:0033567	
I0V8Q3			GO:0008137,GO:0016021,GO:0042773	
H5X0U9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
H5X2B3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
H5X9X4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
H5WZV3			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
H5WX42				
H5WYQ5			GO:0005886,GO:0016021,GO:0055085	
H5WZH8	Probable membrane transporter protein		GO:0005886,GO:0016021	
H5WZZ6			GO:0003700	
H5X1M3			GO:0005507,GO:0016491	
H5X1Q8	DMT family transporter		GO:0016021	
H5X2B0	Peptide chain release factor 1 (ERF1)			
H5X2X3	Thiamine_BP domain-containing protein			
H5X4A6	Cbb3-type cytochrome oxidase assembly protein CcoS			
H5X4K1	Fe-S_biosyn domain-containing protein			
H5X4N5			GO:0003700	
H5X6F4	Cytidine deaminase		GO:0003824	
H5X6J5	Transcriptional regulator			
H5X8B1			GO:0003677,GO:0010468	
H5X8Y0	Transposase			
H5X9A2			GO:0016757,GO:0044249,GO:1901576	
H5XBB0				
H5XBZ7			GO:0005524	
A0A1V9A491	Acetylornithine aminotransferase	argD	GO:0030170	
A0A1V8ZWK7	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1V9A5K3	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
A0A1V9A7Y5	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A1V8ZX34			GO:0003677	
A0A1V8ZX75				
A0A1V8ZY61			GO:0016021	
A0A1V8ZZ89			GO:0004222,GO:0006508,GO:0016021	
A0A1V8ZZX5	DUF4873 domain-containing protein			
A0A1V9A266			GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A1V9A540	MatE family transporter			
A0A1V9A5N6			GO:0003677	
A0A1V9A612			GO:0003677,GO:0010468	
A0A1V9A6F6				
A0A1V9A6J9	TIGR00266 family protein			
A0A1V9A6W9	PPE domain-containing protein			
A0A1V9A7Z0	Membrane protein DedA, SNARE-associated domain		GO:0016021	
A0A1V9A845	Dihydropteroate synthase		GO:0004156	
A0A1V9A9K2	Extracellular solute-binding protein		GO:0016021	
A0A1V9AA77				
A0A1V9AB67			GO:0051301,GO:0051304	
A0A1V9ACD9			GO:0009055	
C7MQS6	Galactokinase	galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
C7MYI7	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
C7MZZ8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C7MPY5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C7MTC1	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
C7MWK3	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
C7MX55	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C7MQN3	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
C7MRW6	Thioredoxin domain-containing protein			
C7MS44	TNT domain-containing protein		GO:0061810	
C7MS82			GO:0005886,GO:0016021	
C7MTE4			GO:0016903	
C7MUT0			GO:0016787	
C7MX96	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
C7MXE6	D-malate dehydrogenase (decarboxylating)	leuB		
I0UXI7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
I0UYT5	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
I0V543	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
I0V6F1	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
I0UY17	Pyruvate dehydrogenase E1 component subunit alpha	pdhA		
I0V2G5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
I0UYY3	Phage holin family protein		GO:0016021	
I0V0F1			GO:0003700	
I0V0N0			GO:0016866,GO:0031419	
I0V1H2			GO:0016209,GO:0016491	
I0V1W8			GO:0004177,GO:0006508,GO:0008235	
I0V202			GO:0016787	
I0V276			GO:0016740	
I0V2V5			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
I0V371	Zinc-finger			
I0V3V0			GO:0003824,GO:0005992	
I0V4M4				
I0V4U9				
I0V4Y7	DinB family protein			
I0V530	Secreted protein		GO:0016021	
H5WXI0	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
H5X309	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
H5WZV5	DNA-(apurinic or apyrimidinic site) lyase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
H5X223	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
H5X339	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
H5XB19	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
H5WWI8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H5WWX1				
H5WXR8			GO:0005524,GO:0008239	
H5X0A7	DNA-binding SARP family transcriptional activator		GO:0000160,GO:0003677,GO:0006355,GO:0043531	
H5X1A6	HEAT repeat domain-containing protein			
H5X2E6			GO:0016757	
H5X3F4				
H5X4R8	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
H5X6F8	Sensory transduction regulator			
H5X790	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
H5X7P9	HTH_30 domain-containing protein			
H5X8Q6			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
H5X925	Sulfurtransferase		GO:0004792	2.8.1.1
H5XA18				
H5XAC9			GO:0006813,GO:0016021	
H5XB39			GO:0003995,GO:0050660	
A0A1V8ZX90	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1V9A5L3	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A1V8ZWM5	Cytochrome aa3 subunit 3		GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A1V8ZZJ9	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A1V8ZZH3			GO:0015267,GO:0016021	
A0A1V8ZZR8	Acylphosphatase		GO:0003998	3.6.1.7
A0A1V9A123	DUF4328 domain-containing protein		GO:0016021	
A0A1V9A1A0	DUF2059 domain-containing protein			
A0A1V9A1E0				
A0A1V9A1S4				
A0A1V9A851	DUF3180 domain-containing protein		GO:0016021	
A0A1V9A9W6	FAA_hydrolase domain-containing protein			
A0A1V9AAF6	MarR family transcriptional regulator			
C7MVG7	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
C7MVP3	SURF1-like protein		GO:0005886,GO:0016021	
C7MWL2			GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
C7MPQ3			GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
C7MQN4	Phage holin family protein		GO:0016021	
C7MRP2	Guanylate cyclase domain-containing protein			
C7MT97	ATPase			
C7MTJ1	Excreted virulence factor EspC, type VII ESX diderm			
C7MVX6	HTH cro/C1-type domain-containing protein		GO:0003677	
C7MXR1	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
C7MY30			GO:0016407	
C7MYX2	DUF4383 domain-containing protein		GO:0016021	
C7MZZ5			GO:0000160,GO:0003677	
C7N0F4			GO:0003723,GO:0006396,GO:0008173	
C7N0J2				
I0V0Z2	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
I0V7U5	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
I0UYR2	Integral membrane protein		GO:0016021	
I0UZH5			GO:0016021,GO:0022857	
I0UZL8	DUF3515 domain-containing protein			
I0V079	Dinuclear metal center YbgI/SA1388 family protein			
I0V0W3	ABC-2 type transport system permease protein		GO:0016021	
I0V203	Glycosyltransferase		GO:0016021	
I0V2Z8			GO:0003747	
I0V4M5	DUF4185 domain-containing protein			
I0V4R8			GO:0003954,GO:0006116	
I0V6T6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I0V7T6				
H5WZW0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H5X1D6			GO:0005886,GO:0016021,GO:0052636,GO:0071555,GO:0071766	
H5WXZ2	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
H5X038			GO:0003677,GO:0010468	
H5X277	PPE family protein			
H5X2E7	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791	
H5X2L6			GO:0005886,GO:0016021,GO:0055085	
H5X2X5	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
H5X3J5	Golgi phosphoprotein 3 (GPP34)		GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
H5X3N7	VWFA domain-containing protein			
H5X400	Transcriptional regulatory protein		GO:0000160,GO:0003677	
H5XAT0			GO:0043565	
H5XBS9	G5 domain-containing protein		GO:0016021,GO:0016787	
A0A1V9A1G2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A1V8ZXH3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V8ZYC3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1V8ZZ06	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A1V9A670	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1V9AAJ2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1V8ZZH4	DUF559 domain-containing protein			
A0A1V9A5G2	Germane domain-containing protein			
A0A1V9A7F9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1V9A853	Molecular chaperone Hsp90			
A0A1V9AA02				
A0A1V9ACH5			GO:0003700	
A0A1V9ADA7			GO:0016491	
C7MQV9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C7MU12	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
C7MVG8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C7N004	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C7MU44	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C7MWM0	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
C7MZ00	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C7MQ67			GO:0004089,GO:0008270	
C7MRB6	Sod_Cu domain-containing protein		GO:0006801,GO:0046872	
C7MT98				
C7MU27			GO:0005886,GO:0016021	
C7MUP2			GO:0016021,GO:0022857	
C7MUX4			GO:0016740	
C7MVI4			GO:0016746	
C7MW46			GO:0003677,GO:0010468	
C7MY32	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7MYC9			GO:0016491	
C7MYK1	DUF3710 domain-containing protein			
C7N0F5	Glutamate--cysteine ligase		GO:0004357,GO:0042398	6.3.2.2
I0UZ45	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
I0UXF7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
I0UZ80	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
I0UZN6	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
I0V157	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0V5K6	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
I0V7U6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
I0UXQ9	Membrane protein YqaA with SNARE-associated domain		GO:0016021	
I0UYY5	DUF4383 domain-containing protein		GO:0016021	
I0V204			GO:0016491	
I0V3H8			GO:0016491	
I0V573				
I0V668	Secreted protein			
I0V7H3	DUF1080 domain-containing protein		GO:0005975,GO:0016787	
H5X360	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
H5X231	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
H5X408	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
H5X6C0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5X783	Poly(ethylene terephthalate) hydrolase		GO:0050525	3.1.1.101,3.1.1.74
H5WWJ0			GO:0000166,GO:0003676,GO:0008408	
H5WZE2			GO:0003677,GO:0006355	
H5X039	Signal peptide protein			
H5X1M6			GO:0006637,GO:0047617	
H5X385			GO:0003677,GO:0010468	
H5X435	tRNA adenosine deaminase-associated protein			
H5X468	Lipoprotein-anchoring transpeptidase ErfK/SrfK		GO:0009252,GO:0016746	
H5X792			GO:0002949	
H5X8B4	Lipoprotein LprG			
H5X8I8			GO:0016787	
H5X8M3	Lsr2 protein		GO:0003677,GO:0016746	
H5XA20				
A0A1V8ZYZ2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1V8ZYC6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1V9A9R3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1V9AAK8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A1V8ZWZ6	Hemerythrin domain-containing protein			
A0A1V8ZYV1			GO:0016853,GO:0097367,GO:1901135	
A0A1V9A164	Flagellar basal body-associated protein FliL		GO:0016021	
A0A1V9A1A2	DUF2505 domain-containing protein			
A0A1V9A1S7	ESAT-6-like protein			
A0A1V9A4E7	Recombinase RecA			
A0A1V9A6K3			GO:0003677,GO:0010468	
A0A1V9A6P3				
A0A1V9A6S9	Translation initiation factor IF-2		GO:0016021	
A0A1V9A7N2	DUF2094 domain-containing protein			
A0A1V9A7V3	MFS domain-containing protein		GO:0016021	
A0A1V9A9P6			GO:0005524,GO:0016887	
A0A1V9ABW0			GO:0004582	
C7MPQ7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C7MSL8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C7MWM1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C7MXY7	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
C7MQ30	LexA-binding, inner membrane-associated hydrolase		GO:0016021	
C7MQW8			GO:0005886,GO:0016021	
C7MR13			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C7MRT3			GO:0003677	
C7MSV2			GO:0003824,GO:0071949	
C7MW49			GO:0003677,GO:0006355	
C7MWS7	Cupin			
C7MY33			GO:0004371,GO:0006071,GO:0016310	
C7MYG4			GO:0003677,GO:0005524	
C7MZE9			GO:0016746	
I0UXK3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
I0UX33			GO:0016787	
I0UYR4			GO:0016021	
I0V0F5			GO:0006284,GO:0008725	
I0V0W6			GO:0004106,GO:0046417	
I0V2N5	Pullulanase			
I0V436			GO:0005886,GO:0016021,GO:0055085	
I0V473	DUF2771 family protein			
I0V4Z1			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
I0V6C3			GO:0016021	
I0V823				
I0V8M2	HIT-type domain-containing protein			
H5X724	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
H5X0W5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
H5X7J7	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
H5WZW8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
H5WWS0	TM2 domain-containing protein		GO:0016021	
H5WY98	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
H5WZI9			GO:0009294	
H5X102	Rv2175c_C domain-containing protein			
H5X1R2	MFS domain-containing protein		GO:0016021,GO:0022857	
H5X279			GO:0005524,GO:0016020,GO:0140359	
H5X2Q3	Oxidoreductase			
H5X4B1				
H5X4Z3	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
H5X5K2	Tetratricopeptide repeat protein			
H5X5N8	DUF2231 domain-containing protein		GO:0016021	
H5X877			GO:0005524,GO:0016887	
H5X929				
H5X9T9			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
H5XAD2	GPDPase_memb domain-containing protein		GO:0016021	
H5XC36	ABC transporter permease		GO:0016021	
A0A1V8ZXG3	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1V9A5T5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1V8ZYE3	UPF0182 protein B1813_18200		GO:0005886,GO:0016021	
A0A1V9A9S3	Methionyl-tRNA formyltransferase	fmt		
A0A1V9ACY3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1V8ZWU5	UDP-glucuronate decarboxylase		GO:0042732,GO:0048040,GO:0070403	
A0A1V8ZX79			GO:0003824	
A0A1V8ZY26			GO:0005524	
A0A1V8ZZD2	SGNH_hydro domain-containing protein			
A0A1V8ZZM2			GO:0016787,GO:0016831	
A0A1V9A0A2			GO:0003677,GO:0006355	
A0A1V9A0V2				
A0A1V9A2B7	DUF559 domain-containing protein			
A0A1V9A2I4			GO:0005524,GO:0016021,GO:0140359	
A0A1V9A4X0	WD40 repeat domain-containing protein		GO:0016021	
A0A1V9A6C6	Serine/threonine-protein kinase RsbW			
A0A1V9A6X4	Pilus assembly protein TadE		GO:0016021	
A0A1V9A7C5	G domain-containing protein			
C7MRX0				
C7MTY0	Type VII secretion protein EccE		GO:0005886,GO:0016021	
C7MU69	YCII domain-containing protein			
C7MUD9			GO:0003700	
C7MUX6			GO:0009058,GO:0016779	
C7MVM1			GO:0003677,GO:0010468	
C7MWK4				
C7MXV0	SGNH_hydro domain-containing protein		GO:0016788	
C7MY36			GO:0016813,GO:0046872	
C7MZF0			GO:0016021	
C7MZS6	DUF3618 domain-containing protein		GO:0016021	
C7N086	Anti-sigma factor antagonist		GO:0043856	
C7N0F8			GO:0003700	
I0V039	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
I0V3M7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
I0V8Q9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
I0V6F3	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
I0V045			GO:0003677,GO:0010468	
I0V0N6			GO:0000287,GO:0005975,GO:0016868	
I0V0W7	DUF2516 family protein		GO:0016021	
I0V280			GO:0022857,GO:0043190	
I0V2B7			GO:0016021,GO:0016787	
I0V2F4	UPF0232 protein			
I0V3E2			GO:0003677	
I0V4V3				
I0V5N9	DUF2017 domain-containing protein			
I0V6N7	ABC transporter permease		GO:0016021	
I0V6T9	Winged helix-turn-helix domain-containing protein			
