protein	protein_name	gene_name	GO	EC
D6GS75	Ribosomal-processing cysteine protease Prp			
D6GSG0			GO:0003676,GO:0004523	
D6GSM2				
D6GSR3	DUF86 domain-containing protein			
D6GSV6			GO:0016836,GO:0051536	
D6GSZ6	Glutathione peroxidase		GO:0004602,GO:0006979	
D6GT40	FtrD-like domain-containing protein		GO:0016021	
D6GT83	HEPN domain-containing protein			
D6GTC2	VanZ domain-containing protein		GO:0016021	
D6GTG5			GO:0016787	
D6GTK3			GO:0016021	
D6GTP0			GO:0016740	
D6GTU7	YkuD domain-containing protein			
D6GTZ9				
D6GU54				
E8RK86			GO:0016021	
D6GQF9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D6GRU9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D6GU14	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D6GPV1	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
D6GQ60	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQG3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
D6GR10	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D6GRB4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D6GRY0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D6GSB2	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
D6GSK8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D6GT26	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D6GTQ9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
E8RK89			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D6GPK8			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
D6GPP2	Conjugative transposon membrane protein		GO:0016021	
D6GPT8	Portal protein			
D6GPZ6	DUF2922 domain-containing protein			
D6GQ64	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6GQC1			GO:0005887,GO:0043190,GO:0055085	
D6GQH4			GO:0030288,GO:0055085,GO:0071702	
D6GQL8	PH domain-containing protein		GO:0016021	
D6GQR5			GO:0003677,GO:0009307	
D6GQV3			GO:0016021,GO:0046872,GO:0051536	
D6GQZ9			GO:0005524,GO:0016301,GO:0016310	
D6GR52			GO:0005887,GO:0043190,GO:0055085	
D6GRB1			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
D6GRF9			GO:0016020	
D6GRJ7	Histidine kinase		GO:0000155	2.7.13.3
D6GRN5			GO:0016021	
D6GRS9			GO:0016021	
D6GRY1	Rubredoxin		GO:0005506,GO:0009055	
D6GS33	Cyclin N-terminal domain-containing protein			
D6GS78			GO:0005975,GO:0016861	
D6GSG1	Zf-RING_7 domain-containing protein			
D6GSM3			GO:0016021,GO:0051301	
D6GSR4	LAGLIDADG_2 domain-containing protein			
D6GSV7			GO:0016616,GO:0051287	
D6GSZ7	Arp2/3 complex 34 kDa subunit			
D6GT41			GO:0005886,GO:0016021	
D6GT84	S9 family peptidase			
D6GTC5			GO:0008289	
D6GTG7			GO:0009055,GO:0010181,GO:0046872	
D6GTK4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D6GTP1			GO:0005886,GO:0016021	
D6GU00			GO:0003700,GO:0043565	
E8RK88			GO:0003677,GO:0045892,GO:0046872	
D6GQG1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D6GRV0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D6GSL8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D6GU22	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
D6GPW0	GTPase Der	der	GO:0005525,GO:0042254	
D6GQ61	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQG4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D6GR11	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D6GRB9	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D6GRY3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D6GSB3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D6GSK9	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D6GT60	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
D6GTR1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
E8RK92	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D6GPK9	Excisionase		GO:0006310,GO:0015074	
D6GPP3	Conjugative transposon membrane protein		GO:0016021	
D6GPT9			GO:0016021	
D6GPZ7			GO:0003700,GO:0006352	
D6GQ74			GO:0003824	
D6GQC2			GO:0005887,GO:0043190,GO:0055085	
D6GQH5			GO:0005886,GO:0016021	
D6GQL9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D6GQR6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
D6GQV4			GO:0016209,GO:0016491	
D6GR00			GO:0008654,GO:0016021,GO:0016780	
D6GR53			GO:0016407	
D6GRB2			GO:0008483,GO:0009058,GO:0030170	
D6GRJ8			GO:0005524	
D6GRN6				
D6GRT0	Cysteine desulfurase IscS	iscS		
D6GRY2	Gmad2 domain-containing protein			
D6GS35			GO:0003700	
D6GS85			GO:0004722,GO:0006470	
D6GSG2	GTP cyclohydrolase 1 type 2 homolog			
D6GSM4			GO:0003723	
D6GSR5	Phosphomannomutase			
D6GSW0			GO:0016021	
D6GSZ8			GO:0005886,GO:0016021	
D6GT42			GO:0005886,GO:0016021	
D6GT85	TPR_REGION domain-containing protein			
D6GTC6			GO:0016021,GO:0016787	
D6GTG9	Lipoprotein			
D6GTK5			GO:0002949,GO:0006508,GO:0008233	
D6GTP6			GO:0030435	
D6GTU9			GO:0016787,GO:0046872	
D6GU60			GO:0046872,GO:0051536	
E8RK90			GO:0046872	
D6GQG6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
D6GRV2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D6GSN4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
D6GPW1	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D6GQ62	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D6GQG8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D6GRC3	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
D6GRY6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D6GSB6	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
D6GT63	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
D6GTR9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
E8RK94	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
D6GPL0	HTH_16 domain-containing protein			
D6GPP4	Single-stranded DNA-binding protein		GO:0003697	
D6GPU3			GO:0000166,GO:0003676	
D6GPZ8		pepD	GO:0006508,GO:0016787	
D6GQ76				
D6GQC3			GO:0016407	
D6GQH6			GO:0005886,GO:0016021	
D6GQM5			GO:0005975	
D6GQV5			GO:0004222,GO:0016021,GO:0071586	
D6GR01			GO:0004609,GO:0008654	
D6GR54	Hemophilus-specific protein			
D6GRB3	Glutaredoxin domain-containing protein		GO:0097573	
D6GRJ9			GO:0005886,GO:0016021	
D6GRN7			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
D6GRT2			GO:0016021	
D6GRY4				
D6GS36			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D6GS88	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
D6GSG3	SAM-dependent methyltransferase		GO:0016429	
D6GSM6			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D6GSR6	Phage portal protein			
D6GSW1			GO:0004177	
D6GT02	Lipoprotein			
D6GT86	Bacteriophage Gp15 protein			
D6GTC7	DUF2203 family protein			
D6GTH0				
D6GTK8				
D6GTQ0	Cu_amine_oxidN1 domain-containing protein			
D6GTV1	AraC family transcriptional regulator			
D6GU02			GO:0005524,GO:0016021,GO:0140359	
E8RK93			GO:0015297,GO:0016021,GO:0042910	
D6GQM9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D6GRX6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D6GSQ8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D6GU24	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D6GPW2	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
D6GQ63	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQI0	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D6GR21	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GRE0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D6GRZ0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
D6GSC0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D6GSL2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D6GT64	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
D6GTU1	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
E8RKB6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D6GPL1			GO:0003677,GO:0006352,GO:0016987	
D6GPU4			GO:0015846,GO:0019808,GO:0042597	
D6GPZ9				
D6GQ84			GO:0003700,GO:0003824,GO:0030170	
D6GQM6			GO:0016021	
D6GQR8	Phage major tail protein, TP901-1 family			
D6GQV7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D6GR02			GO:0016021,GO:0016765	
D6GR55	N-acetyltransferase domain-containing protein		GO:0016407	
D6GRB5			GO:0016491	
D6GRG2	MptD family ECF transporter S component		GO:0016021	
D6GRN8	Phage protein			
D6GRY5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D6GS37			GO:0016021	
D6GS90			GO:0005886,GO:0015205,GO:0016021	
D6GSG4			GO:0006508,GO:0008236	
D6GSM7				
D6GSR7	Aspartyl-phosphate phosphatase Spo0E family protein			
D6GSW2			GO:0006364,GO:0008168,GO:0032259	
D6GT44	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
D6GT87	DUF2185 domain-containing protein			
D6GTC8			GO:0016021	
D6GTH1	YARHG domain-containing protein			
D6GTK9				
D6GTQ1	F0F1 ATP synthase subunit		GO:0016021	
D6GTV3			GO:0003824,GO:0046872,GO:0051539	
D6GU03			GO:0046872,GO:1990362	
D6GU62	Putative competence-damage inducible protein	cinA		
E8RK95			GO:0005509	
D6GQN4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
D6GRX8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D6GST6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D6GU32	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
D6GPX6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQ65	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQI7			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D6GR22	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D6GRE1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D6GRZ9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D6GSC1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D6GSL3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D6GT65	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
D6GTU3	S-layer homology domain-containing protein		GO:0006629	
E8RKB8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D6GPL2			GO:0003677	
D6GPP6	PcfB family protein			
D6GPU5			GO:0005886,GO:0016021,GO:0055085	
D6GQ00	DUF3784 domain-containing protein		GO:0016021	
D6GQ86			GO:0003676,GO:0004518	
D6GQC8	SMI1/KNR4 family protein			
D6GQH8			GO:0003677,GO:0003700	
D6GQN0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D6GQR9	LPXTG cell wall anchor domain-containing protein		GO:0016021	
D6GQV8	DUF4190 domain-containing protein		GO:0016021	
D6GR03			GO:0005524,GO:0016301,GO:0016310	
D6GR56	DUF3786 domain-containing protein			
D6GRB6	Cell division protein ZapA			
D6GRG3	Cobalt transport protein		GO:0005886,GO:0016021	
D6GRK1	Transcriptional regulator			
D6GRN9			GO:0006508,GO:0008237,GO:0046872	
D6GRT4			GO:0003677,GO:0006355	
D6GRY7			GO:0005886,GO:0016021,GO:0055085	
D6GS39	DUF3783 domain-containing protein			
D6GS93			GO:0016787	
D6GSG6	DNA alkylation repair protein			
D6GSM8				
D6GSR9			GO:0004519,GO:0006298	
D6GSW3			GO:0003700	
D6GT05			GO:0016021,GO:0022857	
D6GT45	Group-specific protein		GO:0016021	
D6GT88				
D6GTC9	NAGPA domain-containing protein			
D6GTH3				
D6GTL0	S-layer homology domain-containing protein			
D6GTQ2	ATP synthase subunit I		GO:0005886,GO:0016021	
D6GTV6				
D6GU04			GO:0015970,GO:0016301,GO:0016310	
D6GU63			GO:0016787	
E8RK96	Cobalamin adenosyltransferase		GO:0016021	
D6GQT5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D6GRZ1	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D6GSU6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
D6GU36	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D6GPX8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D6GQ66	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6GQI8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D6GRE2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D6GS00	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D6GSC2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D6GSL7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
D6GT66	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
D6GTV0	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A088AWL7			GO:0003676,GO:0015074	
D6GPL3			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
D6GPP7	DUF6017 domain-containing protein			
D6GPU6			GO:0005886,GO:0016021,GO:0055085	
D6GQ01			GO:0008171,GO:0032259	
D6GQ87			GO:0008641	
D6GQH9				
D6GQN1			GO:0005576,GO:0007155,GO:0016021	
D6GQS0	ABC transporter permease		GO:0016021	
D6GQV9	Transposase			
D6GR04	N-acetyltransferase domain-containing protein			
D6GR57				
D6GRB7			GO:0006508,GO:0008233	
D6GRG4			GO:0005524,GO:0005886,GO:0055085	
D6GRK2	CopG family transcriptional regulator		GO:0006355	
D6GRP0				
D6GRT7			GO:0005524	
D6GRY8			GO:0005524,GO:0005886,GO:0033232	
D6GS40	Probable transcriptional regulatory protein HMPREF0389_00396		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
D6GS96			GO:0003723,GO:0016779,GO:0031123	
D6GSG7	RNase_H_2 domain-containing protein		GO:0003676	
D6GSN0				
D6GSS0	PF08974 domain protein			
D6GSW4			GO:0016491,GO:0045454,GO:0050660	
D6GT07			GO:0008289	
D6GT89	Integral membrane protein		GO:0016021	
D6GTD0	O-antigen ligase domain-containing protein		GO:0016021	
D6GTH4	TPR_REGION domain-containing protein			
D6GTL1			GO:0015297,GO:0016021,GO:0042910	
D6GTV7				
D6GU05				
E8RK97	Zf-3CxxC domain-containing protein			
