0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0042760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016436,1.1895713899441277e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624169986719785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017129840915192646,6.168577039119526e-05
GO:0046354,0.0,0.0,0.0,3.8292390774540167e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146195387270085e-20
GO:1901710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011290728804231048,0.0,0.0,0.0,0.0,0.0,0.0,5.645364402115524e-06
GO:0005934,7.786899003747103e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760546223287975e-19,0.0,0.0,8.373124710823147e-20,0.0,1.2745444590099036e-18,5.986496701410148e-20,1.5364425979178723e-19
GO:0002127,3.9026009624876746e-19,4.749879749879743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82004030330908e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3048626573920647e-19,2.3749398749399422e-06
GO:0000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047948906914957115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861450511137749,0.000165439005184068,0.00013101118196659782,0.0,6.810421537070061e-05
GO:0008867,0.000129636223434349,0.0,0.0,9.499759499759497e-05,0.0,0.0,0.0004511784927365082,0.00048384425693964055,0.0,0.0,0.0,1.7454843274855365e-19,0.0002490528743205412,0.00024444998998373094,3.0293775895296237e-05,0.0,0.0002267261040845947,0.0,0.0007335384851494528,7.894830850569783e-05,0.00013613330530237033
GO:2000200,9.074373154537658e-06,0.0,0.0,1.5860328923216498e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423905819484338e-18,4.537186577270121e-07
GO:0045140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930593648788099e-19,0.0,0.0,0.0,1.4652968243940496e-20
GO:0106262,0.0,1.3161649204615758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580824602307879e-21
GO:0001112,0.0,0.0,0.0,2.1769078914218736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884539457109368e-20
GO:0042603,0.001747777611220328,0.0014112104743642484,0.0,0.0019050496526540127,0.005827102051194326,0.0011314875656210325,0.0006772327389480074,0.0060930876954786994,0.0,0.001368728657006215,0.0,0.001480515732734184,0.00022466069049894072,0.0015108864491161353,0.0019938056925865484,0.0,0.000217451422749436,0.0008621068652901212,0.001238332451703012,0.0007213219228416821,0.0014205378837003468
GO:0016051,0.0,0.0005755739795918357,0.0,0.0001718235681369319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018970209805158225,0.0023368130060356846,0.0,0.0004125229193140113,0.0,0.0,0.00026968772267971437
GO:0102704,0.0,0.0,0.0,0.0,4.2612971974583205e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940115868386419e-19,0.0,0.0,0.0,0.0,1.0903976134711336e-18,0.0,1.0552694600278039e-19
GO:0006090,0.00020486375964064746,8.585577087978039e-05,0.0,0.0008356038918214719,0.0,0.003195199780981874,0.0004520670169525126,0.0,0.0,0.0,0.0,0.0,0.00029629629629629646,0.00018489984591679593,0.0,0.0,0.0,0.0004285714285714307,0.0,0.000289882525949706,0.00029866201585052575
GO:0032469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012237117417967635,6.118558708983818e-06
GO:0016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004619,0.0008678629882325458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011130660897596626,0.0,0.0,0.00021342591627403066,1.1403021669674136e-05,0.0,0.0,7.5185185185186e-05,0.0,0.0,0.00019982262158512078,0.000124038291135311
GO:0001731,0.00028427976108941373,0.0,0.0,0.0002198738150090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473429951690825,1.144936309734979e-18,0.0,0.0,0.0,0.0,1.347443456144218e-18,2.621568694675582e-19,0.00011414532926160907,3.6651660243848755e-05
GO:0008649,0.000262631361064038,0.00033095239514421403,0.0,0.0007539051245606714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211291057942004,0.0,0.002174028593407662,0.0,0.0004337699130385105,0.0002982150430421163,0.0,0.0004583451948676318,0.0002516488365459522
GO:0015949,0.0,0.0,0.0,0.0003915143111435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835684383705208,0.0,0.0,0.0,0.00010105552922853127,0.0006387340527817597,0.00012124093098402635,7.680566312541814e-05
GO:0052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045739,0.0,0.0,0.0,4.624239123393043e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121195616965216e-21
GO:0003977,0.0006625122565431515,0.000569612584975209,0.0,0.0001657273215244231,0.0,0.0,0.0,0.0,0.000922827846735028,0.0012389721778120256,0.0,0.0011212465559377945,0.00014008755472170146,0.0011697860871652328,0.0,0.0,0.0020238836826479904,0.0008641969130834027,0.000726658645079101,0.00048356427552859887,0.0005044537950876831
GO:0004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509614735700897,0.0,0.0,0.0,0.0,0.00022590818181456997,0.0,3.677614587577335e-05
GO:0097042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580607132713098e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.790303566356549e-20
GO:0090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012355962793280433,0.0,0.0,0.0,0.0,1.2783891592374958e-18,0.0,0.0,0.0,6.1779813966402805e-06
GO:0008767,0.0,0.00021252237077587223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586697470654554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041888607569405876,0.0010172695552731928,0.0,8.243390008715629e-05
GO:0009350,0.0,0.00013675183204294497,0.0,0.00032843084211032716,0.0,0.0,0.0004465500651519803,0.0,0.0,0.0,0.0,0.0,0.0,0.00014708908174839688,0.0,0.0,0.00018943548387096714,0.0001364920625241371,0.0,0.0,6.923746837243768e-05
GO:0043813,2.815575178236522e-19,0.00035268895129389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190119667536184e-18,0.0,0.0,0.0,1.763444756469494e-05
GO:0103045,5.921216654200988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065643622099283,0.0,0.0,0.0,0.0,0.0002512870749598892,0.0,0.00011733579158241518,5.154901520946677e-05
GO:0005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106274,0.0003282434678369339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021699447706000278,0.0,0.0,0.0003168515871993541,0.00013597016258557937,0.0,0.0,0.0,0.00014209625261556063,0.0,0.0,5.7007797364871536e-05
GO:0050096,0.0,0.0,0.0,0.0004438051265659929,0.001104957075602326,0.0,0.0,0.0,0.0,0.0,0.006474367113483205,0.0007379464285714329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380537872111478
GO:0016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0008800213816252869,0.0,0.0,0.0,0.0,0.0,0.0,0.00024778792644312503,0.0,0.0,0.0,0.0,0.0,0.0,5.6390465403420596e-05
GO:0010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016682,2.0812019520968798e-19,0.0,0.0,0.00016414141414141425,0.0,0.0,0.0013879634109415326,0.00173767926988266,0.0,0.0005004499965848867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420984729037643e-05,0.0006293740008643462,0.0,0.00022155145385719389
GO:0001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004163,2.7308690012277367e-05,9.911523675829257e-05,0.004163777579135404,0.0007582837723024636,0.0,0.0,0.001339111365381018,0.0,0.0,0.0005082882619744895,0.0,0.0012703252032520334,0.00048749999999999965,0.0006657533260864634,0.0,0.0014951801868604469,0.0,0.0007778581856504079,0.0006057267394863173,0.0006434945715627749,0.0006420861559231193
GO:0000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7065228168988353e-19,1.8532614084494175e-20
GO:0000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050451,0.0,0.0,0.0,0.0,0.0,0.0,0.00044630898240639465,0.0,0.0,0.0,0.0,0.0,2.3523670112294776e-18,0.0,0.0,0.0,0.0,0.00014116018247018472,0.0,9.063427264070409e-19,2.937345824382913e-05
GO:0019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928042523591203e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.910692728185342e-05,0.0,0.0,0.00012274807960550862,1.0639152470547663e-05
GO:0009584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019866,0.000207353089344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230465109570653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5632402620274706e-05,0.0,0.0003350276797769477,3.301589114184824e-05
GO:0015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006108,0.00023038031557080126,0.0,0.0,0.00031184850645021747,0.0007761828814460383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014579150711998206,0.0,0.0015941243779695302,0.00025952296190815094,0.00023754533383430916,0.0002607937025109259,0.0,0.00019080947934049778
GO:0015786,3.828387006569357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141935032846785e-20
GO:0001514,0.0,0.0005472988610297231,0.004453219257260835,0.001788522891818364,0.0006776152606189687,0.0030148880590563382,0.0004615891820173708,0.0,0.002396727360231012,0.0,0.004073436010621751,0.002686622355850763,0.0008346076285985958,0.0006511771386728861,0.0018078090129512,0.0,0.00026004427708627576,0.0,0.00016010573335787135,0.00034965458204835615,0.0012081658805610151
GO:0008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79688438662324e-19,0.0,0.0,0.0,7.626580494846427e-19,0.0,0.0,7.711732440734833e-20
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070706968024272e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0353534840121357e-20
GO:0046521,2.420824276897111e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104121384485555e-20
GO:0044211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683497651264027e-05,3.8273542749737675e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.255425963118897e-06
GO:0042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922728511694552,0.0,0.0,0.000171261303872531,0.0,0.0,0.0,0.0,0.0,2.8176707752099314e-05
GO:0008441,0.00010895240885535862,0.0004003639672429486,0.0,0.00010278428311215179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387594207781147,0.0,0.0,0.0007810522715613062,0.0,0.0006067263926203189,0.0003228718801316429,0.0001330755312150921
GO:0006011,0.003895811371966964,0.0016501776979986804,0.0,0.0,0.0,0.0,0.00034245375630491176,0.0006742435031161641,0.0,0.0039007400475825336,0.0,0.00032681138133243214,0.001118753434482757,0.0012012678813897995,0.004606446215964237,0.0020490087325257694,0.0022071744581195567,0.0012807097218444764,0.004296572042036832,0.00012866884366671128,0.0013839419544165912
GO:0033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006508,1.5863889841250454e-19,0.0,0.0018196655767573752,6.115797523581671e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010049712607523484,0.0,0.0,0.0007404246359210886,7.266914343001014e-19,0.0,0.0,0.00013302936693768502
GO:0008408,0.0,0.0,0.0,0.00034801427150962046,0.0,0.0,0.0,0.0,0.0,0.0005459282192979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045450481860928,0.0,0.0002217727061834723,6.601301225885872e-05
GO:0004143,0.0,0.000375294167747812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482737556686977,0.0,5.6178396170825485e-05
GO:0120124,3.014302953306202e-19,4.231309180586688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683071526133197e-19,0.0,7.818029783135292e-19,1.0373356721580689e-19
GO:0030170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396804875796471e-05,0.00018326545723805964,0.0,0.0,1.2861675299801219e-05
GO:2000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,4.389732400116849e-19,0.0,0.0,0.0003644875506832304,0.0,0.0015648479844303806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025118837048547,0.00010902619527995405
GO:0034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016715,0.0004860422728297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96243925207981e-05,0.0,0.0,3.279606146725685e-05,0.00016291353599405138,0.0,1.0266869094752497e-18,8.06137258967447e-05,0.0003983309852735358,0.00041968400263331205,0.0002517791304996892,9.558920535575697e-05
GO:0004020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219750090528014e-19,1.4568374163197678e-19,0.0,0.0,0.0,0.00024271001451694362,0.0,0.0,1.2135500725847214e-05
GO:1990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016758,0.0,0.0,0.005258112064493955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489711934156374,0.00014565385789066097,0.0005396606975460223,0.0,0.0,0.0006908536420211902,0.0005213111636519495,4.0609227210888067e-19,3.28299911535038e-05,0.00044686963050864597
GO:0004733,9.642233856893201e-05,0.00016578128504148997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874720982142857,0.0,0.0010375526373451833,0.0,0.00039795387549852664,0.0007234771222079507,0.0004692187856311697,0.00018825635132180548
GO:0005785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019344,0.0002974379606182137,2.7745434740358296e-19,0.0,1.2764130258180065e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036083454422418095,0.0,0.0,0.0,0.0,0.0,0.0005076700429713538,0.0,0.0001986656206586225,6.823040842361858e-05
GO:0016631,0.0007963315545647718,5.7731183910430105e-05,0.0,1.2027416100105851e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673573358019606,0.0,0.0006821146489803781,0.0,0.00021048753727375934
GO:0045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612254229538182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46673318222732e-05,2.179463773880457e-05
GO:0005750,0.0,0.0,0.0,0.0,1.0675734006299519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337867003149759e-20
GO:0006386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034503,0.0,4.383048545957124e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191524272978562e-20
GO:0055129,3.1852045330641394e-05,0.0,0.0,2.156988017579394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025077925288853397,1.7565857444411696e-19,1.4131564910958787e-05
GO:0070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287963280416822e-19,2.6439816402084108e-20
GO:0042555,0.00019280704128491814,0.0,0.0,0.0,0.0,0.00034844504012022123,0.0,0.0,0.0,9.78912618150689e-05,0.0,0.0,0.00017440675179481815,0.0,0.0,0.0,0.0,0.00016691322576125708,0.0,0.0,4.902316603881417e-05
GO:0140827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045010,0.0,0.0,0.0,0.0,4.3958904731821534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979452365910765e-19
GO:0070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992366925400114e-19,0.0,0.0,0.0,0.0,1.0675734006299519e-18,0.0,0.0,0.0,7.334050465849816e-20
GO:0004411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504956663859605,8.305055837976793e-06,0.00010269308526469271,1.30746903744315e-05
GO:0030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499661797854838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015072121948199278,0.0,0.0,4.503436996337383e-05
GO:0019568,0.0,0.0006894213888934339,0.0,0.00019293516810895258,0.0,0.0,0.0007789483940903497,0.0,0.0,0.0008421150672920716,0.0,0.0,0.0,0.0002926126173116316,0.0,0.0012558880996771818,7.6433654854368e-20,0.0,0.00030724064050473445,0.00016417231568438678,0.0002261666845781371
GO:0051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006085,0.0,0.0,0.0,0.00020283847456464436,0.0,0.0,0.0,0.0,0.0,4.310459350238077e-05,0.0039105433037164945,0.0,0.0,0.0,0.0,0.0,0.0005840518298665611,0.0001613509710790775,0.0,0.0001807026826999232,0.00025412959277145407
