0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005938,0.0,4.3061784227090424e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153089211354521e-20
GO:0004365,0.0,9.65676957025187e-05,9.702142783808492e-05,0.0033275153754527566,0.0003526446541999528,0.000372485910048209,0.0,0.0,0.0007831362245716796,0.0011347743165924975,0.0006643238823600779,0.0,0.0,9.809916612094317e-05,0.0012386827942247281,0.0,0.0,0.002922214846214437,0.000548996397816134,3.136142404316267e-18,0.0005818231345571011
GO:2000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044260,0.005519254846890947,0.0003248686820478531,0.0006774832636750337,0.0,4.704314445942303e-05,0.0019184341633755983,0.0,0.0,0.0012417317163119423,0.0013971476915639344,0.000454606162559144,0.0,0.0,0.0002709987640352347,5.488850771869692e-05,0.00043485703733648777,0.0027979973615259346,0.0017137314745643676,0.0,0.0004307955047105657,0.0008641919160387581
GO:0031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316769946443807,0.0,0.0,6.583849732219035e-05
GO:0019898,0.0,0.00014061863855716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026318511059415914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190187457566405e-05
GO:0022890,2.5637273507749755e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.5573821867599403e-18,0.0,3.1837277912044925e-18,6.807497449720711e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029566615343133e-18
GO:0018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855024331935592e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.427512165967796e-20
GO:0070733,0.0,3.652540454964274e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826270227482137e-20
GO:0033848,0.0,0.00017048794826572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806755260243625,0.0,0.0,0.0,0.0,2.7558173714504417e-05
GO:0015742,0.0,0.0,0.0,0.0,0.00011607284078865076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803642039432538e-06
GO:0033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716220938395025e-19,0.0,3.8581104691975127e-20
GO:0051345,0.0,0.0,0.0,0.0,0.0,1.2594967086083689e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297483543041844e-20
GO:1902531,0.008376729591952839,0.0020784832833323805,0.0001957265568108161,0.0,0.0,0.0006731307206853959,0.0,0.005144965489472009,0.0,0.0010084090909090913,0.0008062169705797632,0.0,0.0,0.0006765574761861291,0.004817479197187213,0.0004263245288762255,0.016463476746370935,0.003191391586003023,0.0012064347578782215,0.0,0.0022532662998122023
GO:0036456,0.0,0.0,0.0,0.0,6.545884282795166e-19,0.0,0.0,0.0,2.8582317073169317e-05,0.0,0.0003160222047856161,0.0,0.0,5.468613557493466e-19,0.0,0.0,0.0,0.0,0.0,1.7494882420891771e-19,1.723022609293934e-05
GO:0140346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921171329921403e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9605856649607016e-20
GO:0002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109390609390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546953046953117e-05
GO:0061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061712,0.0,0.0,2.957554722380622e-05,0.0,0.0005102261827408013,0.0,0.0,0.0,0.001114339610465673,0.0,0.0,0.0,0.0,9.184341162544947e-06,0.0,0.0,0.0,0.0,0.0,0.0014344622371030152,0.00015488939593479205
GO:0005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120991089196937e-19,0.0,0.0,0.0,0.0,0.0,9.560495544598468e-21
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047553,0.0,0.00015343183278153854,0.0,0.0,0.00038303149507125546,0.0,0.0011837955021917308,0.0,0.0,0.00034652682297686997,0.00024313866269444796,0.0013107539682539666,0.00627330557515374,0.0005272664477614234,0.0008632236826359115,0.00011524851531083012,0.0,0.0,0.0,0.0,0.0005699861252415857
GO:0043590,0.0,0.0002122255352452839,0.00014666276666435284,0.0,4.972995882226851e-05,0.0,0.0,0.0,0.0,0.00013092170986907825,0.0,0.0,0.0008788533079654229,4.6517809675705065e-05,0.0,0.00012308930008044923,0.0,0.000324131597428555,0.0,0.0,9.560659928755578e-05
GO:0000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009225,0.0,0.0,0.00023105241095540323,0.0,0.0002222529472711489,0.000276408183597069,0.0,0.0,0.0,0.0014049586776859486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013898993433872746,0.0015398910499388949,0.0002575808296296454,0.00026610217212326925
GO:0006542,0.0,0.0,0.0005091536130838248,1.228176491888944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615519967569287,0.0,0.0,0.0,0.0,0.0,0.0,4.353528049203774e-05
GO:0043729,0.0,2.4579269101326958e-18,0.0,0.0,0.0004472414936292866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484303313106394e-19,0.0,0.0006722907846698383,0.0,0.0,5.597661391495638e-05
GO:0042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010521,5.33728005643772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66864002821886e-19
GO:0005822,0.0,3.3785999208419497e-19,0.0,0.0,4.553094703127316e-05,3.957375411152629e-19,0.0,0.0,0.0,1.1610175420916657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126640156826265e-18,0.0,0.0,2.2765473515639034e-06
GO:0017018,0.0,0.0,0.0,0.0,0.0,0.00021549781009877112,9.654065525245998e-05,0.0,0.0,0.0008101654216942463,0.00033836375666862565,0.0,0.0,0.0,0.0,0.000602051779306642,0.0,0.0,0.0,0.0,0.00010313097115103726
GO:0005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031340,0.0,0.0,0.0,0.0,5.2126918826377866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606345941318893e-06
GO:0033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052657,0.0,0.0,0.00018553955423714424,0.0,0.00024677152260901337,0.00015798052539307743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021120442484834763,0.00042440540638547826,0.002027005991849472,0.0,0.0,0.0007332631495841607,0.00019930852874533472
GO:0045717,0.0,0.0,6.646668958474843e-05,0.0,0.00021449873508579112,1.009570042436028e-05,0.0,0.0,0.0,0.0,0.0003594336997410555,0.0,0.0,0.00044521767941992524,0.0,0.0,0.0,0.0,0.0,0.0,5.4785625212794024e-05
GO:0052794,0.0,5.377747252747303e-05,0.00031348913723904556,0.0,9.161597331240178e-05,0.0,0.0,0.0,0.0,0.0006685032139577593,0.0004890267772130718,0.0,0.0,0.00044159817202353216,0.00030125984871870817,8.871016208222024e-06,0.0,0.0,0.0,0.0,0.00011840708056001068
GO:0045910,0.0,0.0,0.00046483268492365743,0.0,0.0,0.0,0.0009362671088131226,0.0,0.000794496675721282,0.0,0.00017376101463280834,0.00011153846153846146,0.0,0.00015468941030009117,0.0,0.0,0.0,0.0,0.0,0.00018909226472598487,0.0001412338810327704
GO:0030244,0.0,5.352016404647958e-05,0.00020233773831683825,0.0,0.0,6.991573996201252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90692823721743e-05,0.0,0.0,0.0,0.0,2.074214623487523e-05
GO:0140680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770312893401388e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.385156446700693e-20
GO:0004127,0.0023455260215455172,0.0,0.0002185445413963767,0.0,0.00020905366699759223,3.840163291412376e-18,0.0,0.0,0.0,0.0,0.0004932133838383837,0.0005770347149657542,0.0,0.0002620367131989695,0.0005245901639344256,0.00043855179339616026,0.0,0.0015055071210923834,0.0,0.0,0.0003287029060182783
GO:0032991,0.0,7.228824707563379e-19,0.0,0.0,4.849825576448553e-05,0.0002187505975486174,1.4079617343001613e-05,3.518768010781381e-18,0.0002287138610585194,0.0,0.00014230019493177462,0.00012503956948401436,0.0,3.731847348868626e-05,0.0,0.0,0.0,0.0,0.0003019840763751018,0.0,5.5834232299710264e-05
GO:0015995,0.0,0.00016800249169435206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400124584717603e-06
GO:0044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000034,0.0,0.00017858138960386848,0.0004880917701927129,0.0,0.0,0.0005051302288871345,0.0,0.005034011615830365,0.0,0.00012328008126327467,9.067176968448714e-05,0.0006444874274661498,0.0,0.0,0.0,0.0003792315219277671,0.0,0.0,0.0,0.0005346690106141068,0.0003989077407734933
GO:0015940,0.0,0.0008813207442206179,5.649323476077627e-05,5.3178237043647926e-05,0.00031856147301741433,0.0,0.0,0.0,0.0,0.0,0.0004008930892435881,0.0,0.00253177957932192,0.0,0.0007308979026992166,0.00044812335823581046,0.0,0.0,0.0,0.0,0.0002710623809271496
GO:2001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006044,0.0,0.0008831168831168817,0.0,0.0,1.2027416100105857e-19,0.0006396036427173483,0.0012639497991384211,0.0,0.0,0.0001610600444076469,8.400537634409302e-06,0.0,0.0,0.0002515469464622014,0.0,0.0,0.0,0.0,0.0,0.0,0.00016038389267384543
GO:0042908,0.0,0.0014273964947511919,7.799370437717303e-05,0.0,0.0004039667356613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035253097268762813,0.00031985634170882815,0.00025457142063548227,0.0,0.0,0.0,0.0,0.00014181578349108304
GO:0008740,0.0,0.0003690225831157687,1.3944631797606818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010089222089466002,0.0,9.612307523162e-05,0.0,0.0,0.0,0.0,2.8999125551982776e-05
GO:0046677,0.0,0.0,0.000217539546737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011005321080637234,0.0006607066836951884,0.0,0.0,0.00021151533392932596,0.0,0.0,0.0,0.0,0.0,5.999073875840153e-05
GO:0043066,0.0,0.0,0.0,0.002589762927691835,0.0,0.00034153987290733227,0.0,0.0,5.1358137411548284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014913304690053578
GO:0000828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885268160217239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426340801086194e-05
GO:0004611,0.0,0.0,0.0,0.0,0.0003796977780260599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011239347181904483,0.0,0.0,0.0,0.0,0.0,0.0,2.4604562492255238e-05
GO:0050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051170,0.0,4.595086892944824e-19,0.0,0.0,0.0,2.859204346767934e-19,0.0,0.0,0.0,0.0003365913654144855,0.0,0.0,0.0,0.00031767068400870437,0.0,0.0,0.0,0.0,0.0,0.0,3.271310247115953e-05
GO:0007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006027,0.0,0.0011065708982240787,0.0006750731003290494,0.0,0.0,0.0,0.0027156815199621993,0.0,0.0005234178179273416,0.0,0.0015719080168780878,0.0006346958480849709,0.0,0.0003010625737898464,0.0008619316991410009,0.0005884588111785953,0.0,0.0006914287901220353,0.0007475726454375532,0.0,0.0005208900860537378
GO:0008410,0.0,0.00012900751029637386,0.00010303176755043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309200577546394,0.0,0.0,0.0,0.0008170721282299476,7.493324911716564e-05,0.0,0.0010538028825066875,0.0002897761126265808,0.0,0.00015492718540409146
GO:0080135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090875120215862e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.045437560107931e-20
GO:0019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043407,0.0,0.0,0.0,0.0,0.00014966693538122342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483346769061171e-06
GO:1905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019288,0.0,0.0,0.0004048765535499455,0.0,0.00032300518590335626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176360225140705e-05,0.00013804484492875208,0.0,0.0,0.0,0.0,0.0,4.688450933167304e-05
GO:0010452,0.0,0.0,0.00020086599710961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043299855480949e-05
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015926,0.0,0.0,0.0008078876785373517,0.0,0.0,0.0,0.0,0.001729682586685326,0.0,0.0,0.00045785689535689467,0.0002625743186992085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162900073963939
GO:0000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000774,0.0,0.00030887743102707605,6.109223398558539e-05,0.0,0.0003105006855510081,4.585537918871281e-05,0.0,0.0,0.0013259361513824918,0.0,0.00014231620742921838,0.0,0.0,0.00020429816694063325,0.0,0.00011078527207559567,0.0,0.0,0.001446632628251882,0.0009679762523159395,0.0002462135204074071
GO:0004408,0.0,0.00010527981253998544,0.00013191853481798186,0.0,0.0,0.0001944415328013654,0.0,0.0,0.0,0.0,8.185483870967745e-05,0.00011891857013808165,0.0,0.00011337240760316838,0.0,0.0,0.0027324888492850662,0.0009714568319909541,0.0,0.0,0.00022248656889431402
GO:0106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005544,0.0,9.327515751694684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663757875847342e-20
GO:0009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499305807022234e-18,7.249652903511117e-20
GO:0004595,0.0,0.0,0.00015968626345885125,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788243152972633,0.0,0.0,0.0,0.0002520632373809884,0.0,0.0002551535828296647,0.0,0.0,0.00011276491589832111,0.0,9.292461574325445e-05
GO:0044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061543,0.0,0.0,0.00029676119732138025,0.0,4.8658352229780764e-05,0.00010192652329749076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193425159865392e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3964016222365285e-05
GO:0043139,0.0,0.0,0.0,0.0,5.715592135344679e-06,0.0001455997003869447,0.0,0.0,0.0,0.0,6.062978479210219e-19,7.890108004289385e-19,0.0,0.0,0.00014764183185235876,0.00016693165974144823,0.0,0.0,0.0,0.0005404962209519825,5.0319250253404015e-05
GO:0000967,0.0,0.0,0.0002200201475893806,0.0,0.00026560940907657793,0.00013557957378036218,0.0,0.0,0.0,0.0,0.00010774911816578505,0.0,0.0,0.0003154518453728417,0.0,8.14268649021938e-05,0.0,0.0,0.0,0.0011942463185626855,0.00011600416387249134
GO:0018812,0.0,3.172065784643303e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860328923216514e-20
GO:0003939,0.0,0.0,0.0003997438723198069,0.0,5.2761845478931703e-05,0.0,0.0,0.0,9.050620257412485e-05,0.0007839389535745589,0.00011030774935113042,0.0,0.0,0.0,0.0,0.00011883721171810836,0.0,0.0,0.0,0.0014596314834920416,0.00015078636592543517
GO:0008623,0.0,0.0,0.0,0.0,5.051456523860811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257282619304053e-06
GO:0052684,0.0,0.0,0.00029561760164623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781481546751879,0.0,0.0,0.0,0.0,0.0,0.0,3.3688287816071276e-05
GO:0015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036121,0.0,0.0,0.00016753888125789197,0.0,2.122485194136327e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267739287346672,0.0,0.0,0.0,0.0,0.0,0.0,2.176390843022821e-05
GO:0004337,0.0,7.801798810792839e-19,0.00028703727666899893,0.0,0.00029683348682909845,0.0001275510204081637,0.0,0.0,0.0,0.0005322679047066376,1.0898843165647192e-05,0.0009106737879922388,0.0013129723618601691,0.000429224161380749,5.8965866078911417e-05,0.0,0.0,0.0003510951943799017,0.0,0.0006451612903225787,0.00024813405968965476
GO:0071422,0.0,0.0,0.00019213740986941726,0.0,0.0,0.0001512091388191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437275364620347,0.0,0.0,0.0,0.0,0.0,0.0,2.9385965116738796e-05
GO:0008811,0.0,0.0,0.00012163802988847431,0.0,0.000134949618945323,0.0004121522577954998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934538177948865,0.00019809577945147108,0.0,0.0,0.0,0.0,0.0,6.301447519378274e-05
GO:0006482,0.0,5.2834320541403603e-05,0.0,0.0,0.00013295036533131685,0.0,0.0002678610170962428,0.0,0.0012245078233044477,0.0,0.0003113628555615218,0.0,0.0,0.0,0.0,0.00036689730971948165,0.0,0.0,0.0007316806486401576,0.0,0.00015440471700972858
GO:0045182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028356476563975e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.314764490057532e-05,0.0,0.0,0.0,0.0,2.6573822450288013e-06
GO:0016896,0.0,0.0,0.00014074997416100917,0.0,7.464233879328207e-05,0.0003174659327376229,0.0,0.0,0.0,0.0,0.00015176310116129605,0.0,0.0,0.0002466250697749062,0.0007129815852119154,0.0,0.0,0.0,1.5705697580026793e-05,0.0,8.299668497100292e-05
GO:1901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326865949029248e-18,0.0,0.0,6.163432974514624e-20
GO:1903475,0.0,0.0,0.0,0.0,9.248478246786106e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293440726468412e-18,0.0,0.0,0.0,0.0,5.609144275573512e-20
GO:0006279,0.0,8.462282780984584e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14650482281552e-18,0.0,0.0,0.0,0.0,0.0,9.963665504569893e-20
GO:0006139,0.0,0.0,0.0,0.0,3.981137909709342e-05,0.0,0.0,6.167155316842415e-05,4.5667915649701936e-05,0.0,0.00023435399815730342,0.0,0.0,0.00028057601901265234,0.0001857564015743612,0.0,0.0,0.0,0.0,0.0005828365975967448,7.153369321281405e-05
GO:0043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390306550595333e-19,0.0,0.0,0.0,0.0,2.6951532752976665e-20
GO:0045504,0.0,0.0,0.0,0.0,0.0,7.749642990181641e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874821495090821e-20
GO:0046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016706,0.0,0.00018251898185194459,0.0,0.0,0.0004233869142038822,0.00010913307142458746,0.0,0.0,0.0008631115327073429,0.0,0.0,0.0,0.0,7.264767409994666e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.25399087143852e-05
GO:0009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000128,0.0,0.0,0.0,0.0,5.357059333947602e-19,0.0,0.0,0.0,0.0,0.0,7.846683142623808e-19,0.0,0.0,0.0,2.0708171772500065e-18,0.0,0.0,0.0,0.0,0.0,1.6955957124535737e-19
GO:0000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016197,0.0,5.083682860142631e-19,0.0,0.0,0.00024476663537945683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882701703218871e-19,0.0,0.0,0.0,0.0,1.2238331768972896e-05
GO:0097047,0.0,0.0,0.0,0.0,5.174432311199386e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872161555996932e-20
GO:0047874,0.0,0.0,0.0001580455736445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302787081974838e-19,0.0,3.7572119829250885e-19,0.0,0.0,0.0,0.0,7.902278682225703e-06
GO:0070300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000154,0.0,0.0,0.0,0.0,5.018054188407247e-05,0.0,0.0,1.2385591364557967e-18,0.0003608122011080519,0.0,0.0,0.0,0.0,0.0,8.72946994529065e-19,5.344842140627801e-19,0.0,0.0,0.0,0.0,2.0549637149606352e-05
GO:0071816,0.0,0.0,0.00017499261163417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749630581708647e-06
GO:0106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006268,0.0,0.0,0.0,0.0,7.769773785346938e-05,0.0,0.0,0.0,0.0007266903741231509,0.0,0.0,0.0,0.0007945587931949191,4.939426617076448e-06,5.148582072663338e-05,0.0,0.0,0.0,0.0,0.0,8.276860762576245e-05
GO:0070867,0.0,0.0,0.0,0.0,0.0,2.6315534805444203e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31577674027221e-20
