0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022286261864218238,0.0,0.0,0.00011143130932109119
GO:0004514,0.0,0.0,0.0,0.0,0.005001263682175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5715803885221315e-19,0.00025006318410876477
GO:0001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015169,0.0009532888950959994,0.00046335457433410265,0.0,0.001344398599649913,0.0,0.0,0.0,0.0,0.0,0.0,0.0006801824223427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082151489257348,0.00017747198201742255
GO:0044384,0.001599731695997995,0.0,0.0,0.0,0.0,0.0,0.0004643999411441276,0.00010366009741672842,0.0,0.0,0.00037821869641802675,0.0,0.0,5.038397687370628e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00012730052154884388
GO:0009385,0.0013280632411067222,0.0011707701611686308,0.001639789269819762,0.0,0.0,0.0,0.00044182621502209055,0.0,0.0,0.0,0.0006861293354385195,0.0024217412741724146,0.001079987780054294,0.002570825858529854,0.0,0.00032874688336873145,0.0009851053253686344,0.0,0.0,0.0009903701840721353,0.0006821677764060895
GO:0006390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065093836500644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532546918250322e-20
GO:0052927,0.0,0.0010097298376361545,0.0005648480250689582,0.0008700353943311496,0.0,0.0004961823813593043,0.0009466123697770295,0.0006211412475328894,0.0003495535714285704,0.0,0.00014741048701354326,0.0,0.000674505057361616,0.0006318918800016658,0.00014971370537044046,0.0,0.001283977396142771,0.0,0.0,0.00029906542646092885,0.000402233338974251
GO:0090502,0.0,0.0,0.0,0.0,0.0,0.0005772154862101016,0.0,0.0,0.0,0.0,9.627547387316548e-19,0.0,0.0,0.0,0.0005833214944507765,0.0,0.0,0.0,0.0,9.792626728110609e-05,6.292316239709926e-05
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006171,0.0,0.0,0.0,0.0,0.0,0.0,0.00012988593684796202,0.0,0.0,0.0,0.0003417904629623574,0.0,0.0003904822432265493,0.0,0.0,0.0004166666666666648,0.00021748604473238915,0.0,4.628049333898699e-18,0.0,7.481556772179635e-05
GO:0017004,0.0,0.0,0.0,0.0,0.0,0.0001857564015743621,0.0011508241195741164,0.0005215752397248859,0.0,0.0027505342228892047,0.001484372064719726,0.0,0.0,0.0004969419822861317,0.0,0.0,0.0,0.0,0.0009339541963990487,0.0,0.00037619791135837374
GO:0051073,0.0,0.0007726014987447269,0.0,0.0,0.0,0.0,0.00025418742399874433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126504101012798e-18,0.0004144091365615916,0.0,0.0,0.0,7.205990296525325e-05
GO:0120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009190,0.0,0.0,0.0,0.0015972184010170517,0.0,0.0011391976435559637,0.0015034730189631025,0.0002725729339447746,0.0,0.0,0.0025125036341898765,0.0,0.0004995609459485927,0.0,0.0,0.0,0.0013369385884509602,0.002497425176356227,0.0003105554772533575,0.0015570399996568287,0.0006613242909668368
GO:0016296,0.00047605829285218837,0.00024567341881688256,0.00020509352976655565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021101518911593737,0.0008445779473139061,0.0,0.0,0.0,0.0,0.0,0.0,9.91209188932735e-05
GO:0051259,0.0,0.0,0.0,0.0005880143247876797,0.0,0.00018300757877941776,0.0,9.650347836238087e-05,0.0,0.0,0.0,0.005520310343541346,3.223851483915565e-18,0.00011041439476553962,0.0,0.0,4.681700185289377e-19,0.0,0.0,0.0005061196337484833,0.0003502184876992426
GO:0004325,0.0,0.0,0.0,2.3826376481936103e-19,0.0,6.172352486569158e-19,0.0,0.00030191611676635245,0.0,0.0,0.0,0.0,6.879866209159053e-19,8.445258445258434e-05,0.0,0.0,0.0,0.0,0.0,0.0005879368008316035,4.871527510252709e-05
GO:0120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7076315656875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538157828437504e-20
GO:0003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771913329998121,0.0,0.0,7.168905634753957e-05,0.0,0.00016177921894825856,0.00044942513238213763,0.0,0.0,0.0,0.0,0.0,0.0005694581280788171,7.147714343782825e-05
GO:0045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561295342807814e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806476714039075e-20
GO:0045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010781671159029661,0.0,0.0,0.000306857852406196,0.0,0.0,0.0,0.0,0.0009145248057381939,0.0,0.0,0.0,0.0,6.645996848673433e-05
GO:0070301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045151,0.0023376893328838338,0.004434153568386006,0.0,0.005953071004370807,0.0,0.000422176494796871,0.0012833215380986074,0.001493771527522589,0.0,0.004625850340136044,0.0009863031567090394,0.0,0.0005060396507341101,0.0012023010903530506,0.0,0.0,0.00413528988606298,0.0,0.0,0.002554977548631716,0.0014967472569342828
GO:0043527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020567307144294194,0.0,0.00011991331502598138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010883220147277004
GO:0016532,0.0,0.0,0.0,0.0,0.0,0.0,0.00023374837674738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059144067338549e-19,1.1687418837369338e-05
GO:0006857,0.0,0.0,0.0,0.0,0.0,0.0006140607717630605,0.00012428571428571542,0.0,0.0,0.0,0.0005122396988171736,0.0,0.0006874860514707512,0.0,0.0,0.0,0.0,0.0,0.0020506206725377364,0.00016623249987028258,0.000207746270437236
GO:0103067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008925,0.00026461862379175186,0.0,0.0,0.0008028116858205614,0.0,1.4972018586985016e-05,0.0,1.2688263138573228e-19,0.0,0.0,0.0,0.0,1.0094310850824775e-18,0.0001318434666772105,0.0,0.0,0.0,0.0,0.0,0.00010948335840088003,6.618645766386951e-05
GO:0006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511347273459429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606056,0.0,0.0,0.0,1.1439244704802347e-05,5.8431728905567554e-05
GO:0046408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86436490141205e-19,1.0721869416871249e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293117159141649e-20
GO:0009331,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850202292554834,0.0,0.0,0.0,0.0007845828701970959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348015497262896e-05
GO:0032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008984,0.0,0.0,0.0,0.0,0.0,5.595892542267244e-05,0.0,0.0003729586201945904,0.0006060606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709604153147305,0.0,0.0,0.0,0.00015273853755664639,0.00010793385522746229
GO:0035610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004334,0.0,0.0,0.0,0.0,0.004301947249481196,0.000766985452654228,0.0,3.415125325391599e-19,0.0,0.0,0.00043865355032946934,0.0,0.0,0.00010998162108917913,0.0,0.0,0.0,0.002322208647029809,0.0,0.0,0.000396988826029194
GO:0097697,0.0,0.0,0.0,0.0008303154824580581,0.0,0.0,0.0004175463155862592,0.0,0.0,0.0,0.0,0.0,0.0,0.00017821749854580747,0.0,0.0,0.0,0.0,0.0,0.0,7.130396482950624e-05
GO:0004088,0.0,0.0,0.0,0.0,0.003007572507745314,0.0,0.00010970747163780163,0.0,0.0,0.0,0.0001811502389445126,0.0,0.0010987607020832466,0.0,0.0,0.0,0.00010740810318865667,0.0,0.0,0.0,0.00022522995117997663
GO:0051516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004460,0.0,0.0,0.0,0.0,0.0,0.0,0.00020390624999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195312499999993e-05
GO:0110131,0.0,0.0,0.0,0.0,0.0,0.0,8.324807808387496e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162403904193748e-20
GO:0000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006424,0.0,0.0,0.0,0.0,0.0,5.115506881361311e-05,0.00012872208436724594,0.0,0.0,0.0,2.504807031750943e-18,0.0,0.00015296082374327102,0.0,0.0,0.0,0.0,0.0,0.0,0.00010084189586451055,2.1683993639432157e-05
GO:0032515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106310,0.0,0.0,0.00045456607820491764,0.0005663397217548318,0.0,0.0,0.0,0.0005142470810439574,0.0,0.0,0.00034997628314282613,0.0,0.0,0.0,0.0,0.0019358980590389084,0.0,0.0,0.0,0.0,0.00019105136115927206
GO:0004164,0.0002872474747474708,0.0,0.0,0.0,0.0,0.0,0.00010320037105751379,0.0,0.0,0.0,0.0001716373885139699,0.0,0.00017539815590947156,0.00016116483449346642,0.0,0.0,0.0,0.0,0.0,0.0,4.493241123609462e-05
GO:0070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070336,0.0,0.0,0.0,0.00012667887667887646,0.0,0.0,0.0,0.00016676648739472058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672268203679852e-05
GO:0015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577398063863917,0.0,0.0,0.0,0.0,0.0,0.0,6.288699031931958e-06
GO:0005882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003906,0.0,0.0,0.0005365769653968707,0.0,0.0006182828621333363,0.0006125692176350941,0.0007878404116921236,0.0006685308709448715,0.00396068438296323,0.0,0.0007625431719243118,0.0,0.0010355030026969292,0.0005922433653941146,0.0,0.0,0.0,0.0,0.0,0.00027108207748502015,0.0004922928164132952
GO:0000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874509608001456e-19,4.937254804000728e-20
GO:0051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102971,0.0011074571070955332,0.0,0.003059154529147098,0.0010251187724704676,0.0,0.0,0.0,0.0011422016037732053,0.0020131761042555592,0.0,0.00034791302779430374,0.0,0.0006400860348778748,0.0007934192184365968,0.0,0.0,0.0007838030082898634,0.0,0.0,0.0036950358774821444,0.0007303682641811324
GO:0070183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015153,0.0,0.0,0.00030818189655998287,0.0,0.0,0.0,0.0007481453539544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281636252572322e-05
GO:0008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303030303030307,0.0,0.0,0.0,0.0,5.151515151515154e-05
GO:0000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030254,0.0,0.0,0.0005025577244408793,0.0,0.0,0.0013087669217231475,0.003094269262504585,0.0005112059259904312,0.0,0.0,0.0003357802493929551,0.0,1.5821620920382405e-05,0.0007964424952431895,0.0,0.0,0.0003701658353127883,0.0,0.0008646433899558429,0.0010673113820623675,0.0004433482403773285
GO:0008551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238403099014953e-19,0.0,0.0,0.0,0.003143493487676886,0.0,0.0,0.00015717467438384434
GO:0008270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018280986611381294,0.0,0.0,0.0,0.0024489444134353513,0.0,0.0,0.0,0.0,0.00015809518186112536,0.0001394924730705145
GO:0008964,0.0019396128197503677,0.006225243421034102,0.0005847767479989758,0.00012511061946902726,0.0,0.00040215053763440996,0.0,0.0033417733933365063,0.00038277511961722516,0.004762931034482769,0.0013614120929907264,0.0,0.00014544536244592474,0.0028790953149182815,0.0,0.0,0.0033924468585882135,0.0,0.0036381903874681226,0.0022227644460447974,0.0015701864077889726
GO:0047091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008703,0.0005846643484410912,0.0,0.0,0.0,0.001871843986684168,0.0,7.147912944580836e-19,0.0,0.0,0.0,8.181010958648121e-05,0.0,0.0,0.00042180212053604136,0.0,0.0,3.302355558901459e-05,0.0016487166215427033,0.0,0.0,0.00023209303711897505
GO:0034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137327747941475e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686638739707376e-20
GO:0030133,0.0,0.0,0.0,0.0,0.0,2.842376539896807e-18,0.0,9.760656826687786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880328413344035e-06
GO:0000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052655,0.0,0.0,0.00035683650562101855,0.0006325704635453052,0.0,0.0,0.0005754387179246439,0.0,0.0,0.0008168828727204389,0.0,0.0,0.0004631188740889686,0.00011159585679156432,0.0,0.0,0.0,0.0,0.0,0.0,0.00014782216453459697
GO:0090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016854,0.0,0.0,0.0,0.0,0.0,8.70364028325965e-19,0.0,0.0,0.0,0.0,0.000308109218771093,0.0,0.0,0.0,0.0,0.0,0.00016023599550801259,0.0016785018674016583,0.0,0.00018666157028260518,0.00011667543259816851
GO:0004456,0.0,0.0,0.0005325675467711444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013453743691221464,0.0,0.0,0.0,0.0,0.0,0.00016723832497832686,0.0,0.0,0.0,4.171716543308429e-05
GO:0043752,0.0011322475719522456,0.0,2.8528881763389704e-06,0.0,0.0,0.0006084350968477944,0.0,0.0,0.0,0.0,5.036119662082609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010344517798721229,0.00014141742667346638
GO:0043620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613455670362368e-18,2.8815024057841507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004941366397765e-19,3.047726106393148e-19
GO:0044209,0.0,0.0,0.0,0.0,0.0,0.0,5.247902952534874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107775341541577e-05,4.553887670770815e-06
GO:0020002,0.0,0.0,0.0,0.0,0.0,0.0008375906060599965,0.0007273331632692499,0.0,0.0,0.0,0.0,0.0,0.00023349641874691578,0.0003778927839078215,0.0,0.0,0.0015859259555094023,0.0,0.0,0.0,0.00018811194637466928
GO:0050583,0.0,0.0,0.0013677989812040953,0.000244309262166405,0.0,2.2031747783033848e-05,0.0,0.0,0.001015089656660853,0.0005182842046718564,0.0009232151353488419,0.0,0.0,0.0006296296296296293,0.0,0.0,0.001217562427382591,0.0,0.0,0.00010724585436193213,0.0003022583449604619
GO:1903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009264,0.0,0.0,0.0,0.0,0.0,3.244294986570663e-19,0.0011671584287434678,0.0,0.0,0.0,0.0,0.0,0.0,0.00036318239183644223,0.0,0.0,0.0,0.0032359529913305353,0.0,0.00024625016679145613,0.0002506271989350951
GO:0055052,0.0,0.0,0.0,0.0013847454308900749,0.0,0.0,0.0002753712967442334,0.00030399201434221155,0.0008340301003344473,0.0,0.000688832848682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0163922865352525e-05,0.0011466676138703574,0.00023369016138647538
GO:0000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176479536575335e-18,1.1088239768287667e-19
GO:0006217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248968046531721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244840232658605
GO:0072670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004497,0.0,0.0,0.0,0.0008720467808149172,0.0,6.118816793449567e-19,0.0,0.00010778790117936663,0.0,0.0,0.0,0.0,0.0001746575342465751,0.00033642261468491024,0.0,0.0,0.0,0.002341722406404661,0.0,0.0,0.00019163186186652153
GO:0030942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050066,0.0,0.0,0.00022730800525181256,0.0,0.0006259681160416127,0.0,0.0,0.0,0.0,0.0,0.0004286344798684308,0.0,0.0,8.753579268984785e-05,0.0,0.0,0.0,0.0,0.0,1.9189592166164036e-19,6.847231969258521e-05
GO:0071162,0.0,0.0,0.0,0.0,0.0,0.0002357242658372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786213291860414e-05
GO:0048529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544163438900274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772081719450137e-06
GO:0043094,0.0005847836159762724,0.0,0.0,0.0007852568342151666,0.0,0.0,0.0,2.493549039265054e-19,0.002089985486211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017300129682016685
GO:0019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722557372970969e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.361278686485485e-06
GO:0015379,0.0,9.085485872516217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016602286229697e-05,0.0,0.0,0.0003162851586827484,0.0,0.0,0.0002687302641386708,3.529434419164055e-05
GO:0004368,0.0,0.0,0.0,0.00029966959218659893,0.0030160155935660344,2.1351468012599046e-19,0.0004004567167046556,0.0,0.0,0.0,0.00022543009592530615,0.0,0.0,0.00017665796477321158,0.0,0.0,0.0,0.0,1.0529942906315366e-05,0.0,0.00020643799530310606
GO:0071563,0.0,0.0,0.0,0.0,0.0,0.0,3.19389354032009e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596946770160045e-19
GO:0045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005337,0.00045717592592592874,0.0016412079593381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695355415292493,0.0,0.0,0.0001230372727637773,0.0,0.0,0.0,0.0,0.0,7.969303423848918e-05,0.00012853248668978024
GO:0031317,0.0,0.0,0.0,0.00030894285425013497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544714271250675e-05
GO:0047879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006797,5.352861011585563e-19,0.0,0.0,0.0002625743186992137,0.0,0.00019485835925986509,0.0014982035533938152,1.364886693828001e-19,0.0,0.0,0.00047453294903176106,0.0,0.0005146710561292142,0.0,0.0,0.0,0.0010604423400219316,0.0,0.0,0.00037084327541511957,0.000218806292597546
GO:0030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017000,0.00023770509711389573,0.0,0.0,0.0005316692609553676,0.0,0.0002616402062235637,0.00012057608574299416,0.0,0.0,0.0,0.0004759794039046066,0.0,0.001431981899699931,2.9862516020131847e-19,0.0,0.0,0.0,0.0,0.0,0.0005310737171272252,0.00017953128353837924
