0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000506,5.777876361815559e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476710479906234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127293420860895e-19
GO:0043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006880,0.0004112573249207019,0.0,0.0001894987699877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037804745420107e-05
GO:0035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733615631501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58668078157505e-20
GO:1903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070072,0.0,0.0,1.56863362851332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8431681425666e-20
GO:0010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403940706832135e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201970353416068e-20
GO:0140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002949,0.0,0.0,0.0,5.89904420549585e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1020766826542508e-18,0.0,7.612124590906284e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949522102748068e-06
GO:0006814,0.0001273553857310204,0.0,0.0,4.362886232391339e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042054173447236e-18,0.0,0.0,0.00016811884031428775,0.0,0.0,0.0,1.4773711302265536e-05
GO:0044648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712441094354046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356220547177023e-20
GO:0044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004458,0.001544520428044342,0.004789539400919615,0.0,0.004240723804621682,0.0013296545896086171,0.0035879299043175385,0.0,0.004661464652837771,0.0,0.008207469737382251,0.00132219466261616,0.0004837346167517421,0.0010893397317115665,0.0,0.0,0.004546397555030098,0.003273206338917277,0.003994381623382426,0.0016329764137778806,0.005127624174345985,0.0024915578817132477
GO:0070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291005291005286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645502645502643e-06
GO:0010520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392845034081074e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696422517040537e-20
GO:0070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021888627977188855,0.0,0.0,0.0,0.0,0.0,1.0944313988594428e-05
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670571669247943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352858346239715e-05
GO:0004062,0.0,0.0,0.0,2.1259652849831614e-19,0.00011564823661363323,0.0,0.0,0.0,0.0,0.0007783286767503727,0.0,0.00041028997807446993,0.0,0.0,0.0,0.0,0.0,3.977017031733359e-19,0.0,0.0,6.521334457192382e-05
GO:0120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050114,0.0003668199906564645,0.000176796362148261,0.0010672311655245033,0.00011539585159216995,0.0004741882183476363,3.582894287964506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317198043988903,0.0,2.5952089372407486e-19,0.0009419520290259958,0.0,0.0,0.00021049661822867836
GO:0034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042806,0.0,0.00045277701290656055,0.0,1.4533828686002034e-19,0.0,0.0,0.0,0.0,0.0,0.0006480384369995228,0.0,0.0,0.0,0.0,0.0,0.0,7.68832914081039e-05,0.0,0.0,0.0,5.888493706570937e-05
GO:0019901,0.0,0.0,0.0,0.0,0.0,7.544150064465744e-18,0.0,0.0,0.0,0.0,0.0,5.8957922059342485e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0668646425295847e-19
GO:0006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011648078084215e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005824039042107e-20
GO:0110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731108875939698e-18,0.0,0.0,7.365554437969849e-20
GO:0031011,0.0,0.0,0.0,0.0,0.00042912761355443346,0.0,0.0,0.0,0.0,0.0,0.0,4.688126637597814e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14563806777217e-05
GO:2000104,0.0,0.0,0.0,1.0919093550624009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4595467753120044e-21
GO:0006869,0.0,0.0,0.0,4.62962962962963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1698098594276676e-05,0.0005799909115830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389926532368312e-05
GO:0034057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367271908763504,0.002794065777206306,0.0,0.00011970268202780919,0.0,0.001634586862373428,0.0,0.0,0.0,0.00025414842229753136,0.00048493521512828284,0.0,0.0002827355433898431
GO:0006073,1.1822707583039581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91135379151979e-07
GO:0006309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219736832633923e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098684163169614e-21
GO:0008886,0.00017523702732196824,0.0,0.001101882266715525,0.0,0.0007281336377839184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026264659107059
GO:0003885,0.0,0.0,0.00027297256224319266,0.00017612993318973376,0.0,0.0,0.0,0.0,0.001243756243756259,0.0,0.0,3.6377771235813177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464293695945929e-05
GO:0061634,0.0,0.0,0.0018396849426989585,0.001129000379026041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265281357873951,0.0,0.0,0.0,0.0,8.624175062058842e-05,0.0009391921845098464,0.0,0.0005832099824448245,0.0002351928687543827
GO:0015416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031263478682918666,0.0,0.0,0.0,0.00048351384872641,0.0,2.9408998594366282e-05,0.00032468787370981635,0.0,0.0,0.0,0.0,0.0,0.00019819792946612294
GO:0004614,0.0012729194876078959,0.0,1.5415992501594298e-05,0.00040264140481762714,0.0005548128660256798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014058324619495735,0.0,0.0,0.0,0.0005696342147758906,0.0,0.00021106282138391307
GO:0033892,0.0,0.0,0.0,6.314393452555566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157196726277783e-20
GO:1904679,0.0,0.0,0.0,1.2764130258180048e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029566548588662924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783274294331467e-05
GO:0070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349051028539137e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174525514269568e-20
GO:0051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003974,0.0,0.00017673257414471837,0.0016390116103881646,0.003116504021519262,0.001061198089892603,0.0,0.0,0.0,0.0011712918660287017,0.0,0.0,0.0005255468833917387,0.0018738052669534414,0.0014823372843381826,0.0,0.0039624890360614356,0.0035311074692504604,0.0012888797261343752,0.0010904474261996182,0.0033501507218839234,0.0012134750988093313
GO:0002926,0.0,0.0,0.0,5.783189053693426e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891594526846713e-20
GO:0030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009263,1.1077105792069638e-05,0.00014030171329692411,0.0,1.0612425970681644e-18,0.0,0.0,0.0,0.002987108915260885,0.0,0.0,0.0,0.00041641199468234067,0.0003427485810508429,0.00033074280094848736,0.0,0.0,0.0019824048913794612,3.3642994650060544e-19,0.0,0.0,0.0003105398001205506
GO:1904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580325335042346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290162667521173e-06
GO:0047432,0.00020150362055720096,0.0,0.00010630220197418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932784215203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005421220258562e-05
GO:0052851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046573,0.0,0.0,0.0,5.122725729464202e-05,6.24154853879729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046016109375042,0.0,0.0,0.0,0.0,0.0,0.00022655922803274908,0.0008484202749347583,0.0,8.243916697002712e-05
GO:0045047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070967,0.0,0.0006745381346825017,0.0,0.0,0.0016438236643882458,0.0,0.0,0.0,0.0,0.0,0.0,0.00011258974221937486,0.0,0.0019367170617233893,0.0,0.0,0.000402106022700567,9.808413318904693e-05,0.0,0.0,0.00024339293794515627
GO:0006517,0.0,0.0,0.0003730770257442352,0.0,0.0007230875860446042,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472905681631718,0.0,0.0,0.0,0.0,0.00042155849273627945,0.0,0.0,0.0,8.825068363441453e-05
GO:0017059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009020,0.0,0.005165483021955553,0.0,0.0008288165626902397,0.0,0.0026348502003959422,0.0051764437182761115,0.00986816125592437,0.002469261889107872,0.0,0.0,0.00017443207942150003,0.004300429111938702,1.8465441773500488e-18,0.0,0.0,0.00252316277409851,0.003504241058161422,0.0006903592015136638,0.004335779000812959,0.0020835709937148425
GO:0042776,4.7433035714285693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716517857142847e-06
GO:0043111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196716263561965e-18,0.0,1.0598358131780982e-19
GO:0050040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030604,0.0001764621338344185,5.913778714398833e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826108984193859e-05,0.0,0.0,0.0,0.0,0.0,3.84058611246479e-19,0.0,0.0,1.3236161183817903e-05
GO:0000791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008296,0.0,0.0,0.0,3.2246040551308587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123020275654295e-19
GO:1902531,0.0014121058985293279,0.00379274921865081,0.0017076229451655912,0.001672901807878142,0.00034013180625277843,0.0,0.0,0.0007771090617944839,0.0,0.0,0.0,0.00012817254099263122,0.0,0.0008328050321401093,0.0,7.885207972359953e-05,0.0004279268043128669,0.0010523643156637123,0.0011380335325540797,0.0,0.0006680387521829066
GO:0005452,4.04088527345185e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020442636725925e-20
GO:0008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481463566822994e-18,0.0,0.0,8.876072724061745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385175377136991,0.0,1.13639132477159e-05
GO:0018826,0.0,0.0,0.0,0.0006310020078179703,0.0,0.0,0.004182321638259071,0.0,0.0,0.0,0.0,1.5549342081584804e-19,0.0,0.0,0.0,0.0,0.00017005121397795786,0.0,0.0,0.0,0.00024916874300274995
GO:0071596,0.0008241919102306743,0.0,0.0,0.0,0.0004208726755168012,0.0,0.0,0.0,0.0,0.0,0.0015345235877923498,7.610648939378774e-05,0.0,0.0,0.0,0.0,0.0,2.153717618754706e-19,0.0005922577616813467,0.0,0.000172397621230748
GO:0043770,0.0,0.0006598693554725576,0.0,0.0,0.00095566596383349,0.0,0.0,0.0,0.0012656726533378404,0.0,0.0011390677491601353,0.0,0.001278307910654628,9.326487570445653e-05,0.0,0.0,0.0,0.0,0.0014349885191808273,0.0,0.00034134185136719684
GO:0004140,0.00026037553913253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038825431670541367,0.0,0.0,0.0,0.0,3.3104813754209104e-06,0.0,0.0004774508780650907,0.0,5.6469560763923e-05
GO:0004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008270,0.00010654345654345629,0.0,0.0,0.0,0.0,0.0,0.0006956423698312211,0.0,0.0,0.0,0.0022542643430998733,0.00010626871129190765,0.0,0.0,3.177786565730662e-05,0.0,0.00015035320546874693,0.0,0.0,0.0,0.0001672424975946256
GO:1903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428698179477156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714349089738578e-20
GO:0033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812665815035773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352962719605483,7.582814267320629e-05
GO:0016433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012892595209668356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446297604834178e-06
GO:0003712,0.0,0.0001283018867924506,0.0,5.610930422960495e-05,0.0,0.0,0.0,0.0,0.0,0.0005367214396018034,0.0,0.00010004626153694503,0.0,0.0003745719178082228,0.0,0.0,0.0,0.0,0.0011433228477590177,0.0,0.00011695368288640223
GO:0047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975789466107137e-20,3.507996362530878e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788771285959746e-19
GO:0042450,0.000230980276205966,0.0003676427242830433,0.0,0.0005701013513513529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108446287640269,0.0,4.3166570774522625e-19,0.0,9.397844903021949e-05
GO:0044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074473629276764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037236814638382e-20
GO:0019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437482129252218e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187410646261091e-20
GO:0031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000160,0.0001525816327446752,0.0003748984670108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102960102960103,6.472467055230189e-19,0.0,0.0,0.0,0.0,0.0,9.559431822216949e-05,0.0,3.6301726046892336e-05
GO:0009380,0.0002793006922119071,0.0,0.0,0.0,0.0,1.662888873491335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878106968486342e-05,0.0,0.0,2.1992830744864235e-18,0.0,0.0,0.0,1.6235532531584303e-05
GO:0045152,0.0,0.00035449969863999534,0.0,0.00021845756584014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027694268101388,0.0,0.0007627343605960474,0.0,0.0,0.0,3.0470418389106114e-05,0.0,0.0016525944749569551,0.0001860762972616192
GO:0106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010452,0.0,0.0,0.0,0.0002613930742316533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018054188407258e-05,0.0,0.0,0.0003402500322206465,0.0,0.0,9.546197897907605e-05,1.2180795957555874e-18,0.0,3.736428136577248e-05
GO:0016835,4.824979075277997e-19,0.0,0.0,1.6242151656553195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137841872790156e-05,0.0,0.0,0.0,2.8113972670909112e-18,2.2767038503625847e-06,0.0,0.0,0.0,3.18275612891338e-06
GO:0009970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009288,0.0,0.0,0.0010173105411938812,0.0,0.0001511879024867704,0.0,0.0,0.0,0.0003800366300366298,0.0,0.0,0.000370709742545835,1.5467179616025453e-18,0.000697986798512424,0.0007530425450053682,0.0,0.0007603863135532875,0.0006865984573200568,0.0,0.0,0.00024086294653271272
GO:0034517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004818,0.0008326263011214685,3.401887204896647e-05,0.0,0.00013389857622780345,6.613081225428154e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00039458831387117154,0.0,0.00046257053423195483,0.0,0.0,0.0,0.0,0.0,0.002530267680839046,0.00021939851391702055
GO:0071027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009307,0.0,0.0,0.0002952072238944181,0.0,0.00017699172993967976,0.0,0.0,0.0,0.0,0.0,0.0,0.00020288817281298454,0.001661631721483834,0.0,0.0,0.0,0.0,0.0002070869765301429,0.0,0.0,0.00012719029123305295
GO:0051234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019159993194147715,0.0,0.0,1.8476903389070487e-18,0.0,0.0004077952632834535,0.0003037126511880693,0.0,0.0,4.515539232065009e-05
GO:0031505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012788430041669343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394215020834672e-06
GO:0015886,0.0,0.0,0.00026472647581843696,0.00014049789039710008,0.0,0.0,0.0,0.005025285713489884,0.0,0.0,0.0,0.0005100898142011552,9.54634951572167e-05,0.0,0.0008125885883620703,0.0,0.00043907298890340446,0.0,0.0,0.0,0.00036438624831646344
GO:0050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032265,0.00014876033057851238,0.000636849820548863,0.00192556431303807,5.3618836915297705e-05,0.0005042576375156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037822436617384323,0.0,0.0,0.000994378477183871,0.0,0.0,0.0,0.0,0.00023208268909770475
GO:0051979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032856590645535333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428295322767667e-05
