0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006302,0.0,0.0,0.0,0.00024807416111763685,0.0,0.0,0.0010184036267412138,0.0,0.0,0.0,0.0,0.0,0.00267140841701367,0.0,0.0008032327677398255,0.00030261206209477383,0.0,0.0,0.0004889465739710878,0.00048315760145682305,0.00030079176050675155
GO:0000731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620589722859902e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1036990928058526e-05,0.0,0.0,2.0518495464029644e-06
GO:0004604,0.0,0.0,0.0011303151751656678,0.0,0.0,0.0,0.0,0.0,0.0006021943955918947,0.0,0.00014666295368049751,0.0013576367064739134,0.0,0.0007675315249868729,0.000540762009653831,0.0006254513216126756,0.0,7.435897435897434e-05,0.00047219859382364716,0.0,0.00028585558276739874
GO:0003968,0.0035797163730124596,0.0,0.0,0.0,0.0,0.0,0.0010400601691042983,0.00029299942479105585,0.0,0.0,0.0002939223015360383,0.0,0.0,5.4945054945054965e-05,0.00020595632437737756,0.00035858434120578065,0.0,0.00044172053393564645,0.0014342117986703427,0.0,0.00038510581607890276
GO:1990961,0.0013706223230032732,0.005843688497039387,0.0,0.0,0.003773463619739985,0.006343311841894536,0.0,0.0001308609681398031,0.0013530451643505063,0.0037486654809318785,0.001310650764208534,0.0,0.0,0.0014484345151879745,0.0011670953252641712,0.007086711223481363,0.00046682635744163303,0.0011758330903381172,0.0,0.0008068370715834345,0.0018013023121302297
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.001233976307719029,0.00020093420451334495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17455256116187e-05
GO:0051997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046113,0.0,0.003613613613613608,0.0,0.0,0.0,0.0,0.0,0.0005218755684919057,0.0,0.004069772348853914,0.0002420009891294017,0.0041501502627273095,0.0,3.633457171500506e-19,0.0004879677722515718,0.0006731427449075051,0.0,0.0005817071895138676,0.0,0.00021253256547374222,0.0007276381527481414
GO:0052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84551937090453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922759685452265e-20
GO:0051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563906739933531e-05,0.0,0.0,0.0,7.819533699667655e-07
GO:0004640,0.0,0.0,0.0,0.0,0.0010325359889566145,0.0,0.0,0.0,0.0,0.0,0.0005590699441002303,0.0,0.0,0.00029856935517312815,0.0,0.0,0.0,4.114281091497979e-05,0.0,0.00010966877082378137,0.0001020493434984367
GO:0035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016747744252444842,0.0001785101719335666,0.0,0.0003922747402976384,0.0,0.0,0.0,0.00023440939104915558,0.00023614603497173616,0.0002458034740613799,0.0,0.00018859637195631551,0.0003114510207375914,9.773343237659161e-05
GO:0008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277786927024366e-18,0.0,0.0,0.00025963345864661586,7.58502165004588e-05,0.0,0.0,0.0,0.0,0.00022075141132957063,0.00025292577375910744,0.0,0.0,4.04580430117877e-05
GO:0001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427034417286892e-19,0.0,0.0,0.0,0.0,0.0,3.713517208643446e-20
GO:0016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042776,0.0,0.0,3.0197832246111566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098916123055783e-19
GO:0097159,0.0,0.0,0.0017093758407317678,0.0,0.00021681064381254015,0.0,0.0,0.000355768688790248,0.0002720157271197722,0.0,0.0,0.0,0.0,0.00016852300242130728,1.1976779329588002e-18,0.0,5.352861011585574e-19,0.0001819541569541581,0.0,0.0,0.0001452224029914898
GO:0031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037863001446853e-19,0.0,0.0,0.0,0.0,0.0,1.9845236565174668e-18,4.9136823697232195e-19,0.0,0.0,1.3898390968172371e-19
GO:0071978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029770877298763916,0.0,0.0,1.4885438649381958e-05
GO:0003993,0.0006449896226917144,0.0,0.0,0.001687208648239226,0.0,0.0,0.0,0.00011620594737974199,1.7337453136596604e-18,0.0,0.0005112781954887212,0.0,0.0,0.0,0.00047185125482470416,0.0,0.0,0.0,0.0,0.00011441827116826743,0.0001772975969896188
GO:0007264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011980657472460724,0.0,0.0,5.990328736230363e-06
GO:0050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541666666666659,1.1322875410389237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770833333333335e-05
GO:0004528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547259142106943,0.0,0.0,0.0,0.0,0.0,2.2736295710534713e-05
GO:0006790,0.0010938028254044907,0.0,0.0,0.0014249755620723392,0.0,0.0,0.0,8.978757653634552e-05,0.0,0.0,0.00030261039794231596,0.0,0.0,0.00033409813629593673,0.0,0.0003564522133184459,0.0,0.0003439044794280927,0.0,0.0,0.00019728155954989836
GO:0050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021503684067735539,0.0004009699735018442,0.0,0.00010994258905651288,0.0,0.00024486440460142747,0.00023577303624657518,0.0003583947714213951,0.0002287024291548934,0.000597147606544782,0.0006601103494320637,0.00019766366549478853,0.00017251009905301513,0.00017105578825923266
GO:0035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664692926156489e-19,0.0,0.0,2.8323464630782447e-20
GO:0042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555616816090407e-18,0.0,0.0,0.0,0.0,6.5546746993127786e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0882205865189e-18,4.599228483720359e-19
GO:0035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036023431432432316,0.0,0.0,0.0,0.0,0.0,0.0002671062509300855,0.0010347713530743034,0.0,0.0002876712328767122,0.0,0.0004358842519019368,0.0,0.00011928337015536806
GO:0010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008447066173495743,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307596e-05,0.0,0.0,0.0006356731121852082,0.0,0.0,7.786514032289291e-05
GO:0047371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004699388494600565,0.0,0.0,0.0,0.0,0.0,0.0008054054731008258,0.00012610946017751353,0.0,0.0,8.789658586872509e-05,0.0,8.178119734802043e-05,7.855657829775708e-05
GO:0018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373399518078416e-19,0.0,0.0,8.686699759039208e-21
GO:0052874,0.0,0.0007630174497098848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150872485494245e-05
GO:2001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587349959128652,0.0,0.0,0.00020505535007962083,0.0,9.305468728845368e-05,0.00030835851435913244,0.0,8.839675657013575e-05,4.26800152105104e-05
GO:0006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2774211891385717e-19,0.0,0.0,0.0,0.0,8.07777708400221e-19,0.0,6.177599136570391e-20
GO:0016430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427192015672691e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582876613323558,0.0,0.0,3.898060796645704e-05,0.0,0.0,7.486341346494066e-05
GO:2001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947626954803807e-18,8.973813477401903e-20
GO:0097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106331,0.0,0.0,0.0007048138056312496,0.0,0.0,0.0,0.0,0.00042548003341532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681955338149984,0.0002461991787091322,0.0003393861996338705,0.00010420373756022902
GO:0032440,0.0,0.0,0.01398990718940531,0.0,0.006864916738156441,0.012738201072340877,0.0,0.005615128591569027,0.003428273592678349,0.010592859777179577,0.0019072549221150108,0.00606847586696308,0.012349683447912123,0.004330499658485079,0.003972258130009509,0.0013249209509310189,0.0,0.006439643726959334,0.003475832496855609,0.006557049159370844,0.00498274526604656
GO:0002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155871064622476e-19,0.0,0.0,0.0,0.0,0.0,0.00048590766527606974,0.0,0.0,0.0,3.850089251561882e-05,0.0,0.0,2.6220427889584445e-05
GO:1905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016618,0.0003683467741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002454822960005e-19,0.0,0.0,4.696384048124738e-05,0.0,0.0,0.0,0.0,0.0006880116934204739,0.0,5.5166115404763504e-05
GO:0009328,0.0009968919677962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9844598389814756e-05
GO:0042354,0.0,0.0,0.0,0.0,0.0006985360467955418,0.0,0.0,0.0,7.806347351803423e-19,0.0,0.0006232475931604232,0.0011003173660963856,0.0,0.0002021943573667731,0.0005117988394584132,0.0,0.0009951769635604892,0.0001520674201158828,0.00019879518072289166,2.5444677914878453e-18,0.0002241066883638402
GO:0016042,0.0,0.0,0.0,0.0,7.657235851142527e-06,0.0,0.0,0.0,0.0,0.0,0.00035666993623130965,0.0,0.0,0.0,0.0,0.0,0.0,0.000732881125661082,0.0,0.00037388343568688055,7.355458667152074e-05
GO:0004753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616217313599229e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8081086567996147e-20
GO:0018800,0.0,0.004682565578977827,0.005528028028028028,0.005305732484076422,0.007850279006277596,0.014240706199755265,0.0,0.0011311082938872923,0.0016740580478724868,0.007469742893121365,0.0009131552368400304,0.012358598457658975,0.0,0.0016183933127638481,0.0013514407343903454,0.002192364328622951,0.0,0.0035956815487444976,0.001501095297027565,0.002498443532392213,0.0036955696490218364
GO:0043844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033750753365030544,1.687537668251527e-05
GO:0043770,0.0,0.00420350044454462,0.0,0.002071037108312766,0.0,0.0,0.0,0.0,0.0016096323687946668,0.0,5.235198474994407e-05,0.0,0.0,0.0,0.0002210389194871683,0.0,0.0,0.00011235076275726754,0.0009614333043539549,3.453724765520521e-05,0.00046329410703277956
GO:0033512,0.0,0.0,0.0,0.0,0.004196895532185781,0.0,0.0,0.00047662682350975855,0.0009057536981263816,0.0,0.0,0.0005869346502703979,0.0,0.0,0.0007109090909090905,0.000802399114173227,0.0,0.0002484878867058154,0.0005156150121560267,0.0016025070024195797,0.0005023064405228029
GO:0002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002336640439543885,1.013453962105349e-05,0.0015546953046953076,2.2940832906795284e-19,0.0,0.0,2.252399947227969e-19,0.0,0.0,0.00014954934905975337,9.17123232034215e-20,0.0,0.0,9.740216186652517e-05
GO:0052821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026957987292369355,0.0,0.0,0.0001195516811955172,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055236909578646,0.0,0.0,2.4732762253853763e-05
GO:0048280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967467061413748e-19,0.0,0.0,5.384218669417299e-05,0.0,0.0,0.0,0.0002600439560439576,0.0,0.0,0.0,0.0,0.0,1.569430713690657e-05
GO:0004819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972396702278905,0.0,0.0,0.0006255469482205244,0.0,0.0,0.0,0.00044632858742601306,0.0,0.0,0.00028837445284023866,0.0,0.0,9.287448293573333e-05
GO:0001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627722676237371,0.0,0.00015810276679842022,0.0,0.001869007691598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001294941363010422
GO:0006612,0.0009530401079696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765200539848436e-05
GO:0102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006878,0.0,0.0,0.0,0.0029494909184526507,0.0,0.0,1.7044335719977386e-18,0.0017644831350548463,0.002872707742183595,0.0,0.0015656868831909103,0.0004688241220966406,0.0,0.0,0.0006057528929221995,0.0,0.00029777664384480384,0.0004087158214014897,0.004026717111925033,0.0002782982030783559,0.0007619226737075262
GO:0016746,0.0,0.0,0.0,0.0006818467128035666,0.0008795247592061963,0.0,0.0,4.1806460475832977e-19,0.0,0.0,0.00045847365696551713,0.0,0.0,0.0,0.0003273479604607799,0.0,0.0,0.0,0.0,0.000679389373629736,0.0001513291231532898
GO:0005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623133869067507,2.6582278481014023e-05,0.0,5.986827601410931e-05,0.0,0.0,0.0,0.0,0.0,3.303857766821506e-05,1.9090125953504454e-05
GO:0061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36042810193236e-05,0.0,0.0,0.0010060086055671776,0.0,0.0,5.201188843164148e-05,0.00030213302674836367,0.0,1.7416693230588636e-05,7.948986722571699e-05,0.0004066473067761323,0.0,9.786558344994722e-05
GO:1903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7733070117979156e-19,0.0,0.0,0.0,0.0,1.8812120311060493e-18,0.0,1.1292713661429204e-19
GO:0030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518666256217543e-19,0.0,0.0,8.759333128108771e-21
GO:0000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008521,0.0,0.0,0.0,0.0,0.0,0.0,0.0004179894179894216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035702121474858513,0.0,0.0,0.0,3.8750531636900335e-05
GO:0006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195516811955169,0.0,0.0,0.0,0.0,0.0,0.0,5.977584059775845e-06
GO:0003963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492210966558112e-19,5.468153402604343e-19,0.0,0.0,0.0002473374297203244,0.0,6.80013712657419e-19,1.2366871486016293e-05
GO:0009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020762318272459212,0.0,0.0,0.0012208773480800819,0.0,0.0,0.0,6.966105252549997e-20,1.4637400101288393e-05,0.0,0.00028181664338794784,0.0001369755229803468,0.00016178824944518313,0.000101185917335972
GO:0006415,0.0,0.0009592263645621064,4.102831108303344e-18,0.0,0.0,0.0,0.0,3.558784074170932e-05,4.340558846023017e-18,0.0,0.0,0.0,0.0,1.0834781562448298e-18,0.0002846786016920667,4.747716584083073e-05,0.0,4.5610107660808625e-19,0.0,0.0,6.634849864183615e-05
GO:0019150,0.0,0.0,0.0,0.003458359821996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014993225952130028,0.0,0.0,0.0002711409901713677,0.0,0.0,0.0001939716535844423
GO:0031522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008553,0.0,0.0,0.0,0.0,0.000492083768401472,0.0,0.0,0.0012800800074634655,0.0,0.0,0.0013632171541530917,0.0019257861262997056,0.0,0.00039829403195778016,0.0,0.0,0.0,0.0,0.001749813397553393,0.0,0.00036046372429144544
GO:0009360,0.0,0.0007489071298868473,0.0007554102339378456,0.0,0.0,0.0,0.0,9.281346215278869e-05,0.0,0.0,6.717315779244632e-19,0.0,0.002382655923390711,0.0,0.0,0.0,1.6755688671353737e-05,0.0,0.0,0.0,0.00019982712190197736
GO:0034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037495578351624,0.0,0.0,0.0,0.0,2.721901615908316e-19,0.0,1.0187477891758134e-05
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940832906795317e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1470416453397658e-20
GO:0035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006888150270306e-19,0.0,0.0,0.0,0.0,0.0001749781277340338,8.748906386701715e-06
GO:2001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018858051504021077,0.0,0.0002456388253101446,0.0,2.9025699559486573e-05,0.0,0.0,0.0,0.0,2.31622519954921e-05
GO:0019556,0.0,0.0,0.0,0.0013912252784723832,0.0,0.0,0.0,0.0004057095898497738,0.0,0.0,0.0,0.0,0.0,0.0004629111673133743,0.0006168710516536582,0.0,0.0006809779558722561,0.0005506460443535887,0.0,9.18055810064235e-19,0.00020541705437575173
GO:0010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024578040027877906,0.0,0.0,0.0,0.00016015507860760435,0.0,0.0,1.2057299583585333e-18,0.0,0.0,0.0001384805753483814,0.00034375837094573723,0.00011863775937470902,5.034060922776061e-05
GO:0018393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831368592962866e-19,0.0,0.0,0.0,0.0,7.885795371078651e-19,0.0,5.358581982020759e-20
GO:0042364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156510229764366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489960577048044,0.0,0.0003498338133112093,0.0,0.00010863524280162332,4.9379307169532055e-05
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170581311868827,0.0017753502689995496,0.0,0.0,0.0,0.0,0.0,0.00014245698279311691,0.00012499999999999984,0.0,0.0005565573063250766,0.0,0.0,0.00014582113446523127
GO:0009279,0.0,0.0,0.002290909090909098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388551714198997e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.402191513764235e-19,0.0,4.1602787227727467e-19,0.00011454545454545495
GO:0047067,1.1722374595152408e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62097475731147e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.810487378655793e-06
GO:0045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
