0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046917,0.0049668019746201926,0.002724252914122898,0.0010930958040716917,0.0015143896248725828,0.002686585745409273,0.001973444974706616,0.006366467023930613,0.0,0.0012502141433160083,0.0049532636422731065,0.0,0.018175844020821345,0.0015884046039505387,0.004537582606312591,0.0034444448857368954,0.00010124284605176653,0.0021079954780156246,0.0027654813993571925,0.0017709687068457813,0.0027332471238384125,0.003237686375912656
GO:0033920,0.00025685911140186827,0.0002755855477864479,0.0007052014537786718,0.000336683817908197,0.0008017141996047674,0.00211845244106311,0.006273535641197068,0.004599046641756444,0.0010611940233308007,0.0038517273579253514,0.0017025475372963084,0.002815351842546129,1.7587800860229834e-05,0.0,0.0022447104530191335,7.318393764900887e-18,0.0023859634100078715,0.00042512168193182105,0.0012381299799878532,0.00036969696969697,0.0015739554955549525
GO:0097573,0.001305159374614569,0.0005991161232056451,0.00132970820333241,0.001624020973215749,0.0,0.0020628938630641316,0.0,0.006267259053015679,0.0027901895494387577,0.0036629017790404408,0.0,0.0017248677248677261,0.004849671509136965,0.0006382440742138008,0.0034593980108642117,0.005191415038949679,0.0031361410097183137,0.005406710842893135,0.0022393018570116673,0.0013308714391647876,0.0023808935212873833
GO:0006106,0.0,0.0011539308271477126,0.0015763222864816904,6.793533194040278e-05,0.0010784885605029477,0.0005267581955729893,0.0,0.0,0.0009302752700433203,0.00020973380902676619,0.0,0.0006687304571221308,0.0017160958841100052,0.0,0.0008747166559924589,0.0003198426168163407,0.0004852379812471964,0.00021356495630261166,0.0004599396154856652,0.0015807777446020885,0.0005931175096197163
2.3.1.269,0.005233763788740599,0.0003400632063577776,0.001876749155496507,0.003078593679650054,0.0015786083486512476,0.0002543783135768659,0.006141407953390006,0.0,0.003307588407443696,0.0002634959764330995,0.00172446497704474,0.0021600451751908646,0.0019469401753773419,0.004377990361540445,0.001084228521564086,0.0010972124199548389,0.0013840619230571006,0.00396698347275955,0.0010362469181222063,0.0017305841558555228,0.0021291703465103275
GO:0004775,0.0,0.0005838962567396546,0.0010800044642275684,0.0034769540968674823,0.0016368468829270324,0.0012062807106779999,0.0,0.0019516041364408463,0.0005880280514162389,0.0008521721373547893,0.0,0.0010004485762847163,0.0,0.0,0.000920410958215743,0.0001014128907436122,0.0013579483421383273,0.0014840590227452734,0.001364392991473584,0.0010787947108407377,0.0009341627114546801
GO:0103015,0.000795037290778796,0.0023017717317036584,0.0025133198898451277,0.001213753320246099,0.0011368129695531804,0.0013303024224331323,0.0,0.005273195845938721,0.0012603226717605275,0.0009669287997709904,0.002173345020660563,0.012428070839666015,0.0012287818138899131,0.0,0.0002893908295458255,0.0023966259468089063,0.0011640931459675093,0.0007680119549292432,0.0022451627547792775,6.194857885303388e-19,0.0019742463624138748
GO:0008673,0.0009711711008816507,0.0009353069097569342,0.0006574536449491616,0.0011605795575394791,0.002945938551172482,0.0017872734188170293,0.0,0.0013589465109964715,0.0005947082999758255,0.002723607866098171,3.542140126185018e-18,0.0,0.0013438276774829158,0.0,0.001002706558260105,0.000705162433149415,0.00010394217941387743,0.0032137955008989705,0.001190135203395693,0.0009122362118640054,0.0010803395812326098
GO:0047516,0.0,0.0013990710182347913,0.00047134219905183776,0.0015041484024361667,0.003671984239047008,0.0008349855225600584,0.010093292283431365,0.0,0.000523686874186185,0.005875934113791277,0.0,0.004231227963689849,0.0023257799918234272,1.2920759306554191e-05,0.0032976612264654695,0.002290999879160411,0.002957427767812997,0.003446988592104332,0.0024987529560766475,0.0,0.002271810189458919
1.3.1.12,0.0,0.008865413758320163,0.0002621544337491037,0.000811578302701457,0.0003842841570861567,0.0026352799504920335,0.00396989787354634,0.0,0.0007194810482442584,7.39370717839759e-05,0.0,0.0,0.0029588905724692517,0.004114661419505811,0.001722737516815098,0.00047535285331437436,0.0017969567295256636,0.00033044821504524464,0.0003969275964835248,0.00012846786219692744,0.0014823234680639691
GO:0019164,0.0,0.0027638535004648247,0.005126971209582798,0.0011406155291616496,0.0028432163084122497,0.0033545923380776665,0.00036898187952160035,0.0,0.0031464206520710088,0.000504422064494962,0.0,0.0,0.001365802061347523,0.002368560402389053,0.0011128481755294543,0.0010125196781943424,0.0027796093198727864,0.00019564089635019458,0.0009087723225212268,0.002056012925073383,0.0015524419631532363
GO:0030570,0.0,0.0007360100488419904,0.0003217351332589881,0.002615299453235787,0.0013919147906075971,0.002645700736529924,0.0006316045665550708,0.0,0.00029939957957894977,0.0006797418394945227,0.009149013228134795,0.0032955542032854952,0.0026948435403836317,0.015476925356427204,0.001974925360781298,0.00024063777477513774,0.00018444595543727852,0.000761470924345231,0.0003046047269763687,0.0013653403933495303,0.00223845838059994
GO:0050243,0.0,0.0007061237349801383,0.001010026431051074,0.0043555032383172975,0.00368079060212152,7.588712412471008e-05,0.0,7.867448959314325e-05,0.001085380611034792,0.0006323983870004092,0.0,0.0009557343606307933,0.00039532561895194306,0.007910702562980022,0.004815196658973849,0.0022012453851448146,0.0011015457547941434,0.0007927438139771095,0.003676665515066447,0.002377395845980058,0.001792567006736113
4.-.-.-,0.0032507870930984875,0.0013117050794385862,3.360490424311131e-06,0.00036755641782301246,0.0,2.2453463451827903e-05,0.0,0.0,0.0013641477166267478,0.0,0.0014292049669408049,0.0,0.0013258899674928834,0.0,0.000716144205739112,0.002533704068662464,0.0009286786985830199,0.001914126474766316,0.000935168109179614,0.0003064640490342475,0.0008204695400630717
GO:0004854,0.00023963129806871898,0.011255361134150953,0.0016587968315190315,0.0019456519688685673,0.010206183350673954,0.0024193486523691235,0.016326277767136098,0.0,0.004410805571778264,0.009014810529841539,0.0,0.001059892446662703,0.001861057988626052,0.00315366625078156,0.003139676744145512,0.0,0.0010693180521077154,0.002114116951869927,0.0007686344906368554,0.002259091753416111,0.0036451160891326343
GO:0046353,0.0008131276022532439,0.003939350285609192,0.0012279985749597824,0.00044121037867827985,0.000739078201852227,0.002462649077637291,0.0,0.0,0.0009258859144014247,0.0003596190392054315,0.0,0.0,0.000699641873024881,0.0,0.00021127463999520685,0.0007715746176682997,0.0016336358977934522,0.0009201022410149843,0.0007178561092745265,0.0005451433749829529,0.0008204073914175587
GO:0050044,0.0,0.00212808180308799,0.0012270364668433443,0.0011716459867161936,0.002207875259274096,2.9572143642527513e-18,0.0008506703560556246,8.240672684575639e-05,0.0010895381129828615,0.00011272028496437941,0.0013043478260869573,0.0,0.0,0.0,0.003785306061445823,0.0003154164771364626,0.003291153689747647,7.812434383515687e-05,0.0015515069538964703,0.0012344290323491455,0.0010215129690633955
GO:1901681,0.0022290965561066163,0.001921185347663903,0.001975298973302771,0.0020352102768574983,0.004392055911816188,0.014873474458980292,0.0,0.0,0.0038591638031441715,0.0039194067746875835,0.0,0.0006745507131286973,0.006938000968194103,0.017283936231539794,0.003466410712098608,0.0024282648643433103,0.0022718497236309037,0.003296721270167431,0.003832185353399473,0.0013725490196078475,0.003838468047933459
GO:0004564,0.007642395329091243,0.0007691680341654713,0.0012961491979572638,0.0009136772303440896,0.0006574758743622854,0.00143044869701531,0.001014655580122662,1.9569082918409496e-17,0.003353975209169293,0.0006824876790996021,0.001285222225043719,0.002064370097504254,0.00025301325629528264,0.0,0.00255519997223051,0.0007657262515355646,0.0030759033954741223,0.0014824865341009777,0.0014938848387707623,0.0005833357302583151,0.0015659787566270373
GO:0043743,0.0026026111944279467,0.00020939145341606152,0.0007693220968700207,0.0012086710095234392,0.0003621749408983474,4.019518020765429e-18,0.0009404512105376929,0.0,0.00013715406386213502,0.00022575288340478594,0.0014983975974265373,0.0019171762036272256,0.0,0.003691204870051454,0.001269009461164563,0.0009876090566432367,0.002937960315968872,0.003351152250424842,0.00045825461462438606,0.0029116670182089007,0.0012738980120540224
GO:0044384,0.005090640774273614,0.0033723225901265605,0.003275332275844986,0.003128100106235427,0.0011682823258725406,0.001160628370464062,7.76382084342598e-18,0.0017063038091868288,0.001154653341705884,0.0015093045111629828,0.0,4.133445722450582e-18,6.039906337940508e-19,0.0,0.0041972774898726434,0.0010725640180247044,2.7327214049211133e-05,0.0010795835659507189,0.0005380465318993652,0.0017908785892598305,0.0015135622756964687
GO:0004459,0.00730515009835342,0.0002347749957794969,0.00022174613519867814,0.0015401997871328564,3.6447035865551545e-18,0.0013434890859650138,0.0,0.0,0.0023914132235652347,0.0008846670346253616,0.0,0.0024019481112974397,0.0021477299931190047,0.0,0.0015206261354535604,0.0015711474524242486,0.002841032591618944,0.0023309221476717663,0.001397504383353997,0.005367897656918338,0.0016750124416238684
GO:0004357,0.0,0.0011450567504651856,0.0008987274869689857,0.0007552282463743013,0.0002819865319865317,0.001143015901826531,0.0,0.001211466491762797,0.0009234679090735924,0.0028553674348908097,0.0,0.0,0.001063273998745603,0.0,0.002702361471571577,0.0,0.0012969484953986505,0.0018770027268103957,0.0010171995702222775,0.0015324771980613752,0.0009351790107079306
2.7.7.40,0.000844287949921753,0.0035564202363493618,0.0003903960323684896,0.002519957948722811,0.0007478291688817984,0.00025924833118411665,0.006483595872052671,0.002553042097066783,0.002751278356384835,0.0012217745718237818,0.0,0.0018735527596404728,0.003946989249665263,0.005060486094753383,0.0010544856842267872,0.0005658568911981322,0.004343894021605578,0.0010806825512669923,0.0013547741856146335,0.004247371570817234,0.0022427961786772436
GO:0030267,0.0,0.0027458282057190417,0.001317154586071218,0.0008492447674007227,0.0,0.003030379180940902,0.019232468137258124,0.0,0.0004029260995655491,0.0024703632706747367,0.0,0.0,0.0005983511583368189,0.010057784523401697,0.0009913954563691091,0.0,0.0027870015735788124,0.004161871072093545,0.0,0.0009647445780655777,0.0024804756304737927
GO:0009317,0.0011694515051030416,8.301401782517448e-19,0.00034009644672630673,0.0002755076207677521,0.0,0.0015666257254164917,0.0,0.0,0.0005979971584067563,0.0013367929506110424,0.0,0.0,0.0003799885430316996,0.0,0.0001918553688250687,0.0,0.0025795691459572145,0.0005894539095900686,0.0018875549969969456,0.0031708670839366306,0.000704288022768451
GO:0050418,7.417564327519116e-05,0.0006882817044375469,0.0010476433903234934,0.0003918354576964153,0.0007505938540421342,0.00027231969678662523,0.0,5.426882449849539e-05,0.001299547495827448,0.0012866517166843297,0.0,0.005340734161383931,0.0015272113990204184,0.0014799824706643917,0.001728940322881382,1.555784628701557e-05,0.00017150459603290102,0.0013269105008810323,0.0015033070153558112,0.0023573362394670324,0.0010658401167772797
GO:0004316,0.0,0.0004943458856367712,0.003411281961488715,0.0012658947226800478,5.066493961583047e-19,0.003046039399387992,0.0,0.0,0.0022972054209204435,0.0012758755375242715,3.4169096123954588e-18,0.00647177937261801,0.002449272115125312,0.0,0.0009730131494016794,0.001786099657379944,0.0012567049304043464,0.0009776130467012611,0.002069892317746863,0.0038404607445475898,0.0015807739130781623
3.1.1.11,0.0,0.00036683704684292186,0.00035767356823291686,0.00129863501207224,0.0062366226691808165,0.00200781629693609,0.0,0.0,0.0019265539660535225,0.00030459643779929516,0.0,0.0036125070408193315,0.004336329579642531,0.0014150022475974647,0.000943993783243089,2.0529080522570942e-18,0.00011070420924844331,0.002310577251880801,0.001045283085795799,7.50480186887926e-18,0.0013136566097672639
GO:0033712,5.424687965204231e-18,0.002019773717375548,0.0031946445569985596,0.0014425123491449297,0.0,0.0018951657924927724,0.0,0.006543656112178632,0.001434318058864436,0.0032776361290649935,0.0009693287037037025,1.688094422151979e-17,0.0018006181430773765,0.0,3.908416034312991e-06,0.0007158507235683084,0.0006455672892876098,0.001773560580658777,8.245047318001152e-19,0.000311161991839287,0.0013013851282144633
GO:0047617,0.0,0.00036662653656085743,0.00013302469759955002,0.0029899777100427663,0.003379411764705878,2.042708047239713e-05,0.0,0.0,0.00047968146896529,0.0,0.0,0.0015581284945070252,0.00048676447915584287,0.0,0.0004798873272461398,1.4739929012724476e-05,0.0003914324225059716,0.0017025583175296428,0.0,0.0007777989792982315,0.0006390229603801159
GO:0016117,8.204847075818491e-05,0.0037858790767609264,0.004293930136369774,0.0030994482568487713,0.001318158560935613,0.0008178229406434379,0.00012552144353133107,0.0,0.0019052650505876393,0.0017851466912440195,0.0007333333333333324,0.0,0.0023327632297397063,0.0,0.0034148786197413794,0.00015818091942659162,0.0007966293214465082,0.00015658137025793294,9.265944645006002e-05,0.0026694983923461666,0.0013783872630210683
7.2.2.14,0.0016379444185685434,0.0023217598535135,0.004368496842093786,0.0016544043676534005,0.00036018808777429326,0.005693564077013191,0.00945309415700208,0.017693067094972183,0.0028669535780156004,0.003967798290388336,0.005109541462289645,0.017672110281509546,0.0,0.005602300581553689,0.00025959563819683153,0.012140930748239534,0.003884073900638245,0.0009160493033973615,0.0012937679244583045,0.0025044288957954074,0.004970003475153674
GO:0045330,0.0032170268475514106,0.0005925415653181584,0.0002493252037859327,0.001209839051699332,0.008245614035087718,0.0004051036370747935,0.0005198259821606082,0.0007600771869639854,0.0013659228572101573,0.0003543670822274078,0.003202789502173229,0.0008600181759863148,0.00026412151061003003,0.0,0.000408309088977457,0.00033895330865469573,4.23373091818107e-19,0.000656066726400741,0.0,0.002958200290311899,0.0012804051026096934
GO:0008789,0.011775679461851759,0.000979343339631645,0.00209085898880865,0.0020183647125601974,0.001864425770308124,0.0034886131733581245,0.0,0.0,0.0030512079241312336,0.002451967090544414,0.0,0.011472074522937935,0.00037232882413394257,0.00017103636356402142,0.0009295048466328436,5.2857389318529254e-18,0.0008575215284577398,0.001063437573815356,0.0015949262099038742,0.004073807752821861,0.0024127549041730863
2.3.2.2,0.0,0.0004745442645776932,0.0003566397716898533,0.0016620656893377508,0.0,5.5956446643279876e-18,0.003126483130229987,0.0002531303394282481,0.0021979176896501184,0.004302059343107307,0.001365979726254836,0.0,0.0,0.0,0.0005360255164579921,0.0005808528812668379,0.004284131374395237,1.0151935722019174e-17,0.0006967692556088675,0.004596478588009054,0.0012216538785006898
GO:0001671,0.0,0.0013387105127407018,0.0004463627415888779,0.0025609447468252864,0.0003877495214656759,0.002231809167358442,0.0018652958182493469,0.0,0.0008556064747859506,0.0011218165334696572,0.0003877495214656806,0.0008210526315789515,0.0015467053840346964,0.003306294750744717,0.002557101393274922,0.0004857729670209629,0.0025404858440501443,0.0001574621627481993,0.0021454918551395536,0.0009731171445400679,0.0012864764585540918
6.3.1.5,0.005878408332281906,0.0008875917803281599,0.0019972150438793156,0.003724991383241601,0.0,0.0007137397906713201,0.0,0.0013903853254772088,0.0011054238839621722,0.00045719157024492037,0.0,0.0,0.00325312625643078,0.0,0.0027500465985356632,0.0002639594448583356,0.001453429884470245,0.0015819900096511442,0.001088993578488258,0.001608322481129131,0.0014077407681825083
GO:0006011,0.007605050210856131,0.0011120506887883257,0.0010537639748033373,0.00471404929652688,0.0014849576194113981,0.005475086106401845,0.0,0.003505093578965841,0.0007684970355037685,0.0021220576951759096,0.011428854330929692,0.0,0.0,0.0,0.0003598547024670707,0.0014022583925521984,0.0018665446981695677,0.0034947734722658432,0.0038693677363605015,0.0035517126700568094,0.002690698610461756
GO:0070628,0.0,0.00012070024278859245,0.0005429181852456966,0.004339379857792164,0.001674374535153274,0.0006989861756960794,0.0053430932379532016,0.0,0.0014355267026683182,0.0,0.0014964255952047256,0.0010607897755202337,0.0,0.0,0.0021959054757447493,0.0017211992444292215,0.0024379194221128718,0.001373401434071177,8.769514963633722e-06,0.002077904003512628,0.0013263646701428288
GO:0004085,0.0,0.000191961843480779,7.630574803124575e-05,0.0011693879197839298,0.007657374659998448,0.001514072716639183,0.0,0.003051510541186694,0.0007444159164476311,0.00041962865171022925,0.0,0.0,0.0,0.004886325153854405,0.0007792600538322334,0.0024011720874437775,0.00039712745191274523,0.0010132974777538402,0.00016338171846055224,0.0001164142158307322,0.0012290818078183213
2.3.1.169,0.0,0.0009298297605412981,0.0014410891746755,0.0005140557994230394,0.007828209932667462,0.009938576033108274,0.0016667022434734417,0.009641758633788971,0.004158508273881946,0.001099170635348549,0.0,0.0016545295072730966,0.002445036572539049,0.005816342658129092,0.0016324075263415012,0.0023716271017958095,0.0012655392990038221,0.0013520627470225935,0.002067083807210146,0.002849055882117275,0.002933579279417043
GO:0019808,1.1317288273457666e-17,0.002217845296315192,0.0013297276359496852,0.0009534767840245188,0.0,0.001513679489532671,0.0,0.00391959523000986,0.0033157756654897262,0.0007471532352268201,0.00034463667820069395,0.0007666585025284017,0.0014835089225471662,0.006297855450654461,0.0016249210511929543,2.129635418437464e-18,0.00450314828427264,0.0037803629015256504,0.0,0.0015638981765512192,0.0017181121652010834
GO:0015846,0.0,0.0005848382628851316,0.0013850135506555815,0.0013897768395221798,0.0,0.00015545657049660693,0.0,0.00028545758601863176,0.0005562580430534912,0.002480989657225267,0.0,0.0,0.0028383522369683843,0.0,0.002274033982004849,0.0010324995689755946,0.0007981543148275183,0.0001536129834657862,0.0005156770676367686,0.0014498073056924974,0.0007949963984714145
GO:0009190,0.0022173211148519317,0.001659985481103332,0.0012212478790487613,0.0007647020377209987,0.0020959962544313112,2.9684226208114142e-18,0.0,0.0,0.0025426905505523656,0.0,1.124367692967736e-18,0.0037326430747251014,0.0019268496797478737,5.1608379507337636e-05,0.0020669914521617835,0.007057587416163084,0.003453011010388928,0.001854615779088713,0.000307849590641622,0.0015940953568978652,0.0016273597528515507
GO:0042777,0.0,0.0020443741108518826,0.00018218214995178132,0.00029466645914333675,0.003617207431397179,0.0022283232301553895,0.0007278718506185581,0.0010856355764596595,0.0005560932307943386,0.001376386335608853,0.001974349739147238,0.0,0.0012437819533764002,0.0,0.0005952996158881047,0.0002872174697080506,0.0010241203413103013,0.0010106245544822404,0.00042895480854693226,1.448958412142928e-18,0.0009338544428720123
GO:0004462,0.007027426024288769,0.0050436650133851325,0.0014375041899268757,0.0,0.0003548320795823557,0.002321199810347311,0.002120817843866168,0.002420900761748827,0.0027755683319852353,0.0006852998605299865,0.005445817504684188,0.006376872200307875,5.294349232611327e-18,0.0,0.0004208580270980561,0.002005101769676356,0.0004748964105213587,0.0012260845494758187,0.0005591452501581551,0.0016555967522829322,0.0021175793189932707
GO:0006298,0.002076388888888887,0.0005684080044954027,0.00035861021587261285,0.0006824498629483599,0.0,0.00020385533199611012,0.0,0.0,0.0005563013621128529,0.002051741685921317,0.0,0.0024803493741079327,0.0005923046716221389,0.0013886905640647497,4.0844565186432475e-06,0.0,0.00023518837928179228,0.0,0.0007017543859649095,0.00012756582225772076,0.0006013846503026716
GO:0031386,0.002305812117504784,0.0007743235612703572,5.656785273756144e-18,0.0034126327476022957,0.00039416555450345295,0.0021388091885408355,0.0014897533989752818,0.0,0.00047825428404145833,0.0,0.0032013601067584787,0.0,0.0024273986749671315,0.003075721878965643,0.0013680554721278715,0.00032435429555474247,4.3270230703339405e-18,0.002617303368892435,0.002384098430637761,0.00044250464601778503,0.0013417273863180162
GO:0015098,0.006136642092347348,0.0009219793582848296,8.286969040238512e-05,0.004988487582093181,0.0,0.002163608869685359,0.0,0.0014295822892539001,0.003578553112627125,0.0007191857658011014,0.0,0.002331835686626356,0.0016244261473197436,0.00014145167111900841,0.00027670542778659074,0.00061772881901865,0.0037640255908204336,0.0,0.0006241207446762528,0.002060181351470042,0.0015730692099666156
GO:0033512,0.0012262773871521704,0.008293922455168919,0.0026261533417420656,0.005342031366155361,0.0009486607142857129,0.002169043791546543,0.0024086444186336513,0.004401339356257342,0.004297108693370656,0.005777265413190913,0.0034070777433780567,0.0046240411366454464,0.004775989146142075,0.0007377153233506997,0.0034155779457183586,0.0009782830886792234,0.004145348333918348,0.004244030798013605,0.009722463665618901,0.0026200091415832377,0.0038080491630275637
GO:0016741,0.0012272998607754941,0.001033463375056934,0.0016061590833910833,1.4731495329620709e-05,0.0,0.002880978360342861,0.0,0.0,0.0023361957759680647,0.0014343225758160247,0.0032936678101772397,0.0030662872212030563,0.0017773224743423833,0.0022258641620903057,0.002676442608180012,0.00010077874484653974,0.002608854223044496,0.001373396173877531,0.0003131715575522312,0.0034487304598798296,0.001570883298093685
GO:0097056,0.0039048381771448013,0.002122579230433545,0.001657993885947821,0.004961867064929105,0.008492519737228364,0.0007953179974299846,0.0,0.0,0.001616958106017128,0.001854137444169425,0.000952965455845258,0.002503317601404655,0.0,0.0005099542758222945,0.0013880127807350412,0.0019211587303916255,0.0015839281559752309,0.000987387017462286,0.003484233404258154,0.0008306100797472891,0.0019783889572471004
GO:0017168,0.0,0.003831822800083495,0.00023539435032406044,0.0,2.5144950224551176e-18,0.00047350487474235133,0.0,0.0,0.0015969774497585198,0.0,0.0006950207468879614,0.0,0.002069366606746324,0.0,0.0016755691927042686,0.004309888955996857,0.0023659619589670245,0.0009871573660785932,0.0029181666129395284,0.0015751021074753473,0.0011366966511352167
1.1.1.35,0.0,0.0016091592954231065,0.001616038887516593,0.0016799849273732624,0.0023314978275250516,0.0010580757448874066,0.0,0.0,0.0014833085228937338,0.0,0.002850361003842321,0.0,3.3187379440859453e-18,0.0021645564293381616,0.0016056216703579198,0.002037490922294845,0.00020286196723488467,2.0887305876910292e-05,0.0008781041595980566,0.0,0.000976897433208113
GO:0008712,0.0,0.0011802247659581028,0.0033004393455229653,0.0011309581935620794,0.001343378829051385,0.0006263302317731924,0.00045408501868734525,0.0,0.00021661483578371587,0.003010929675942891,0.003940648004252236,0.0013357239926394576,5.6613375622670305e-05,0.0008673579154729508,0.001842230961816759,0.0019112052850126867,0.0022115762081270566,0.0021938185481611442,0.00032194624897182865,0.0010760622456588121,0.0013510071841008639
GO:0009691,0.0,6.803838016021271e-19,0.0005825302181204907,0.0003407314080057871,8.85535031546255e-19,0.001848486446886575,0.0,9.847152200014747e-19,0.0015373069845065167,0.0008348108232336092,1.4299854431314223e-17,0.0,0.00042377590021461427,0.0,0.0005904586241769142,0.0006232829903277942,0.0014859966818064124,0.0006668676545064217,0.00071545111131859,0.0006525777860423125,0.0005151138314573027
GO:0009056,0.0010501744397903106,0.00044013682981334016,0.0018989455453901432,0.0008513895922437874,0.002572219242573222,0.00015186660140728138,0.0,5.479822137246236e-18,0.0016139337799415223,0.002351380824091133,0.0,0.0,0.0,0.0008596949842821589,0.0010479106242287518,0.0002711029639219162,0.0010225659702237213,0.000825235769591528,0.0003207625855622311,0.000354122644270243,0.0007815721198665647
GO:0015689,0.0,0.0006742423678111537,0.0,0.0013996584646350416,0.0019066090816153448,0.0,0.0,5.466978585968718e-18,0.0014708496466408572,0.0001670577718180804,0.0,0.0,0.0005449163902257272,0.0029352348803413702,0.00012586270314351647,0.0029879970279276472,0.0021987120882848397,0.0012609286532518419,8.540177112501199e-19,0.001426384422085863,0.0008549226748890644
GO:0047482,0.0024886838793981756,0.00037597343756179017,0.0009408997013216221,0.00032741536860192243,0.0,0.000883222889138447,8.25378669036646e-18,0.0,0.0012173612954371126,0.00015706486358177456,0.002797826086956533,0.0017787960225837654,0.0027035758246661424,0.0012993572781196268,0.00395974133528071,0.0003623056097115614,0.0038751841903054,2.029767192287664e-05,0.0015715838445937303,0.0004378840749776115,0.0012598586687079406
GO:0004787,0.0,0.002401997529357445,0.0008011455719096248,0.002562209351749622,7.162430348828842e-05,0.002674851820418534,0.0035892343056318655,0.0,0.000250090236380721,9.965925344851386e-19,4.4408920985006224e-18,0.005072745815393814,0.0,0.0,0.0018630964791575648,0.000455239034841927,0.0005131381714939655,0.0038666369206590847,0.00016189597851927958,0.0002049538686779421,0.0012244429693839842
5.3.3.14,0.0,0.0005456543886586171,0.0004298166525714283,0.0003557031604342055,8.967845045420136e-19,0.001446366828708901,0.0,0.0022296454885217093,0.0005629715645754003,0.001846188831856171,2.7398486338702704e-18,0.0,0.00023771481279205082,0.004413053090520206,0.0001627950170562941,0.000731125657633601,0.0,0.00045395355954641966,5.482046841505498e-05,0.00029318394024276367,0.0006881496730766414
GO:0003992,3.0610067934351524e-18,0.0006448146184702629,0.00018336715845677858,0.0004917225705407061,0.0,0.0002085585941602959,0.0,1.522304399650028e-17,0.0005114707712508792,0.0015323744301395266,0.0011594202898550774,0.0,0.0,0.00035602061165915873,0.00024361093601300596,1.6773808705202876e-18,7.599740942374571e-19,0.0002296074956858119,0.0009195503996526599,0.000791083309265818,0.0003635800592575001
GO:0004747,0.0033811596253373005,0.004638134872897781,0.0015141307369101254,0.0021014602716543183,0.005124572496619742,0.0016276728158469153,2.084291644224243e-17,0.0010261128759852108,0.0017964439175120167,0.0018809725577601322,0.0008727990285367335,0.0033985850722110258,0.00017641132920925514,0.009506180243075741,0.0005676988566662357,0.008451208005985747,0.0004045893719806769,0.001969698715495984,0.0006581609968562315,0.0,0.0024547995895270597
2.3.2.3,0.0,0.0006706361586369063,0.0001952559817073743,0.0017183960537758888,0.0011931966301380365,0.0003978068237923244,0.0025480451060754705,0.0,0.00031292025492180465,2.5635208893340313e-05,0.0,0.0,0.0014980493188216806,0.003738617987915874,0.000368889383168431,0.0,0.0019165823497301097,0.0004874370893137454,0.00043468860931084117,0.0008614868570065304,0.000818382190660418
GO:0006378,4.113988320218003e-18,0.00016516939958929932,0.0018124786050660825,0.0028117015724329255,0.0011635364005462088,0.0038346417501298885,0.0,0.0027246965153041817,0.0003942082950451838,0.0007106034953579853,0.0,0.0016861497986620955,0.0,0.003235902540828785,0.0005851239281981184,0.0020440123451741566,0.0011824597210818924,0.001803923948718937,8.934073223463388e-19,0.001532614933169911,0.001284361162465283
GO:0004749,0.0,0.001412661038437512,0.0005758836618201804,0.0012190226098696866,0.0,0.0010420335655858648,0.0007085697297029707,0.0007536359583657399,0.0016008953195373555,6.622067704470248e-18,0.006545693561037697,0.0008907042624678839,0.0011727634138478727,0.0005151920063537049,0.0011039970181088029,0.0,0.00011592610591110714,3.249821751546566e-19,0.0011248825939693778,0.0012656249819563894,0.0010023742913486075
GO:0004715,1.3158654775597827e-17,0.003619401470776257,0.0030885613357305177,0.0030396527251682452,0.0003448491387318566,0.003579820032736829,0.0007480902961708998,0.0,0.0032917376894937935,0.001222652954449647,0.0,1.437615447740776e-18,0.004299601008893188,0.0,0.0007987147004903655,0.0010036095361501513,0.0011759194127833157,0.0031783927136811545,0.00031760947190378287,0.0037686770242814282,0.0016738644755720723
GO:0008688,0.0,3.0720294914284864e-05,0.0009920132990016075,0.0005599344880527965,0.0006382978723404257,0.0009752520367387636,0.009172873967369316,0.00010144408640648344,0.0007008460445464518,3.559555970483427e-05,1.095939453548107e-17,0.0017800599058622,0.002707038198365636,0.0001032986111111066,0.0004173666307682423,3.108886296059258e-05,0.0008429868969624802,0.00103274186636643,0.0002733023177048556,0.0,0.001019743046958826
5.4.2.8,0.003898871040116747,0.0009859049013055895,0.0011827811556518718,0.0031555724792620516,0.0006893952085776664,0.002195084544049194,0.0,0.0,0.0006497671442361765,0.0009464986788398541,0.005419971542762414,0.0038876641246821304,0.0005038781207253885,0.0,0.0012981596345409798,0.0024577515493636698,0.0006748684505263718,0.001998501442735005,4.1594684852859854e-19,0.002201258516325437,0.0016072964266850274
3.5.4.5,0.0,0.001188745578029895,0.0011003237255029644,0.0034050589082557626,0.0007333333333333278,0.0026241797507983236,0.0,0.0006765305013473452,0.0019836894958179647,0.00023652732365785504,0.0004163822525597247,0.004283358017377798,0.005871108362201921,0.0005682525158496019,0.004658946818312182,0.0,0.0007934338055902532,0.0008076216581283745,0.002370968321344695,0.0028875212045691204,0.0017302990786338557
GO:0071518,0.0,0.0004462832480622846,0.001047004872904599,0.0004738541605226587,0.0,0.0012992706555429178,0.0,0.0008225385255243149,0.0002746287060215157,0.0003068151300133462,0.0,0.0,0.0039037520995490456,0.0,0.00064482281839211,0.0015594776644055552,0.0015068736484258013,0.0007182952348053198,2.1691531645837498e-18,0.00012055725252069884,0.0006562087008345085
