0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008977,0.0,0.0,0.0,0.000852633096568015,0.0007550839231520757,0.0,0.001334240447452677,0.0011336171535651673,0.0,0.0,0.0022337167746203355,0.0,0.0,0.0005948332399529965,0.0,0.0,0.00021292335638110863,0.00017374225155250607,0.0,0.0,0.0003645395121622441
GO:0005085,0.0,0.0,0.0,0.0,0.0,0.0,0.00014117547263839877,0.0,0.00025157232704402596,0.0,0.0,0.00025985638555096294,0.0,0.0,0.0001049165120593688,0.0,0.0,0.0,0.0,0.0,3.787603486463782e-05
GO:0015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043686,0.0,0.00026898748520045153,0.0,1.724218699297457e-18,0.0,0.0,0.0,0.0,3.190863211515261e-19,0.0,0.0,0.0,0.0,0.0002820033215981064,1.5860328923216505e-19,0.0,0.0,4.4365870224673815e-05,0.0,0.0,2.976783385116169e-05
GO:0034450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191882673378673e-19,0.0,0.0,3.595941336689336e-20
GO:0030153,0.0,0.0,0.0,1.233581138472395e-18,0.0,0.0,0.0003770082417632903,0.0,0.0,0.0,0.0,0.0,0.0,0.00036484091045457665,0.0,0.0,0.0,8.177275912953137e-05,0.0,0.0,4.118109556736998e-05
GO:0071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070507,0.0,1.2571643072961322e-18,0.0,0.0,0.0,0.0,7.093205927673359e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832424500317341e-20
GO:1901566,0.0,0.00013332242349475685,0.0,3.401391066344003e-19,3.8592774368009615e-05,0.0,0.0,0.0005739147384458797,0.0016003727263795972,0.00024737883441730037,0.0,0.0,0.0,7.293771149297575e-05,0.0001581334662544021,0.0002740303958985008,0.001003877200560338,9.657640244738563e-05,0.0,0.0,0.00020995683368795729
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.00014740175496676596,0.0,0.000390430622009569,0.0,0.0,2.1096270843380924e-19,0.0,2.3687641201340966e-19,0.0,0.0,0.0,0.0,0.0,1.8439368227465283e-18,2.689161884881686e-05
GO:0102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018677537803220794,0.0,0.00027372914110889747,0.0,0.0,0.0,2.302522595705527e-05
GO:0042147,0.0,0.0,0.0,4.080788141366422e-19,0.0,0.0,6.481807609951147e-19,0.0,0.0,0.0,0.0,1.7373399518078395e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149967851562704e-20
GO:0030248,0.0,0.0007404211919194472,0.0,0.000271431294471021,0.0008162997987766619,0.0,0.0,0.0006553251542549478,0.0,0.0,0.0,0.0,0.003945011178395338,0.0010039425866899302,0.0007159985536350962,0.00038699227012808663,0.0,0.0006203116019674506,0.0,0.0,0.00045778668151189895
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667522562199802,0.0,0.0,0.0,0.0,8.33761281099901e-06
GO:0045338,0.0,0.0,0.0,0.0,7.912630823414893e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9563154117074463e-20
GO:0061770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828047667904757e-19,0.0,0.0,1.791402383395238e-20
GO:2000266,0.0,0.0014277715565509507,0.0,0.0,0.0,0.0,0.0001366970126319868,0.0011422672095059616,0.0,1.0830061756784882e-05,0.001730844152501404,0.00019905566789153305,0.0012596063730084398,0.0,0.0004761904761904747,0.0,0.0009699664877473154,2.5532565852539566e-19,0.0,0.0,0.00036766144988924253
GO:0010349,0.0,0.0020175174830582084,0.0,0.0007114224042993711,0.0,0.0,0.0001302541625799538,0.0,0.0,0.0,0.0,0.00034971132333750683,0.0,0.0,0.0,0.0023056797315775296,0.0016696906290805636,0.0024888668840868287,0.0025585178498047255,0.0018295157171176828,0.0007030588092471185
GO:0042558,0.0,0.00042736979262022795,0.0,0.00048670086514808513,0.0002638462401589081,0.0,4.13914874066367e-19,0.00035143212951432054,0.0,0.002522646403404661,0.0,0.00047136744744496247,0.0,0.0,0.0002639976465127414,0.0005450009453314413,0.0005313686327839792,0.0006337372222069481,0.000828537966023312,0.0,0.00036630026455747934
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739548584657097e-19,0.0,0.0,0.0,0.0,0.0,2.301302628074554e-19,0.0,0.0,0.0,0.0,0.0,3.520425606365826e-20
GO:0048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296386664997596e-19,0.0,0.0,0.0,0.0,0.00013348039899533943,0.0,0.0,0.0,6.674019949766999e-06
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102986,0.0,0.0,0.0,0.0,1.457793448893186e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28896724446593e-20
GO:2001040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373399518078407e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686699759039203e-21
GO:0006141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236826163968909e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1184130819844547e-06
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004038,0.0,5.4888507718698274e-05,0.003746537683155065,0.0,0.0006641845372976721,0.0,0.0006073508087838761,0.0,0.0,0.0,0.0,0.00012017712809234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0017032572143583396,0.0017260028746820617,0.00043111993770440305
GO:0004866,0.0,0.00019989984543927807,0.0,0.0,7.19879352820928e-20,0.0006583604084474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025179571044905855,0.0,0.0,0.0,0.0,0.0,0.0,5.5502798216788557e-05
GO:0035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342368493311889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711842466559445e-05
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106386,0.0,0.0,0.0,0.0,0.00013761907401319242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880953700659621e-06
GO:0006361,0.0,0.0,0.0,0.0,2.113216699838787e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566083499193935e-19
GO:0006002,0.0,0.0,0.0,0.0,3.66313411649779e-05,0.0017017615637266081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014006762562189157,0.0,0.0,0.0,0.0,0.0,0.0,9.392302652567387e-05
GO:0033608,0.0,0.0,0.0031686301861791042,0.0010392852066671138,0.000454417194488638,0.0,0.0033988861409284294,0.0011903412122117147,0.0012638088727705437,0.0035287521613825484,0.0034019721577726193,0.0,0.0,0.0,0.0,0.0,0.00019323671497584562,0.0,0.003361867212453265,0.0,0.0010500598529914911
GO:1990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050097,0.0,0.0,0.0,1.2591347842668163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663438472156325,0.0005124055326500621,0.0,0.0,0.0,6.39374689932848e-05
GO:0030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015774,0.0,0.0,0.0,0.0,0.0007686983518609223,0.001107335454873988,0.0,0.0008139181824029398,0.0012806262476613502,0.0014361924757957736,0.0,0.0016428266363445547,0.0,0.00041698203524218253,0.0006960079240660767,0.0019100131984527108,0.0011146277078860746,0.0006303766458195614,0.0,0.0013124497034757083,0.0006565027281940923
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008301,0.0,0.0,0.0,0.0,0.0,0.0,0.00031700597785378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850298892689352e-05
GO:0033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492759227013116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246379613506558e-20
GO:0000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031669,0.0,0.0,0.0,2.2769979247758465e-05,0.0003835001905309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955102500209065,0.0,0.0,0.0,0.0,0.0,0.0002856585335495128,0.0,2.9605947323337494e-18,6.437194766745828e-05
GO:0102096,0.0,0.00019878704265596241,0.0,0.0,0.0010624258020600652,0.0,0.001303131838801062,0.0013038311835997952,0.0,0.000680336838048327,0.0,0.0005890195994357509,0.0,0.00033042846768337024,0.0012393088389412886,5.844406808419707e-05,0.00012984360410830975,0.0,0.0,0.0,0.0003447778641709064
GO:0009085,0.0,0.0,0.0,0.0,0.00019587831036879647,0.0,0.0,0.0,0.0,0.0,0.0,0.00012611981382313212,0.0,0.0005341194336544247,0.0,0.0006541492387712608,7.193260858611406e-19,0.00038462784564327563,0.0,0.0,9.474473211304452e-05
GO:0015188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285072951739615e-05,0.0,0.00023875788667541352,0.0,0.0005207453992508433,4.1647849867027836e-05,0.0,0.0,0.0,4.3200093265534035e-05
GO:0005986,0.0,0.0005194744200226647,0.0,0.0,4.659035084443444e-19,0.0,2.1622480172150608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786113328012776,0.0,0.0,0.0,0.0,0.0,5.490428764119724e-05
GO:0031931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004135,0.0,0.0019819751702190172,0.0,0.0,0.0002548083508213629,0.0,0.0,0.0,0.0008732756605097029,0.0,0.0,5.403804870826818e-05,0.0,0.0011010098685195584,0.0,0.0,0.0004497354497354498,0.00016778117950370602,0.0,0.0008254498129548427,0.00028540367704859546
GO:0000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901136,0.0,8.419883372945612e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8880266022665033e-19,0.0,0.0,0.0,0.0001188131724281825,0.0001704835669702423,0.0,0.0,0.0,1.4464836969921301e-05
GO:0015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0016277456647398874,0.0,6.437121398409089e-19,0.0,0.0,0.0,0.0,0.0,9.716886114600767e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.624572629429479e-05
GO:0006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294490725092963e-05,0.0,0.0,0.0,2.1472453625464815e-06
GO:0043843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131021591532847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156551079576642e-06
GO:0034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573521109680989e-18,0.0,4.900871811724621e-19,0.0,0.0,0.0007285683913548846,0.0,3.642841956774433e-05
GO:0000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328881253014275e-19,0.0,0.0,5.172164351851808e-05,0.0,0.0,0.0,0.0,0.0006672378076702302,3.5947972559437444e-05
GO:0016861,0.0,0.00018907520615564567,0.0,0.0,0.0,0.0,0.0,0.0010690011976835676,0.0,0.0,0.0,0.0,0.0,8.165312086791167e-05,0.0002574501352287632,0.0,0.0,0.00012009644208845295,0.0,0.0006195213572695593,0.00011683987296469502
GO:0000408,0.0,0.0,0.0,0.0008313441564523062,0.0003881370564038259,0.0,0.00029224525952882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020554204514111054,0.0,0.0,0.0,0.0007717759167499507,0.00012445222171380096
GO:0033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008429,0.0,0.0,0.0,0.0,6.882678842339808e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4413394211699043e-20
GO:0140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016345661506951867,0.0012858309143686337,0.0,0.0,0.0,3.56247526058846e-05,0.0,0.0,0.0,7.424561410220186e-05
GO:0004055,0.0,0.0,0.0,0.0,0.00029751467795585885,0.0,0.0008901098225430229,0.0,0.0,0.0,0.0,7.388701833146309e-05,0.0,0.0,0.0,0.0,0.0001131687242798357,0.0,0.0,0.0,6.873401215550902e-05
GO:0006094,0.0,0.000471746734617436,0.0,7.34861845972957e-05,0.00011234817813765159,0.0,0.0,0.0,0.0006515330188679221,0.0,0.0,3.3553146940123945e-19,0.0,0.0,0.0009776993395874444,0.0004512775410344791,0.0,1.911124640586515e-18,0.0,0.0,0.00013690454984211157
GO:0106411,0.0,0.0,0.0,0.0,0.0,0.0,0.00044876403497093054,0.0,0.0011449735695075606,0.0,0.0,0.0,0.0,0.0,0.000170944284825686,0.0,0.0,0.0,0.0,0.0,8.823409446520886e-05
GO:0060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903600,0.0,0.00016986679769983714,0.0,3.9155906383731886e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104829735143548,2.4017488560709616e-05
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002931177075812945,0.0,0.0,0.0022598870056497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012765023566155045
GO:0033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800464253804156e-18,0.0,0.0,0.0,0.00021260709097915964,0.0,0.0,0.0,0.0,0.0001314560439560441,0.0,0.0,0.0,1.7203156746760307e-05
GO:0031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014571948998178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285974499089252e-06
GO:0000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003991,0.0,0.001005464456314686,0.0,0.0,0.00011322051769105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123011491432536,0.0,0.0,0.0,0.0,0.0,2.1037960369742155e-05,0.0,0.0,7.760120417593693e-05
GO:0008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050519,0.0,0.0022860208347412485,0.0,0.0,2.78321830833791e-05,0.0,0.00010466288053370248,0.0,0.001526344326534948,0.0026150300541048065,0.0004845501199511411,0.002534082098662687,0.0,0.0015982215662045014,0.0027553750133063617,0.0019378126347834295,0.0,0.0013393118636097698,0.0041105356578239535,0.0,0.0010659889616669964
GO:0004784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019149952632759439,0.0,0.0,0.0,0.0,0.0,0.0002615302842722252,0.0,0.0,0.0,0.0,0.0,0.0,2.265149052999098e-05
GO:0097587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050839,0.0,0.0,0.0,1.2335811384723935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167905692361968e-20
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455943209131592e-18,0.0,0.0,6.391945796187475e-19,0.0,0.0,0.0,0.0,0.0,1.0475688943751698e-19
GO:0050480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631429751270642,0.00010452837406130333,0.0,0.0,0.0,0.0,2.338356745941838e-05
GO:0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047425,0.0,0.0,0.0,0.00011087380310761799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5436901553809e-06
GO:0002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236838270256707e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118419135128354e-21
GO:0097080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723853347332255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861926673666127e-20
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090560,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420483713753179,0.0009411191537613946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016799402687904432,7.497225493474728e-05,0.0,0.0,9.630669034752521e-05
GO:0030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489084111172124,5.732775310498625e-19,0.0,0.0,1.2445420555860651e-05
GO:0042721,0.0,0.0,0.0,0.0001343562098279086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71781049139543e-06
GO:0006226,0.0,1.7399469730445964e-05,0.0,0.0,0.0008252129777316799,0.0,0.0004563776642181956,0.0020812630455879014,0.00015246449456975743,0.0,0.0,0.0,0.0,0.0007255393719634001,0.00012711038961038944,0.0,6.020423715896961e-05,0.0,0.002123737947153004,0.0011653956753108208,0.0003867352636517282
GO:0051391,0.0,0.0,0.0,0.0,0.00011479316431972636,0.0,0.00047103805610148117,0.00014919109880458603,0.0,0.0,0.0,0.0,0.0,0.0,0.00021378996942906676,0.0,0.0,0.00037496248059506424,0.0,0.0,6.618873846249623e-05
GO:0000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008988750239684072,0.0,0.0,0.0,8.089303634594454e-05,0.0,0.00016010211577918492,8.458842092382143e-19,0.00011237601649215066,8.25410908830794e-20,0.0,0.0,0.0,6.26123096292844e-05
GO:0008966,0.0,0.00042438380996122853,0.002218079555470806,0.0,8.913512788200252e-05,0.0,0.0014127656979066206,0.0009077335033732439,0.0,0.0,0.0,0.0,0.003049472074929041,1.8596744366783046e-18,0.00014109347442680764,0.0,0.0001036463536463538,0.0,0.0,0.0,0.0004173154798798053
GO:0016158,0.0,0.0,0.0,0.0010225650325510723,0.0002997806380779614,0.0,5.836401249885938e-05,0.0,0.00046626972789504286,0.0,0.0010363501816387855,0.000966979108902052,0.0,0.000529107743001294,0.0006411821707271874,1.2031848302455828e-05,0.0,0.00033056658053199717,0.0,0.0,0.0002681598522063354
GO:0004113,0.0,0.0,0.0,0.0009784536784744795,0.0004539788699324126,0.0,1.010992028765946e-18,0.00023573720846552733,0.0,0.001409284486078099,0.0,0.00025304632591089147,0.0,0.0,0.0007059125080205623,0.0,0.0,0.0,0.0,0.0021069306075912524,0.0003071671842236613
GO:0034784,0.0,0.001266088027172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684947093692477,0.0,0.0007806828852904769,0.00042757225979046765,0.0004413319789789085,0.0,0.0,0.0,0.0,0.00018920849303009893
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008115,0.0,0.000487015045310696,0.0,0.0,0.0002764976958525352,0.0,3.9636694998847454e-19,0.0,0.0,0.0,0.0,0.0002342986507674641,0.0,0.000539388468475629,0.0008046398438372615,3.4667397022679546e-06,4.0217955371042976e-05,0.00013038427376006818,0.0,0.0,0.0001257954336538483
GO:0035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453938584779703,0.0,0.0,0.0,0.0,0.0,5.226969292389851e-06
GO:0043801,0.0006931253741485595,0.0,0.0,0.0,0.0004927681111933604,0.0,0.0,0.0,0.0,0.0,0.0,0.00014161121800010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637523516710134e-05
GO:0004356,0.0,0.0,0.0,0.0,0.0003685339898033464,0.0,5.635154600281444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946457918734011e-05,0.0,0.0,2.271750574967505e-05
GO:0140223,0.0,0.0,0.0,0.0,2.85895334727211e-18,0.0,0.0,0.0,9.521838996521656e-19,0.0,0.0,0.0,0.0,0.0,1.674081041858627e-19,0.0,0.0,0.0,0.0,0.0,1.989272675555069e-19
GO:0102027,0.0,0.0,0.0,0.00032841459967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007839478398807152,7.01423332496588e-05,0.0,0.0,0.0,0.0,5.9125238640462704e-05
GO:0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667667312487083e-19,0.0,0.0,0.0,1.5333833656243542e-20
