0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1990221,2.146629093551011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733145467755056e-19
GO:0003747,0.0,0.0,0.0,0.0,0.0,0.0,7.100143131595393e-19,0.0,0.0,0.0,0.00033388505222304633,2.6009006295008725e-05,0.0008608195581870612,0.0,0.0,4.7444661106475175e-05,0.0,0.0,0.0,0.0,6.340791389057961e-05
GO:0004190,0.0,0.0006065957164788294,0.00041258299276481056,0.0,0.0,0.0,0.0,0.00041799705483133633,0.0,0.0,0.00021013933401169146,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655860127426269,0.0003880076881078401,0.0,0.00011504543994685672
GO:0043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046855,0.0,0.0003387404155443083,0.0,0.0,0.0,0.0,0.0,0.00014596172698311884,0.0,0.0,0.0,0.0,0.00094201033435492,0.0,0.0,0.00029172537001370143,0.0,0.0,0.0,0.0,8.592189234480243e-05
GO:0017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114156119357439,0.0,0.0,0.0,0.0,1.5570780596787196e-05
GO:0072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090337,0.0,2.1567079225696342e-18,0.0,0.0,0.0,0.0,0.0,2.0364440514627843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051009482042151e-18,0.0,3.122080728037285e-19
GO:0051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030643,0.0,0.0,1.2659250341762444e-18,0.0008801541143329861,0.0,0.0,0.0,0.0,0.0014690194295855566,0.00014758265980896424,0.0,0.0,0.0004760376223422631,0.00024110384894698514,0.0,0.0,0.0,0.0,0.0,0.0,0.00016069488375083783
GO:0030145,0.00039977509768974366,0.0,4.195124754866312e-18,0.0,0.0,0.0002822172546818848,7.319967759010652e-05,0.0,0.0,0.0004901428168717222,0.0006754315911097236,0.0,0.0004795998604714413,0.0,0.0,0.00026116576089287475,0.0,0.0,0.0,0.0,0.00013307660296537504
GO:0070847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648853436506269e-18,5.919895498438332e-19,0.0,0.0,0.0,0.0,2.473659363285021e-19,0.0,0.0,0.0,0.0,2.7441044613393024e-19
GO:0004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056858110434461e-05,0.0,8.053315250894403e-19,0.0002886670249245341,0.0,1.8461780301443974e-05
GO:0004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604978386947486,0.0,8.024891934737431e-06
GO:0030173,0.0,1.421978642585814e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805709487085414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138440648356137e-19
GO:0009403,0.0006883763327290663,0.0,0.0,0.0,0.001498959331859765,0.0013164796574039069,0.0,0.0,0.0,0.0,0.0006872815842422956,0.0,0.001682792966283789,0.0,0.0011585360929317944,0.0006067721229115883,0.0,0.003538865884038583,0.0007059331281053155,0.0025441960738581855,0.0007214096587182144
GO:0007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015970,8.120289899048902e-05,0.0,0.0,0.007598026589693274,0.0,0.0,0.00025267621404197497,0.00033634513903043386,0.0,0.0,4.34463419726138e-19,0.0,0.0,0.0,0.0,0.00012087167070217905,0.0013708805309456335,0.0,0.00019965095931753633,0.0,0.0004979827001360761
GO:0047012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004846,0.0,0.0,0.00013477756549912446,0.0,0.0,0.0,0.00031630846298998794,0.0,0.0,5.701221807577651e-19,0.0,0.0008542214733953994,0.0,0.0015351819343629844,0.0013136630501091387,0.0,0.0,0.0,0.00018843021397532217,0.0,0.00021712913501659788
GO:0071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045330,0.0,0.0,5.106162817536392e-19,0.0,0.0007828149425990169,0.0,0.00014022026712398028,0.0,0.006209807624250935,0.001270279591088849,3.133086161759926e-19,0.0,0.0,0.000690157750342932,0.00026343299192116475,0.00043908106364676334,0.0,0.00013225806451612967,0.0,0.0,0.0004964026147744886
GO:0071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016987,0.0005537254947275134,0.0007133763765856493,0.0,0.0,0.0,0.0,0.0,7.38115307580461e-19,0.0,0.0,0.000418935023154982,0.0,0.000507477794846481,0.0007984970141973413,0.0,0.0002623130530107272,0.0,0.000744863486250529,0.0006848969984743956,0.0,0.000234204262062381
GO:0005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015387135403340324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693567701670162e-06
GO:0036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660075905357658e-19,0.0,0.00020619371549478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309685774739146e-05
GO:0051499,0.0002784534364167036,0.0,3.661960457177688e-05,0.0,0.0,0.0007100494687202501,0.0,0.0002773600668337503,0.0,0.0,0.0,0.0,7.98209229270092e-05,0.0,0.0,0.0004863762948283426,0.0,0.0,0.0,0.0,9.343398971489164e-05
GO:0004161,0.0006510565519428867,0.0007936276658700437,0.0017512695834762263,0.0,0.0,0.0,0.0008193751006784624,0.0,0.0,0.0,0.0002807669609111116,0.0,0.00011276698097641491,0.001317780337014807,0.0,0.0,0.0,0.0,0.0006134902275982893,0.0,0.0003170066704234121
GO:0072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575372096773049e-19,0.0,0.0,2.7876860483865245e-20
GO:0043604,0.0,0.0,0.0,0.0,0.0,0.00027213089410321674,0.0,5.975390453534969e-05,0.0,0.0,3.563767959898068e-05,0.0,0.0,0.0,0.0,4.679531474273631e-05,0.0,0.0,0.0,0.0,2.071588964901417e-05
GO:0030150,0.0,2.318866041227177e-18,0.0,0.0,0.0,0.0,0.0,0.00020352703308058266,0.0,0.0,6.898886472491671e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176351654029283e-05
GO:1990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.004162139979705682,0.0007454129392507039,2.854293785088558e-06,0.005489675210255811,0.0,0.0008451390958095164,0.00298128864449764,0.00029483692255304403,0.0,0.0,0.0005703101576872603,0.0,0.0,0.004243848170608034,0.0,0.0007749774401245508,0.0,0.0,0.0006669470140390114,0.004805068052285714,0.0012791248960301025
GO:0042742,0.0005432098765432099,0.0023992182268511198,0.0007922566799487941,0.0,0.0,0.0,0.0005480529278009722,0.00013951979808332174,0.004695328494334815,0.0,0.0,0.0,0.0032681281370332735,0.0,0.0,0.00046039268426465536,0.0,0.0,0.001822415865101272,0.0014655349024306427,0.0008067028796196038
GO:0045947,0.001009465865100311,0.00025312627746362505,0.0016037344411495788,0.0019788182351971584,0.0,0.0,0.0,0.00045415860601953384,0.0,0.0005241725262530799,8.397604040245841e-05,0.0,4.7844261258247984e-05,0.00012282648908620004,0.0,5.710854686963902e-05,0.0,0.0011129679781082462,0.00034524842688143914,0.0020539437545431254,0.00048236957241663207
GO:0030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066457344457464e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533228672228732e-20
GO:0097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008186,0.0,0.0002627612852299174,0.0,0.0,0.0,0.0,0.0,5.529928756994505e-05,0.0,5.734249963001805e-19,0.0,0.0029512680158285333,0.0007049206185564199,0.0,0.0,0.00013186420560521212,0.0,0.0,0.0,0.0,0.00020530567063950142
GO:0043998,0.0,2.53618586610582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26809293305291e-19
GO:2001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008835,0.0,7.910623121863878e-05,0.0003057641067836447,0.0,0.0,0.0,0.0,0.0,0.0,0.0004117425028407682,0.0,0.0,0.00019029644895451954,0.0,0.0,0.0,0.0,0.0,0.0008506499865664484,0.0,9.187796381820098e-05
GO:0042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008374,0.0,0.0,0.0,0.0,0.0,0.0,0.00013909832985264134,0.0,3.4514512075283396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014942528735632096,0.0,0.0002318840579710149,0.0,0.0,2.774610936276303e-05
GO:0043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042016806722689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5210084033613444e-06
GO:0015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022318390756711224,0.0,0.0002015142318627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234906971493602e-05
GO:0006476,0.0,0.0,0.0,0.0,0.0,0.0,8.993210684189725e-05,0.0,0.0,0.0,3.7542063292269647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373708506708344e-06
GO:0005829,0.00067688985465545,0.0,0.000993665215713433,0.0,0.001390161455116238,0.0,0.0,0.0006247201214115304,0.0,0.00014097694931054322,0.0006833573440057567,0.0,0.0,0.0,0.0,0.0005370441106363021,0.0,0.0,0.0,0.0,0.00025234075254246263
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38386522783163e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191932613915815e-20
GO:0004476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173706163542401,0.0037657821558103374,0.0,0.0,3.128199957202834e-06,0.0,0.0026900121451676785,0.0,0.0,0.0,0.0003488146558644729
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098797,0.0,0.0,0.0,0.0,0.0006946370968036274,0.0,2.7245416680292435e-18,0.0,0.0,0.0,0.0,0.0,6.745955995221877e-05,0.0,0.0,0.0,0.0,0.0002289655172413779,0.0,0.0,4.955310869986134e-05
GO:0043879,0.0,0.0,0.0,0.00011223569495941513,0.0,0.0,0.0,0.00036422211056338607,0.0,0.0,0.0,0.0,0.0,0.0,0.001378875270367699,0.0,0.0,0.0,0.00026432710308886304,0.0,0.00010598300894896816
GO:0070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000502,0.0,0.00025775575982292233,0.0,0.0,0.0,0.0009614400261041623,0.0,0.0,0.0,0.0,5.3130724636277416e-05,0.0,0.00010809622122255661,0.0,0.0,0.0010354120712302137,0.0,0.000266431095406361,0.001061801575749603,0.0,0.0001872033737086048
GO:0008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362361586994237e-19,0.0,0.0,0.0,0.0,6.811807934971184e-21
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079792753899662e-19,0.0,0.0,3.039896376949831e-20
GO:0032263,0.0018052848092683224,0.0,0.0011201161608267772,0.0,0.0,8.293365170845887e-05,4.948680869493434e-05,0.0018971188236545234,1.33410088569421e-17,0.0003929223387054717,0.00020202309352634337,0.0,0.0,0.0,0.0,0.00060659621083895,0.0,0.0005577661554826696,0.0,0.0,0.0003357124026353232
GO:0015499,8.771321925216687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014675870348139229,0.0,0.0006383316766486895,0.0,0.0,0.0005889001215110148,0.0,0.0,2.6379934841676464e-19,0.006417296931548663,0.0,0.0,0.0,0.0003939500326220964
GO:1990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422192084824028e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.711096042412014e-20
GO:0047536,0.0,0.00010411722828666608,0.0,0.0,0.0,0.0003721065548000829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018977440806553238,0.0,0.0,0.0,0.0,3.329990955761407e-05
GO:0110155,3.02848289524708e-18,0.0,0.0,0.0,0.0,7.043732060188439e-19,0.0,3.517253378181199e-19,0.0,0.0,0.0,0.0,0.0,3.834513164941705e-18,0.0,0.0,0.0,0.0,0.00032944208136863145,0.0,1.6472104068431967e-05
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,2.632161902597334e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316080951298667e-19
GO:0006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364298748789815e-19,0.0,0.0,0.0,0.0,2.6821493743949078e-20
GO:0051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111058429139926e-18,0.0,1.5555292145699632e-19
GO:0042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009375,0.0,0.0006377536192514855,0.0,0.0,0.0,0.0,0.0003049055810482086,0.00047784167187152137,0.0,0.0,0.0,0.0013016902552918982,0.0008476605202755109,0.0,0.0,0.0,0.0,0.00035449332710401347,0.0,0.0,0.0001962172487421319
GO:0016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078250487680269e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039125243840135e-20
GO:0033149,0.0,0.0,0.0,0.0,0.0,2.4302618582739995e-18,0.0,0.0,0.0,2.322158984869475e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762104215717373e-19
GO:0003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287861803246737,0.0,0.0005665934839691921,0.0010782501540357347,0.0,0.0010484317353275214,0.0,0.0,0.0,0.0,0.00016110307768285608
GO:0033229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046813,0.00035652038986298454,0.0,0.0,0.0,0.0031196885094617248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024215706698020497,0.0,0.0,0.0,0.0,0.00018591829831524572
GO:0060701,0.0,0.0,0.0,0.0,0.0,0.000781633681150372,0.0,0.0,0.0,0.0004253860851927789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035098831715755e-05
GO:0033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104618790062616e-05,0.0,2.552309395031308e-06
GO:0000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026100632216876e-17,1.013050316108438e-18
GO:0051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027321510566277393,0.0,1.3660755283138696e-05
GO:2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003917,0.0002873426095741575,0.0,0.0,0.0,0.0,0.0,5.4875547944168783e-05,4.72867112946874e-05,0.0,0.00031082802547770623,0.0,0.0,2.5031722800279734e-18,0.0,0.00010302977824900283,0.0,0.0,0.00018820224719101006,0.0,0.0,4.957824598653676e-05
GO:0042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004515,0.0,0.0,0.0,0.0,0.0,0.0006373872824273789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029959536575763825,0.0,0.0,0.0,0.0,4.684913240925086e-05
GO:0098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017648424644888934,0.0,0.0,0.0003644456609549113,0.0,2.7046495370190033e-05
GO:0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010312976414671323,0.0,0.0,0.0,0.0,5.156488207335661e-06
GO:0008814,0.0022655733078954417,0.0017154601979839233,0.004220562044892833,0.0,0.0,0.0014722370631095442,0.005509013387014219,0.0010877693981957602,0.0,0.0019259577108983717,0.00081312365007018,0.0017229694579505841,0.006620323277723783,0.0034437601146243145,0.0036602105458902507,0.0015196902248325462,0.0049814113249770494,0.0003327391562685671,0.0027186422057622842,0.0,0.002200472153404483
GO:0004175,0.00020965905398287642,0.001305062312654743,0.0004169092208206028,0.007886047861090867,0.0,0.0,0.001300285923625041,0.0011306003971129756,0.0,0.0015462991643227504,0.0,0.0,0.00020926724631008457,0.0033793062068465736,0.0,0.0003063799975090293,0.0058812108710303,0.0005818181818181813,0.00507868233972477,0.0,0.0014615764388424398
GO:0050567,0.0,0.0006113799438557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045697494283949,0.0,0.0,0.0,0.0,5.079748466420792e-05
GO:0071805,0.0,4.0038399131157635e-18,0.0,0.0,0.0,1.8268014151660776e-18,0.0,0.0,0.0,0.0,5.438373433174584e-06,0.0,0.0,0.0,0.0,2.9892816818067116e-19,0.0,0.0,0.00017802600476924323,0.001679682857082928,9.315736176426759e-05
GO:0034026,0.00028891695395392384,0.00014361805995578288,0.0,0.0,0.0,0.0,0.0,5.373936408419094e-05,0.0,0.0,2.7902074716827602e-18,0.0,0.0001679852714335476,0.0,0.0,0.0,0.0,4.890697786862788e-19,8.087640466070547e-05,0.0,3.67568027044077e-05
GO:1903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140658,5.513825551890056e-05,0.0,0.0026475793425553167,0.0019471376897032934,0.0,0.0,0.0002745034654010983,0.0,0.0,0.0,0.0,0.0,0.0003066662035200918,0.002170489109461282,9.389333603399416e-06,0.0008676712174727235,0.0,0.0,0.0,0.0,0.0004139287308618053
GO:0031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341256698854782e-19,0.0,0.0,0.0,4.828839639841617e-19,0.0,0.0,4.5850481693481995e-20
GO:0030269,0.0,0.0,0.0,0.0,0.0,0.0,6.033293852790428e-19,0.0,0.0,0.0,0.0,0.0,8.623646056088437e-05,1.5636059566270587e-18,0.0,2.009259669511176e-18,1.9239657164738137e-05,0.00026250000000000025,0.0,0.0,1.8398805886281348e-05
GO:0017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
