0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.1.198,0.0011533491190696794,0.0012670033503948256,2.7418519374919517e-05,0.006618116601676369,0.0004054680578199777,0.0005604086706298759,0.0010804865877716075,0.0010135192247988697,0.0017423126323567093,0.003961146201368232,0.0,0.0012543606620707413,0.0021412624932589364,0.0011793019094430272,0.0001128472222222221,0.00047963030826896275,0.0,0.0006633337737016714,0.0,0.000312071330589849,0.0011986018332408239
GO:0050243,0.0017416392127725861,0.0021887392823830777,0.0006805535756675402,0.001348888204790836,0.000721025398806666,0.0008897923015703274,0.0033090475992452067,0.004878611284550505,0.014373634838074974,0.003017383182148825,0.0,0.0014166666666666663,0.0011993079359782315,0.0016749470253699455,0.0012383972141303704,0.004580937746015671,1.5238355239953121e-18,0.00021380869258228092,0.00014641676129780343,0.0024331572220891206,0.0023026477072070313
GO:0016757,0.0004406963703699737,0.001496713734106695,0.006623336492148497,0.0009586207996941859,0.0027183661199102725,0.0016189194892898611,0.0011392099613600167,0.005057857683837971,0.004689272383930277,0.000920414697472435,0.0,0.006890993340327548,0.000872602280472856,0.008424410316978926,0.0024134582996051964,0.0036058455061636313,1.1018127981689344e-18,1.964477963017289e-18,0.0,0.0017415083055187163,0.0024806112890593526
GO:0008964,0.00180434415869415,0.0017896613013133472,0.0011877485584176745,0.0016182815977667238,0.0017753501580924558,0.005327301455533215,0.0030098072953215088,0.004667581135884196,0.0,0.0011578577137596362,0.0012664261077858987,0.0012760387877349998,0.0015424433143713357,0.0013337466535155674,0.00225518525012245,0.0006588503286255956,0.00037028529823482267,0.00011673684329030742,0.005335309509972529,0.0025355195174791637,0.0019514237492957794
6.3.2.2,0.002774891336595814,0.0012042513746291842,0.0024138425894630355,0.0027476215383725106,0.0024428158708372973,0.0005229096430690087,0.0019540489853741238,0.002734377297064205,0.0017454204055245598,0.0018562210703224476,0.0012495974235104677,0.0021899888189098517,0.0033034429641890014,0.0,0.0012217580497168063,0.0013334863784659,0.001190476190476189,0.0005713828425096058,0.000916171033402316,0.0016662540527968177,0.001701947893261457
GO:0047462,0.0007696058238712935,0.000945863172247578,0.001115254633028774,0.0032770400187694935,0.0007034570905621541,0.0009386388018441629,0.0018297469795417918,0.0025382652315547767,0.003171446191797715,0.0024678415336200177,0.0,0.0,0.0010321148148821015,0.0010492439890936157,0.0009030072213015324,0.004392374050212219,1.6793289448111585e-18,0.00048468439772787725,0.0,0.003714647487519336,0.0014666615718787216
GO:0010133,0.000330232032309989,0.0017151704891674156,0.0019059967303860512,0.0,0.0030865657509919135,0.00011258057890459446,0.0009735064047353368,0.0012129220454884875,0.0017313252821587717,0.0018184072114475437,2.010350515663359e-18,0.0013448399856166812,7.771397412968349e-05,0.0,0.0008199271240510993,0.004321671292740463,0.0,0.00034016805196927785,0.0007227121603922435,0.0010534263777837833,0.001078358274613667
GO:0004747,0.0018386950811403507,0.0023990533695784485,0.001292601213117341,0.00266590844815324,0.0005066631958405669,0.0008507267089263888,0.0024701203739460015,0.0008988658723920221,0.0029075908463026988,0.0030670678941027946,0.0007118627415836596,0.0002508653796522839,0.001826713292569662,0.0,0.0030243706900545996,0.0025899052737700106,1.3908334385037505e-17,0.0013047641967096236,0.0017394950818873916,0.003727788019690061,0.0017036528839708578
6.1.1.18,0.000497870220118913,0.0032104395220780026,0.004481701959715493,0.0014628575057601479,0.0019895366538010416,0.00026455026455026495,0.0016302653421193826,0.002443945288699167,0.001031035485109463,0.001264345681082752,0.001281022348438083,0.002128023019525007,0.0006647633696788751,0.001348541584548681,0.003544944906485202,0.0012923349445829937,3.0476710479906258e-18,0.0007719670021948083,2.7159474387560108e-18,0.00048723730208033336,0.0014897691200284312
GO:0015886,0.0019795696028485853,0.0010216556078645291,0.0008086310278342864,0.0014216108129136878,0.0012866175802228074,0.0006736423139200732,0.00037298843938924053,0.0014664794346518706,0.0023792321972467253,0.002631529845658273,0.0,0.0014747890455382485,0.0017751493625420773,0.0,0.00014929409344664122,0.001456994291531033,0.00033461538461538475,0.0016811108321248714,0.0,0.0024322054733479977,0.0011673057672848166
GO:0047324,0.005770633466716942,0.0024954536614981418,0.0010184913086289994,0.003115740545973639,0.007124012956374823,0.0031447307320962353,0.0007664349446586531,0.005476501714040735,0.005008166027356613,0.005083085086340196,0.0,0.001599783214375148,0.0019038597029749278,3.9715719063545566e-05,0.0024577658101244456,0.005608618944101857,0.0028555929930051873,0.002785883806302258,5.541730738117195e-18,0.0022851134579361804,0.002926979204578427
GO:0008781,0.0006200147565600874,0.0011210617919555441,0.0011418047842954547,0.003306682798671946,0.0006432782069568546,0.001307763698070836,0.0016830674934159903,0.0029122984580826853,0.0020827757974591003,3.536085451599098e-18,0.0003585908010624879,1.3481711510902977e-18,0.0017714984320280982,0.002106481481481484,0.0016409068657858084,0.0031836785256751576,0.0021249288961426526,0.0,0.005147488381305666,0.0014490502508517568,0.0016300685709900807
GO:0015826,0.00074102822077703,0.0034075869009133845,0.002869991664430144,0.0031617770400462677,0.001003655525992335,0.002066860562184871,0.007949589536030165,0.00392048322413221,0.0,0.0014250014348462813,0.004699738794032376,0.0024636646320619986,0.0003999998277638152,0.011789058800735532,0.0014959494486602104,0.001841813092544891,0.003185689983560719,0.0005706562515768268,0.0,0.0,0.002649627247014453
GO:0004357,0.0009739504674786119,0.0008743522356543235,0.0024945969745398372,0.00455767415504311,0.003161900168295013,0.0017880163815973975,0.0021364410518766542,0.0027336482258577114,0.0,0.0022784774124283715,0.004597363657737977,0.00047684188711624264,0.004891402917182919,0.0022350885883575043,0.0037584587805425157,0.0011727335182505755,0.008414695870028648,0.0006593115855755743,0.006428598760364599,0.0005793128350064156,0.0027106432736467003
GO:0008177,0.0009743740567324508,0.0015888741853113681,0.0013417059156191574,0.0007488169270787288,0.00034681528996175544,0.00036701186256669,0.00014145513102034816,0.001988097927615186,0.0,0.0015182895111204642,0.0011145790171945293,0.0014083820662768012,0.00025950337307735467,0.0,0.001181718854386884,0.002795328596029128,0.0,0.00044412191582002936,0.0,0.001802031355654543,0.000901055299273271
GO:0008934,0.0007606944680067641,0.0016610759493065005,0.002634446346214633,2.9511176179750813e-18,0.0003434442270058718,0.0,0.0023365224837328872,0.0014229515065124919,0.005383194957551982,0.0022170407693298507,0.0007184012898298589,0.0009431589537223373,0.000432769620241081,0.0011978260869565346,0.0009859840833798099,0.0015862508057795308,0.0035417062863979253,0.004038100652879712,0.004973638684150064,0.0014211038577398058,0.001829915551436882
GO:0004174,0.0018984046288953909,0.0025365431019308254,0.0005068522857103149,0.00020463547014816025,0.0023123649049805782,0.0009676149506130767,0.0013459088560050982,0.0017518933947724314,0.0,0.0010299141020588263,0.0018079031439618546,0.0007086516948380751,7.67369879349078e-05,0.0010471524800979822,0.0007070543470884892,0.0014783559422482206,0.0007511177347242902,0.001827919395794418,0.0,0.005196900290824662,0.00130779618563138
2.1.1.186,0.0002625871203329,0.003589387222992367,0.002278123749072351,0.0011485608807107908,0.002401788243286912,0.00048042687306892575,0.0011080526322930972,0.0024289699546402267,0.0,0.0018847738795639524,0.004970390361680056,0.001270980815218706,0.0007359547939344888,0.0029218922114803564,0.0025056605537099727,0.0018308755670576262,0.0035439831183936917,0.004141636576024242,0.0005095620301383105,0.0028354901242906012,0.002042454835394479
GO:0003842,5.340453938584821e-05,0.0030428333429055265,0.001366392342665346,0.0001996463109884146,0.006895929510288029,0.0013089432917019115,0.0027897186599536916,0.004432786058712605,0.0,0.0017757733042528497,0.0020940152158776034,0.0036676493223853674,0.00047857430144474596,0.0003554569881961324,0.007795828193947722,0.003119113753778663,0.003421052631578948,0.010229038682697821,0.0037140343577836154,0.00030717848519506996,0.0028523684646869956
GO:0071470,0.00017177647314633714,0.0019133251294013315,0.002465866217402495,0.0005599464621550149,0.0009422598222179046,0.001331310434700897,0.000497472049678118,0.0013307116435623562,0.0043521861550742565,1.9848040615366932e-05,0.0024983304862103654,0.001042759656417675,0.0007505617916396818,0.0,0.0055329293582004006,0.0006140813578922987,0.0013919138910797077,0.0024032718095064517,0.0018445190156599594,0.000426531357622415,0.0015044800576091515
GO:0005354,0.0011512198977805272,0.001578036809145786,0.001642666799845995,0.0034111069115251415,0.0025488828552929356,0.003774841367223776,0.0014219198922196194,0.004695363626498389,0.0005178461172812424,0.001719049353039931,0.00754437869822485,0.003709399049455136,0.0022460200253803827,0.008425369146681499,0.00023820522296132005,0.00839581264935403,0.0011881649211408767,0.00045793560284531677,0.000452163205530574,0.0014090663526243551,0.0028263724252025847
2.7.1.35,0.0016540694746428894,0.0008732011242390759,0.002471468938429422,0.005971537495358047,0.0033515711669318844,0.0036127298276476317,0.002547062354066252,0.002149529096689366,0.0004699134565809064,0.0016096429504601564,0.0010854576802137204,0.0006421840397133461,0.0015636605243695072,0.0026869421698212724,0.0022325856378269658,0.000632666133354587,0.0045365872439716275,0.0014586702635819547,0.0007002355202087528,0.0018897607269921532,0.002106973791254976
GO:0004085,0.0019561225988532632,0.002701970827019189,0.0029039179552535145,0.0042533012353052155,0.000511472602656292,0.0037643703238126516,0.00118111244636886,0.0033135417085763475,0.006040844361669576,0.006023333494069486,7.62510523537152e-05,0.001660572902954201,0.000776810685365117,0.0,0.0011518761212942195,0.0015373529242728573,0.0009613231113790993,0.00038538925862869483,0.0051948802087061,0.0031880110594400164,0.002379122743898921
GO:0047304,0.0005989583604125515,0.0013434683807958736,0.002128265441409274,2.593292927323113e-19,0.0,2.3838954412089523e-18,0.005578918123556022,0.001448152847224037,0.0,0.0007631249895527906,0.0,0.0008727522477522487,0.0023447226704474454,0.0009293478260869543,0.00012447632818003314,0.0010499127709227203,0.0037986804500898903,3.7172930075741923e-19,0.0,0.0008513161184318763,0.001091604827743086
3.4.14.11,0.00010962721489037521,0.0005234193108076885,0.0007860136728289088,0.00031249714028590346,0.001236642425547874,0.00012068383487654372,0.0005770616267609832,0.000860735706224124,0.00045862577458977925,0.0018599300421781395,0.0006943402517296025,0.003277589543374089,0.0018453525929552528,0.0,0.0018058136909427961,0.0008949487437292399,0.0007759304791268252,0.0004548883117526249,0.0,0.0014689827392848622,0.0009031541550942806
GO:0045227,0.0019983614513398,0.0015089050357991617,0.005748660598797525,0.0018750554332418086,5.903235835158211e-19,0.001114224898064858,0.0005724696371066346,0.00021916458891248854,0.0,3.091811942691146e-05,0.0,0.00203231606601497,0.0016921148811846944,0.0007462825514821223,0.0012569707355479275,4.260898066207947e-05,0.0,0.0007383913870409929,0.0028479146221385633,0.0032302318510334174,0.0012827295418896976
GO:0047419,0.0024177611382453015,0.0013689016075920009,0.0012046214622640644,0.005614585828745316,0.004523491831267078,0.0006967813381887392,0.0010669239157260152,0.003106488350837164,0.0,0.0003082359582001236,0.0023382552319712925,0.0004636696669317377,0.0007642581682022903,0.0,0.0021566597677520898,0.0010994462727272401,4.0414882780577204e-05,0.001092978240555337,0.0,0.0003281557607881275,0.001429581471138725
GO:0004497,0.00040258133270482886,0.001390944413483309,0.003041264337837607,0.0008226569538885544,0.002335196210713904,0.0,0.0006119759025979771,0.001014207924596015,0.0,0.000613877695878404,0.0,0.007118290219828937,0.0003935862706056993,0.0014965297860034842,0.00022872182345207729,0.00045585236896688864,0.0032045939997620565,7.371285224098983e-19,0.0,0.00037725006899889333,0.001175376465465932
GO:0071702,0.0025697273640945106,0.005013738044017542,0.006415371059286478,0.003586959816303051,0.010238625929752802,0.002069582509140048,0.006748342670987183,0.002466839997843189,0.005108682411953958,0.0034536269439224025,0.0012415654520917666,0.004222082728525141,0.0013612499670720775,0.0,0.003668923573264743,0.002696339923754106,0.0015390249872736367,0.009261156201480669,0.004225491750025088,0.004015898459943493,0.003995161489536594
2.4.1.281,0.00022723426284678211,0.0003597925695156162,0.006017418319704017,0.0013651333473679013,0.0019862580116034355,0.004099369477864069,0.0029254390400224265,0.006967258650422811,0.004102119014281949,7.744877759264058e-05,0.0007639314999721102,0.005802914881982567,0.0020238051110100796,0.005485247208638289,0.00022587175353965626,0.0006985785059569251,0.005523061479011995,0.0,0.0017348289556190302,0.002239538203806304,0.00263126245353793
GO:0050136,4.914190149399323e-19,0.0038808571646717733,0.003480626728190976,0.000381066417198014,0.00024535841409975843,0.0031747153917216055,0.003120148521207045,0.001268694063751561,0.0,0.00096941124201184,0.0,0.0042616926587184575,0.0010700991178774388,0.0,0.00503528174450248,0.0009161081731724873,0.00602170378944771,0.0028585093495449234,0.0011716283729876129,0.004355242604169824,0.0021105571876636753
GO:0004372,0.0008987440314366021,0.0028466716775452016,0.003447728785755689,0.0022834202790184264,0.006977790979416213,0.0033670957256909688,0.00036061355311355395,0.00039245843855218956,0.0,0.001755739798827971,0.0,0.002465521358277346,0.0004982311648355657,0.0025127158885347683,5.2599251024887965e-05,0.0024731211926034215,0.009295880851444931,0.005827338453546911,4.624510351341557e-18,0.0001234567901234566,0.0022789564109874055
GO:0015813,0.00026122899870219306,0.001463163769186857,0.0008544327256889098,0.0015574650850228306,0.0012002766310708246,0.0011147976301802514,0.0014821503837356993,8.735659254789559e-19,0.0020897447564270193,0.0009044127488985536,0.0,0.0009525642403615274,0.0013074200467736337,0.0033841607280263803,0.00035516957594879524,0.0009998159562290884,0.001407493887218503,0.0007324130164744066,0.0,0.0010452840582343484,0.0010555997119089913
GO:0019150,0.0005647153295976656,0.0030197346825281777,0.00020825624055615288,0.0009267783191372933,0.00172488698567409,0.0022807838786639907,1.2436943319964228e-18,0.003846096697401821,0.010330210311151533,0.002359413648576994,0.0011511222164030444,0.000986518274493914,0.0003857529237402195,0.003506186430166203,0.0013310240929333941,0.0010815898320371525,0.0036312224972497214,0.0035468680492439873,0.0,0.0012780160404832082,0.0021079588225019286
GO:0050462,0.003937484292254174,0.0033181025082716364,0.0020500460968283394,0.004304129397027136,0.0004978187970869501,0.0021626324112569476,0.0008127389370311746,1.2949701035269446e-18,0.0,0.0004771799358413608,0.00034641778561538315,0.0018982418599122533,0.0018408124625762007,0.0012907274218983147,0.0007378828068483251,0.0024887678544792567,0.0,0.0009245816052178007,0.0,0.0028406807502855914,0.0014964122461215426
