0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004631,0.0013788294444470365,0.0016056678553957014,0.0,0.006117128494336549,0.00619730084782211,0.00229139424859478,0.006307103440783639,0.0034990363843718283,0.005371525232718578,0.0006519766195985248,0.007409019828807151,0.0005010148747712942,0.0006765305013473463,0.018307308814796523,0.0011032898351396793,0.00032195337637655155,0.0010280018970658393,0.0,0.007394300085281775,0.017318972843222723,0.004374017731243881
GO:0042286,0.000993022550232742,0.0009777393871219944,0.000358614232209734,0.0019387327806673865,0.0,0.0017049868783408707,0.00012561536026401636,0.001167398039792964,0.00029146425549278243,0.0036730036254502252,0.0008196893759622607,0.0010999234980841115,0.0,0.0005787151291244482,0.0028957143764821516,0.0014827547421140512,0.006923872253739754,0.0,0.0010965390456826667,0.00044471458869756473,0.0013286250059729862
GO:0004357,0.007898808491770938,0.002197890615213719,0.0009795608043776435,0.003118142993875672,0.0,0.005474176229959131,0.008770398292463653,0.003197345537460011,0.006939309710183661,0.003447662674313935,0.0071292552234038424,0.0031823223329939675,0.015382334860553794,0.005862080399905759,0.004143953266942846,0.002620258975327506,0.0028696062838383446,0.0,0.002327160810624182,0.006292630428788515,0.004591644896599855
4.2.1.99,0.0008586177625429331,0.0012040217046709314,0.004200446720170745,0.0020387469316849667,0.0009551605483694242,0.002063781578880648,0.001494065911301434,0.001777275285729074,0.0004890664212555828,0.0009622488983173895,0.0018333193367726726,0.0017216138002260277,0.0056171101485148565,8.482443719550642e-19,0.0018448655202010385,0.0004801747396807323,0.0007895721134231004,0.0035141940849021643,0.0,0.0015112713314273697,0.0016677776419035547
GO:0019164,0.0019992123278561656,0.0016902647476110227,0.0,0.0020302667432375594,0.0012373704112508968,0.0007580104426157115,0.0,0.0022274078413068716,0.0012012064327057027,0.0003457553348157596,0.0,0.0014268034024480492,0.0,0.0,0.0018340649595229867,0.0013852483224538487,0.001091508314356086,0.006802897729801958,0.0028985044194193917,0.00101464740049381,0.001397158441494791
GO:0004038,0.0016732387416616564,0.00472289298969658,0.0019744026579009547,0.0075988593610597606,0.0,0.004136363491755126,0.0009869585468095,0.0034683519401362915,0.0036279091165238625,0.0012413978701572125,0.007476378395087758,0.0026492632373383927,0.0,0.0028887205416709477,0.003575239152556403,0.0012837897549507816,0.004785627963889844,0.004902490022964813,0.0010503742122331685,0.006891006964996295,0.003246663248069467
GO:0047465,0.0021081498610880426,0.0014054583357379943,0.0047482843682478924,7.53744741687151e-05,0.0021392082930745647,0.005149588456350154,0.0,0.001417679557217338,0.0013209653054504795,0.0028976953135427,0.002568410696501114,0.002011264221979764,0.0006994919456148324,0.0005321315516042749,0.0022431990656230595,0.000871855944868144,0.0005680033701062145,0.0,0.008634507864927886,0.003092382581925902,0.0021241825604014536
GO:0016631,0.002143470072106068,0.004247349808787217,0.0006765305013473459,0.0015049280293641528,0.0,0.0018660895247456111,0.009065909507609049,0.0031665761508396016,0.00047043878196945815,0.0022643998633377336,0.001953958639745416,0.0009528550944531692,0.001475024792525704,0.00270259598490203,0.0023663336040756805,0.00046251611796735203,0.003403286209353636,0.0038650826241780067,4.9308275316991525e-05,0.0016696638918630537,0.002215315873724364
2.7.6.5,0.0014006538458968666,0.0017128171016162232,0.0013556051902001483,0.001884148287991245,0.0019000399429804794,0.002083587644689202,0.0,0.0027720058958638156,3.812146910305817e-06,0.002677335854625844,0.005482741381079336,0.004103511191069394,0.0,0.001114561767192177,0.00403266255428085,0.0038506493363927767,0.0018153923209759256,0.011000519375229079,0.0,0.001119181475236097,0.0024154612656114884
GO:0019379,0.0011374040278458767,0.0017693230967895984,0.007373774269947904,0.004304278641633997,1.6906765170407243e-05,0.0024978020185353945,0.001731698663565821,0.0008952538139890923,0.005351118841169061,0.0015396457814196103,0.0019800629023375713,0.00043318821763096077,0.003930830039525684,0.0027231473603332407,0.002505920816342346,0.002013571550040877,0.0019837319203298183,2.220357009870362e-18,0.0,0.003324780114884849,0.002275621942074605
1.8.1.9,0.0023533744873462503,0.0026016179852677767,0.001375222085554182,0.004835811493474647,0.00829595332113552,0.0024765986282542225,0.001164683900869088,0.0025135142140410758,0.0002687962975609011,0.0046199110811526055,0.0018049269240871795,0.002184861214705025,0.0,0.000425116966264469,0.0021075814051026444,0.0013274636094205835,0.005405746709375135,0.0,0.0,0.0014030932530535159,0.002258213678833241
GO:0004866,0.0012129977338974486,0.0030457749722979143,3.557090519570653e-18,0.00045680861374101884,0.007160947558144626,0.00160652079479692,0.004838100125613182,0.004226800818755297,0.0007023659498280552,0.001095808667846859,0.004048765175742101,0.0014910280552256367,0.00699814382035804,0.0025971418017379077,0.0012671952288677026,0.002931533740461541,0.00432684735741686,0.008671265156951241,0.0,0.001180000505141771,0.0028929023038412062
GO:0070497,0.0008287447484240785,0.0011460274325039057,0.009828418914650399,0.002715095980627565,1.1422165354041949e-17,0.003476867658402769,0.0011571879172552592,0.004250236926078213,2.540519023793743e-18,0.0012543241271463154,0.0006091550167491874,0.0008968450664306775,0.0028736216845827523,0.002359714237376354,0.0013810051172747611,0.0015578896854284213,0.002749921953903922,0.0036627764052351293,0.0,0.002965605835839272,0.00218567193539545
GO:0051669,0.0015480625455491464,0.0013003596414973453,0.0019694990368699437,0.0023383688282043974,0.004283548554698609,0.0004984218769940105,0.0021620525301693605,0.0024571220165855393,0.0013731692612782788,0.0013054093627357605,0.00029787875139434866,0.0020059745493948397,0.0003389830508474562,0.000726715488494562,0.0014945917452737717,0.00037699170181539174,0.00207978525232426,0.00037775533248684927,0.0016294702318967922,0.0014671535788343337,0.00150156566686725
GO:0006637,0.0024854380746893146,0.0042353742865409525,0.0016684944280288072,0.003245605016388402,0.009096729532072707,0.003095354171814942,0.0015544410766399094,0.0023092348081813524,0.0018399735159223636,0.006388326035707803,0.0028322528272277533,0.0007805479947503916,0.0016419638739284693,0.0007299958635566359,0.0028147988945261032,0.004844923829083435,0.0034142603947223834,0.003308081384346534,4.406377475707906e-05,0.0035625541965678084,0.0029946206989726566
GO:0004459,0.005574671788314975,0.001649707594976388,0.008021276886823095,0.0028285315557972316,0.005663200824340237,0.004953998517117027,0.006179508261528168,0.002909374066421644,0.0008283528222093966,0.004272661423544701,0.004090445879386602,0.0033598941802606987,0.0,0.0009206743814263755,0.00379574745975178,0.0049616613356136185,0.004673004942306892,8.08250385317419e-18,0.003825859185507608,0.0017544527174903715,0.003513151191140842
GO:0004311,0.0036713864763797755,0.004233908578455768,0.0018487265156907037,0.00047750832962634604,2.891827442733088e-18,0.0015455915861112466,0.0002885493165693066,0.0023244392538316534,0.0012405426313420525,0.002850165775317075,0.002103011887205113,0.0006485615558384101,0.0019440616182414372,0.0020620530574392377,0.0016966546796647382,0.001107189108162705,0.002598936122579005,0.0,0.0009098747019393809,0.006595526189312317,0.0019073343691853144
GO:0052381,0.00211321859664082,0.003295428638814359,0.0022503744283204267,0.004561850734878252,0.00824019017129529,0.001536665544776313,0.002440899802310538,0.0022276877537358497,0.00021530855417394444,0.001493038282856584,0.00048598872675307577,0.002471991193353853,0.0,0.003471812945003337,0.002072433436720389,0.0018614582967778515,0.004727808532471759,0.013402951128157752,0.0009214134359112813,0.0020214656842520214,0.0029905992943601847
1.15.1.2,0.008055626746773752,0.0027236783009606845,0.026627172409790158,0.0007390365337334431,0.00016534558268774596,0.006698718231239875,0.0,0.0022452724625684514,0.003373443723699319,0.007729309862956498,0.002454876663662947,0.006033690641162629,0.001795668455605888,0.008535483058407178,0.004955664649030703,0.005951182749083583,0.0017403601830778188,0.0,0.0077731868491030765,0.0058300552670179865,0.005171388618528087
GO:0017004,0.00257519542592622,0.003206215833993542,0.0,0.0037481622380852965,0.006268793048687472,0.000648434942313516,0.0,0.0010178395808714898,0.0002520872098529837,0.0038769783483364856,0.0033075551940231224,0.001975072542102038,0.0,0.003978778683198359,0.001107743345752035,0.0006925633155701024,0.0009162632816700948,0.0006443498906138593,0.0,0.0010865559367870363,0.0017651294408891828
GO:0047516,0.0016324332578384181,0.0004163724471299232,0.001551702232009135,0.002401762950829467,0.009862973046045215,0.0020724004848997313,0.0,0.0004915294875572902,0.0022884654126201563,0.006146877380258833,0.0003317495524413177,0.0006562778958224642,0.0002901515151515155,0.004349512748645226,0.002439146461705787,0.0013005680003054228,0.000516021573327866,0.001828799926929395,0.0,0.0032992628632743893,0.0020938003618395772
GO:0008934,0.0028157566853680926,0.00175433150230488,3.700482476918813e-05,0.0038076571476044533,0.0002588833016879783,0.0021919930520251604,0.0023285109046566922,0.002374883389699471,0.0002967928564709971,0.0015460654407428564,0.0015125486332665283,0.00015161900267184056,0.010187430521179057,0.006407803039360408,0.001658585349646275,0.0025678997987477995,0.004159751887497362,0.004951941806768018,0.0,0.0009725056915253867,0.002499098241799622
GO:0051276,0.001352043405857719,0.0006177671757444261,0.0,0.0013486685767107392,0.0,0.0018481966841204238,0.00453635582111647,0.0028496463233394927,0.006717851849166149,0.002038144154039393,0.0016163557998485636,1.073616161144224e-18,0.0,0.00017307247571403907,0.0019728280920405716,0.0,0.0023989601209795652,0.0,0.0009904164210337255,0.00268323366293363,0.0015571770281322453
GO:0006829,0.00226912969617338,0.0025294807653280407,0.0018807032983776352,0.0025351850745473133,0.0,0.0010850766194586557,0.0011498294970161973,0.006007516221033152,0.0027721820542120908,0.0030856154604685057,0.0012974412935724314,0.0020036189496937203,0.002783759741854962,0.0008881562233422273,0.005773055125579247,0.001953944514806775,0.0018462445501901358,0.0009432829509983629,0.0012105376538362638,0.003463415963399075,0.0022739087826944082
2.1.1.113,0.0053050140179915295,0.0025448665161195375,0.0014367566082069516,0.0031989024627389097,0.006938251125772707,0.0030426721460150535,0.0011178851106322593,0.007755377440951819,0.0014456479428701825,0.0016477906786107567,0.0,0.0007700744271654215,0.00035281385281385225,0.005082968425626147,0.0023938071307547477,0.004897585474124245,0.0011541541515478985,0.0,0.0016079881103402238,0.003982739670690826,0.0027337647646486535
6.3.2.1,0.0018243124228346367,0.0046358050508393915,0.0019129498353854723,0.0006955963292806874,0.005873863174226161,0.0021046857914653046,0.0009043717257732036,0.005121168498698107,0.0012621107403165098,0.00580368594535146,0.0012827713527116499,0.003758346815121855,0.000580303030303031,0.006860781922153087,0.0008037671715358438,0.00028125820689421606,0.0017814734359215601,0.0007301615027420043,0.005839317324925808,0.0034898532433380973,0.0027773291759909044
2.4.1.109,0.0019120143740633789,0.0035041324498630757,0.0006726918416682589,0.006495070604052132,0.003318170681252317,0.004336824330786489,0.0,0.0034119604080130317,0.004213863951036743,0.0025210220111214834,0.0034026340251154443,0.0019736981746300694,0.0014592515085713898,5.162742144511339e-05,0.0050955834938972225,0.0005113992820868718,0.0031875667723806128,0.008414328370182036,0.006003353797223325,0.0033286867793154338,0.003190694013835221
GO:0043412,0.0024631958714037804,0.00124778477443941,0.007271256069067296,0.001097530717570698,0.0048894144776884755,0.0031004877008431984,0.0,0.0035110527464827486,0.0006103181778963215,0.002500454759807859,0.006602981393026129,0.0023426788592663833,0.0,0.002608699483014705,0.0033302912375805706,0.015243740863515426,0.005315946470161335,0.002175104616035771,0.007892704424619925,0.003953165089756899,0.0038078403866088468
3.5.2.17,0.001314224875036136,0.0037636139125439396,0.007844336120977758,0.0012148408034635054,0.005010511380455377,0.0015477052855086026,0.0010549033149171232,0.0014540474778863101,0.0004225636851765398,0.0014941292803728153,0.003372065964574596,0.000292417044526607,0.0,0.002505591022305057,0.0016003441265362906,0.001667940623551644,0.004454892300015393,0.00014549814719263778,0.0,0.0017394972507845008,0.002044956130791242
5.1.3.21,0.0006709002815054375,0.0009750064709557904,0.0,0.002044410412507271,0.002628381066586113,2.9190211819709352e-05,0.0,0.00039459953106389954,0.0,0.00019633337180896893,0.0,0.00033038478549314506,0.0007038606403013171,0.0,0.0004912623437747397,0.00010638360111122613,0.0,0.0,0.0,0.0028502175484977654,0.0005710465132712691
GO:0019213,0.0031092630840330324,0.0023262530170559464,0.0019829124704627897,0.0006778384432362286,0.0,0.0044991327239415554,0.0,0.002749303649054673,0.000776759169391731,0.001756813500671105,0.001657191798728525,0.001932205046757378,0.0011921824104234489,0.0006767751479898863,0.0022574039798984005,0.0012173245014644597,0.004014693733831346,0.013014674223169693,0.006437310199104957,0.0026793296760208715,0.0026478683387618014
GO:0016832,0.0031204931723729295,0.0018956089704581021,0.001421727593819585,0.0009401319903721512,0.0038540113677265203,0.002564061796372884,8.82592698363269e-19,0.002602147424135267,0.0023246310396958124,0.0024306782229845786,0.0026904190728728634,0.001650137233028259,0.0014139817324099202,0.001238133176932405,0.002793311752169688,0.009389786304465523,0.003024305529086729,0.0011269952785185008,0.011826386796874741,0.0026904162229055228,0.002949868233860099
3.1.1.4,0.00413815508997848,0.005884284072286169,0.0007125581395348851,0.004252616534376931,0.006239530102114362,0.0017427646618943177,0.0023732712796281125,0.0029293114010120924,0.0005688286785638607,0.0011707174962777426,0.0008287632708840395,0.001901466866524871,0.0003564546385930183,0.00019869646513093978,0.0025429827675195584,0.0027007751262702446,0.0014879677208783893,0.005887785475673626,0.001373788952200598,0.0027743767789267394,0.002503254775913449
GO:0047429,0.0016435358140403054,0.0021965233827994568,0.003592200429881973,0.008355888274049076,0.0,0.0022766087599053594,4.352329474765372e-18,0.00456284639077568,0.002211017429613322,0.00456455596066263,0.011215238353534147,0.0013025174773150221,0.0007436561854789827,0.003091664024820672,0.003191032308646749,0.0012708065625259596,0.003790581873714909,0.0,0.005303652362483518,0.0043035920355551,0.003180795881290143
1.1.1.37,0.008123454227608037,0.012818521393091418,0.0008219178082191786,0.005130351278953043,0.001467075664215097,0.008118365749451089,0.007273286756323913,0.007047447727407452,0.005558650612941172,0.0078067145368704415,0.0030342505393398753,0.004453728677947097,0.0012344234818528225,0.011862414297284315,0.0010441105632264338,0.008392807343843284,0.006156562889038223,0.00016036783815139455,0.0044149724312750735,0.004587388854482314,0.0054753406335760835
GO:0000921,0.004343243789823646,0.004123250466933137,0.0013938994096217483,0.0007332557265768326,0.005470277908104685,0.0029072550186857696,7.854137447405407e-05,0.0011994996283159326,0.00355582018806408,0.0011669108541132094,0.0014992656666506917,0.0019255134928333156,0.00201656973346307,0.0008114639228531886,0.0023341032072759548,0.002066018947743259,0.0031890410864757264,0.0018907454823681282,0.005925034109374676,0.0016640089833807267,0.002414685949856592
GO:0008691,0.0018170249959285326,0.002285763533214859,0.0036912118988841375,0.0009781428885319832,0.0,0.003270024826376579,0.001283848516174969,0.0022798248896807823,0.0008674344607072773,0.0007408971759493986,0.0004977005208102633,0.0016975967223127966,0.0,0.001334458855465889,0.0006069324767813869,0.0001434371798277232,0.0012663604958338035,0.001650235478806906,0.004461997240465081,0.00097221242365048,0.0014922552289701424
2.7.7.89,0.004410402983874608,0.0022993113497071227,0.0038940079425868785,0.0007148766060545567,0.005634403469779532,0.0007353333671800613,0.0,0.0020635439896118163,0.004249397311756227,0.002455915745008364,0.0007889637201053571,0.0019346505410968349,0.0029586554621848764,0.0010235653110234949,0.0021978721077600535,0.002985391597085295,0.0022074021710714073,0.0,0.004013767026474959,0.0014495420857590974,0.0023008501394060276
GO:0019281,0.0015187042572189753,0.001244014420727058,0.0009737288135593212,0.0030664024255740653,0.0020740148033220854,0.0008694058836454013,0.0034337710508391874,0.0007235232223369077,0.002386830286216813,0.0011920121870645831,0.0010155374610410501,0.0011747893959257866,0.001246558197747181,0.002909194509918731,0.004543778676373636,0.0043767581378686,0.0004476701109153842,0.0016400698174511034,0.006282445018582285,0.0033695403171538534,0.0022244374496741006
GO:0071949,0.0016924404173474118,0.0020285866244461816,0.0,0.0004256571713241755,4.957418473256722e-18,0.0016071774304059552,0.0,0.0019436428830378809,0.0007467885819172204,0.002856641332392221,0.0018592440591885665,0.0014027482899574323,0.0,0.0046292206399483025,0.0014876436619552166,0.005291801300572414,0.0013304659455724123,0.0026780812314869005,0.0035362578043186977,0.002148080526424884,0.001783223895014794
2.7.1.5,0.0017290997310601029,0.0017222539999895692,0.00030816640986132534,0.004556747991825993,0.0015832834268829452,0.0012141087967464483,0.0,0.0020570381682307455,0.0013920657713365737,0.0009907932973350416,0.002941736509288805,0.00041339410682252054,0.0003526315789473683,0.00018832862971748798,0.0030069673014684896,0.0005418397578528949,0.0017463760845942364,0.0,0.0,0.0038373521250504596,0.0014291091843505503
3.1.3.25,0.0023280318979135503,0.0013574962914539104,0.0011913823557382131,0.004982642571509917,0.0,0.00197230414395677,0.004326444091149979,0.0031702345962265057,8.18112512066989e-06,0.0029036519099740156,0.00030332294379878285,0.0013944232934493764,0.00029590017825312687,0.001757916153990771,0.0018108040209338146,0.006918649685875164,0.0065714910451187035,0.0013638735282368144,0.0011825860948667972,0.0028033592243012235,0.002332134757593405
GO:0016852,0.002406020829531131,0.00231718258550094,0.003666805117300938,0.001837102635015093,0.0001524969743048739,0.0035250238217342587,0.000133301565450675,0.00579028336385507,0.0009224903005012604,0.0028123083359218298,0.0030316180952196393,0.002281293940482703,1.3569628083976481e-17,0.0010866796108101198,0.008730830481673732,0.007571783697077253,0.0013176835775805988,0.0,0.004045387420795686,0.0027964834947796823,0.0027212387923767753
GO:0044260,0.0026724947593967435,0.002565444072289654,0.00562807577125427,0.0008065468044249893,0.004350093051402874,0.0025167004436571177,0.007465306943429646,0.005135326079508915,0.0017889868680735306,0.0025528048626853885,0.0030339068110497884,0.0008376357889947277,0.0018617517539931318,0.0012501162870364715,0.002061851262298546,0.002684607699143126,0.002856369510262745,0.004668908363268312,0.014137772174164696,0.005130106808881226,0.0037002403057607943
GO:0008964,0.002985678250973175,0.0011105647152985499,2.501769530603294e-18,0.0030345115593360754,0.0020972886919122004,0.0040543388524745105,0.006518453913138722,0.0021231569752729234,0.001377379315929408,0.002759832077280081,0.0023095568980335685,0.003255300543928737,0.003836627140974967,0.0036564344870042283,0.0020820289344813097,0.002803867803521157,0.0032910504193433077,0.007233576086199523,0.000998901802873616,0.0032709883335302423,0.0029399768400753157
3.6.3.-,0.0017806707736449754,0.002139100448641236,0.00114837029157461,0.001145450789953521,0.00449049018718446,0.006266765897822784,0.0,0.003166621304855279,0.007283538884647771,0.0028022923568972132,0.0014281409344565207,0.0017377433534253495,0.00036732435921076967,0.0056323905638904085,0.005228626872643699,0.0008912512130928409,0.0030293905752630805,0.003269100122324849,7.143337228214501e-19,0.0021026914865783864,0.0026954980208053875
3.2.1.52,0.004913588911909457,0.00877495721875582,0.0,0.0043359483005552665,0.004332012561295006,0.0045675498211654566,0.005337384499272153,0.004877271779298599,0.0016407152192168207,0.0025755407340062255,0.0025495947704801975,0.0017822935959755002,0.009300314660338043,0.0030480364673281736,0.0015784796769823322,0.0027025573765260156,0.006703768457001227,0.00045482686157617214,0.0,0.0033216829014544253,0.0036398261906568454
GO:0016984,0.003725971845657433,0.0019403410921449312,0.003365264109467866,0.001883641888695442,0.011730609225262412,0.0033759532855248487,0.0018365674496540708,0.012865019497604512,0.002586973965565245,0.0025262653694101724,0.0029034895905047865,0.0017284441796275383,0.0,0.004853702596363227,0.0026942117401075054,0.002336156628817364,0.0035884311890159422,0.010496823891394802,0.0009230182493126188,0.0041947685058732415,0.003977782715000199
GO:0006084,0.001675880213913712,0.0010539641011623386,0.0007979776142822279,0.0007925932078559215,0.0010823404531358958,0.0010159024515736493,0.004783296552518992,0.0016371470864235615,2.792798101516957e-05,0.0011592796313600507,0.0035641355630523204,0.001346912111272668,0.0,0.0005542861290629502,0.00021636460022228583,0.0017083877835379591,0.0009342878217381748,0.0,0.0,0.0006459651330816188,0.0011498324217604748
GO:0009143,0.0012708179674990648,0.0012434675200516609,0.010344683326971466,0.002185369036164679,5.904732068127204e-18,0.002489248050072722,0.0012208599713217664,0.0009816972030841687,0.001332834531879614,0.0034176373182382364,0.007110060838822504,0.000483660714394397,0.0028510098960904456,0.003923168142423522,0.002835795912813056,0.0006205208734757094,0.0019467701735031626,0.0,0.0008321085601378503,0.002215307021592467,0.002365250852926825
GO:0008177,0.0013180382248808836,0.0005545927869071739,0.003163602079332493,0.001012772536958257,0.0,0.002215266824786389,0.0,0.00016386920336783117,0.0011463960212557554,0.0015718087057627278,0.0014782125323097057,0.0009828420808904667,0.0009451970443349761,0.0,0.001539467795736733,2.815217600894762e-05,0.0041780365072114235,0.0023112202423753846,0.0,0.0013149037492239553,0.0011962189255671552
GO:0061599,0.0035851799204689064,0.00040294114205569845,0.0008725007012060728,0.001704543789400638,0.007039045180775345,0.0009560516429491234,0.0005855348697398335,0.002510778079477868,0.0010315395976532,0.0025823842363363768,0.0007032102089948466,0.001965768736807063,2.2159145267008233e-18,1.4800546049658422e-05,0.0020300655013608445,0.007668961352518309,0.0007349790766505536,0.004020306045776385,0.009953653520826866,0.0009858094983177493,0.002467402682368267
6.2.1.22,0.0013897266084470456,0.0011591097688750478,0.0003446366782006943,0.0011488401842826219,0.0070189734189687455,0.0022250758374054566,0.0101202929460061,0.004264368513897164,5.657000943437771e-05,0.0027949754480869077,0.0019780725506649568,0.0009323162210943176,0.0,0.0003348078880643313,0.0026243508076354313,0.003896251964716435,0.00517212233857122,0.005496479626715003,0.0007407780136397922,0.0010936981819022595,0.0026395723503303955
2.7.7.23,0.004791488253014584,0.0020018129558095556,0.007153002978020566,0.0018214900549258515,0.0036483517998971136,0.0034647624685696455,0.0038321367861940325,0.0027643470088600107,0.0009725260139721486,0.003589327892143014,0.003725720802953562,0.0008105861284288204,0.001879451560942957,0.0020696949869560216,0.0029004291779230907,0.009835051533746737,0.005532556141665898,0.0,0.0,0.004609255420996598,0.0032700995982510098
2.7.1.197,0.002248872108590316,0.002765934387366444,0.0010318205893682596,0.0008256473229171116,0.0,0.0019266367140160674,0.0,0.0014277061096229654,0.0013767952640573909,0.002072539383567641,0.0008387736056289435,0.0009142823420918475,0.0008877005347593596,0.0017572291014933776,0.002144555189842097,0.0039750017563101505,0.0007657355962064227,0.0010859234986217586,0.0,0.0016379588851756118,0.0013841556194817881
GO:0008757,0.00632747182219845,0.005754809065721551,0.022860711004953592,0.0022921768151085305,0.006516692077676238,0.004044228482036766,0.005793133631589184,0.0027987286866032975,0.00046953671229359715,0.007451196052128193,0.0006411111664367559,0.008392146120663267,0.0013768070150731995,0.0022717626193357763,0.005926521358445962,0.0018926546122317001,0.0032301301007246173,0.006820336601846827,0.03620476456194194,0.0016622812319056818,0.006636359986945757
3.4.25.2,0.0006712345158548484,0.001297550175217243,0.0006350326000072633,0.000939036710179837,3.0452911819201906e-18,0.00023870464368980966,0.002594301586190021,0.0015922569902975213,0.0014704674903774763,0.0026757316382058395,0.002545405710273345,0.00025741714949971395,0.0,2.3912301096041777e-05,0.0010706833213305433,0.0017098407540244098,0.003088403850775702,9.734858664608038e-18,0.0,0.0007125635093078276,0.001076127147316373
GO:0016987,0.0023026665570691444,0.0006195477193889554,2.4144198199208054e-18,0.001680616492469485,0.0,0.000977431633852531,0.003114922021776279,0.0031030679557840627,0.0,0.0019861200118711873,0.0022477992709659025,0.001998616167117827,0.0,0.002010390106766365,0.0018523376985208264,0.0007943030002729095,0.001709292235506853,0.0,0.00016024461001126568,0.0006608161948903563,0.0012609085838131975
GO:0103068,0.0014944293993874108,0.0018292070229523395,0.0,0.003267968978398513,0.0007677250288935874,0.003546543379986027,0.00112295355124161,0.0008946286373721251,0.0005337414319904388,0.0027560408435968855,0.001958512937309019,0.0007283849471111939,0.0,0.0012705070589530336,0.00285862933075556,0.001848588509998342,0.005603081697974031,0.004371017217850537,0.0,0.001729895716576283,0.0018290927845173465
GO:0004175,0.0009709558824915523,0.0011990099018212798,0.0,0.0012782770556122665,0.0048259536235002835,0.0032528535803164017,0.0,0.002058995240244414,0.0002411178133157383,0.0024167845976510267,0.00010356253518361643,0.0028495523357468626,0.0,0.0031091413359888883,0.0008563061933463815,0.0023733897936152413,0.004682878631590343,0.0,0.0009696393354528089,0.002447159558882006,0.0016817788707379558
3.5.3.6,0.004741940109758133,0.0025935845359300663,0.002582874326513293,0.004012542770125871,0.005736519827767199,0.0031085354502749514,0.006882227646482573,0.0036002824755703923,0.0038085729319314223,0.0046552838896691436,0.004813287130853305,0.0038621310088511676,0.011864515698188645,0.004906425344050408,0.002312132541181258,0.0036813468357768373,0.004621470007183865,0.003733552793684276,0.00252758965623063,0.005396643166715754,0.004472072907336961
GO:0016765,0.0031933212614835005,0.0011357287880471077,0.0015503543453935132,0.004300725392716482,0.006092154080669661,0.0025471533138824664,0.001130202346581839,0.002334737627042138,0.0008119504248868121,0.0013049922380894718,0.0013480293291680417,0.001585553435731719,0.0012287547891551031,0.0017679598179012753,0.0017027939368536287,0.0010344362220641127,0.001131194513810373,0.0,9.538243912296823e-05,0.0005427471047448468,0.0017419085703672525
2.7.1.207,0.001313529253324196,0.0009432579744804337,0.00038632434601266455,0.0005350633084821644,0.0,0.003113984193620135,3.7349330456087414e-18,0.0010441194354831452,0.0015906863497337901,0.0013997582437032432,0.0009600276933889072,0.0020439765322999353,6.004520648188823e-18,0.002658082010262051,0.002236144156342004,0.0008736904641153639,0.0021563487130522325,0.0,0.00014812988322580805,0.001371049897013855,0.001138708622726997
GO:0008456,0.0012213790220359669,0.0022908309801744887,0.0,0.002551296630572489,0.0013491378349615869,0.002000978848878466,0.0008630242170408054,0.0017598226314078046,0.0011720094494199187,0.0014519629210737344,0.0005519198456769701,0.0020885017066090777,0.0,0.0034530496497427892,0.003042434028882076,0.0013094926031677904,0.0035141147579045994,0.0037726268529076385,0.0018343973841416922,0.0025629029230434183,0.0018394941143820658
GO:0006080,0.0008435573107625335,0.0005706892688810791,1.8398744066744776e-18,0.003968172800303489,0.0010969042191165369,0.0022584890464457494,0.004254546879262203,0.001296505970913234,0.00011212146291009018,0.0009470411987051779,0.00011533511323807234,0.002585181241547068,0.006506974082654258,0.005536926127942726,0.0003810998902548326,0.0010361311980364304,0.003529382707934274,0.0,0.0,0.0019320843270436805,0.0018485571422975715
GO:0004668,0.000907874354856399,0.0009312301936096409,0.0017937480144615697,0.0015926675112616021,0.0003465346534653493,0.0006319679304419831,0.002516480260720037,0.002524831999224163,9.043902840122543e-06,0.001840036607178763,0.0020881086948953244,0.0012374077894244323,0.0,0.00033517157835670497,0.0016726407299305363,0.0011341118063720754,0.0015636945091908132,1.5617923856143308e-17,4.001873991381374e-05,0.0012628674481795718,0.0011214218362161459
GO:0004420,0.0014269565743520298,0.002546262626440639,0.0058211541036671186,0.004727780002898527,0.00329173667220384,0.0020119483824315304,6.368111959152783e-18,0.003279345621779239,0.004400314273236277,0.002515958027623364,0.0018385380104399991,0.0010624386393296994,0.005763297506706757,0.0029097468573824306,0.0020065989767295727,0.0028747609945282125,0.002886198734339738,0.0035295949802433635,0.0,0.0027728535814782905,0.0027832742282905315
