0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
6.-.-.-,0.0017879008182866312,0.0,0.0007755158308036073,0.006370752407730673,0.0010200371824003252,0.0006232790988735912,3.994659504355724e-18,0.0020152495071305353,0.0003415091257592134,0.0012633824438296256,0.000275482093663912,0.0004095704364261516,0.0,0.0022663439700662423,0.0030916188512914084,0.003026916248353987,0.0020221331825502555,0.0013302071549325769,0.003198396037033808,0.007448011539827847,0.0018633152964480201
GO:0015941,7.482702372028148e-05,1.3942332114090586e-17,0.00018665140716849892,0.0,0.0,3.7287023285831103e-19,0.0003512689958720186,0.0,4.758098676964953e-19,9.519204252523337e-05,0.0,0.0002982784961347467,0.0024022031713177893,0.0004992045241457712,0.00014850794898864096,0.0009084557420026663,0.0,0.0,9.943912629987114e-05,0.00045913232694138397,0.0002761580402558459
4.1.1.111,0.0,0.002803525577597899,0.004042847115997123,0.001933786073292384,0.0,0.0,0.0,0.0,0.0,0.004148602290740496,0.004690290889469487,0.002508503536950538,0.0007573972656963255,0.00036248278393277353,0.002065876771160965,0.002194345553789419,0.001437929619470936,0.00409514275997655,0.0010578983568224176,0.0017135694065359257,0.0016906099000716626
GO:0004372,0.005459253263602523,0.003548761854114463,0.0005617935992646698,0.0,0.0005411586287423806,0.0,0.0011957203360589634,0.002374901026860326,0.0017064637432902914,0.001701221071611334,0.0,0.0024964808244121524,0.004680345945561475,2.430765783923478e-18,0.00017217752074428168,0.0010433182251411814,0.0032909771854300733,0.0024955557336315197,0.0011087755369235076,0.0,0.0016188452247694572
GO:0045910,0.0006227162754974537,0.0,0.0022085856859135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0010590623458902925,0.0016924097145045703,0.0006012403218650474,0.0,0.0012603078131289357,0.0018418983972753357,0.00030443907652516375,0.0029877299551771277,0.0014518792447140042,0.00017431601461545245,0.0,0.0007102292422553461
GO:0004113,0.0035214053949912854,0.0006467999702997303,0.0012323118904783313,0.0033696813539575983,0.00045539354378433295,8.326672684688664e-19,0.00355839183366996,0.003825442590732921,1.6214003456819117e-17,0.0007463943701028452,2.7398486338702665e-18,0.0006105938777692368,0.0,0.0,7.877572746903276e-06,0.0005249846601054085,0.0,0.0003353654629111433,0.0005028582101525007,0.0017873333333333335,0.0010562417032517774
GO:0016618,0.0023351651824343013,0.0,0.0002900958703356823,0.004650100956276664,0.0,2.5758241693442683e-18,0.0005473478900179956,0.0,0.0,0.000336571784270913,0.0006570774129890748,0.0002816542958719851,0.001570447681311457,0.001559540519745604,0.0004793237162181208,0.0009148501362158814,0.0,0.0007393794027321494,0.00044843491144151877,0.00048293475737172005,0.0007646462258616535
GO:0047360,0.0012294543617807534,0.0,0.0008314359695391365,0.0023135373275280004,0.005596103653964728,0.0033150897388604396,0.001105954296654188,0.006392334976655871,8.806656323154433e-19,0.002935883622631646,0.0023426424090236013,0.0007320470110480583,6.920611231569134e-18,0.0020074693034050064,0.0029157285635933706,0.0011652933765854533,0.0007484047688190185,0.002580861558372647,0.001454751570244297,0.0005448867958352089,0.0019105939652270718
1.5.5.1,0.0,0.0,9.497729163458842e-05,0.003964526887432,0.0,0.0003943758573388183,0.0,0.000975748719672313,0.004485571819802358,0.0021725658147467683,7.497753002593746e-05,0.0009397988862027533,0.0011223758390446097,0.0003066136796872473,0.006117447147730184,0.0007265987175370454,0.0015557233640523785,0.00035600275112963436,0.00015056195014718268,0.0042834370677782025,0.001386065166198101
6.3.5.13,7.70980892541904e-05,0.0,0.0005112520957853672,0.00024498229043683266,0.0,0.0012197479572558121,0.0,0.0,0.0,0.0014027475734473003,0.0,0.0003666433081648806,0.0,0.0010707710499862737,0.0005294126838156266,0.0012384596538213733,0.0,0.000661947668012278,0.0008008597273666337,0.0006529093232821111,0.000438841571031434
GO:0008195,0.0,0.0010973357953046829,0.0020092361109881243,0.0,0.0,0.0029269950851902094,0.0,0.0009883806185174825,0.0,0.0005087816760670151,0.0,0.0005630526367439911,0.001875,0.0021199468074027607,0.001161093066310878,0.001611245353083816,0.0,0.0013549849635040023,0.0004954834394851616,0.0025555555555555718,0.0009633545554076847
GO:0044208,0.0,6.682882688428408e-05,0.0,0.0005157508743287222,0.0,0.0037243015967259956,0.0,0.0,1.0248212535001442e-18,0.00100725611318344,0.00036732435921076593,0.0012673958692763472,0.0,0.0001084383472565278,0.00012983828937613437,0.0015906539246592314,0.0006942496493688657,0.0011888266882694142,1.0523370302655007e-18,0.0,0.0005330432269269865
5.4.99.1,0.0,0.0,0.00028282156338035327,0.0023682115578925198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612460831688214,0.0036487863179676056,0.0,0.0010649976839206656,0.0013815254493457735,0.0,0.0008876079679017531,0.0011904834293719844,0.0,0.0005542840026474739
GO:0045259,0.001525214148611372,0.0,0.0020232972394264954,0.0,0.002206012630342086,2.5758241693442656e-18,0.0,0.004534252765302265,0.000823470666001373,0.0020626391594599455,0.0016910262706531813,0.00041337563727619097,0.003146908837730236,3.3874994313658192e-18,0.0013144726003058158,0.0006581339535624921,4.208819223015001e-05,3.4432833711767754e-18,0.0012930671122955916,0.0013221007893139051,0.0011528030001255554
GO:0015204,0.0,0.0,0.0006691792641678745,0.0,0.0037528877493372675,0.0,0.004362229117710655,0.005264162624367284,0.0,0.001980762863070591,0.0,0.0003156382765722013,0.0,0.0010438834121664444,0.0010931482631986896,0.00015734494202494513,0.011278095802248408,0.002384879675189943,0.00036316778890395726,0.0030685528795235395,0.0017866966329240903
GO:0016158,0.0008391248391248701,0.0,0.00036541716404873747,0.0004463254421073023,0.0,0.0,5.040393825311807e-18,0.0,0.0,8.782425254240942e-19,0.0,0.0011860018057048259,0.0,0.0011798298077044826,0.000816360945321972,0.0009180421303892253,0.0,9.45519054327106e-18,0.0018947429447713495,0.0,0.000382292253958639
GO:0102682,0.0027635783376002087,0.0007750634501426925,5.364299479751854e-06,0.0010082644628099193,0.0017584391669806985,0.0,0.0,0.0026243477580058044,0.0,0.0014557355665070811,0.0006382978723404234,0.0016142683863655822,0.0012414388982665877,0.00048612175799194634,0.0009568740896266409,0.0006785604754095437,0.004258465690299857,0.0006272439332320688,0.0030250536213806407,0.0,0.0011958558883219724
GO:0016162,0.0013485093207779456,0.0,0.0007701002951844102,0.0,0.0,1.1821819243693804e-18,0.0002651715585247201,0.0,0.0,0.0007661393353007955,0.0018302000171688555,0.0016410478788500937,0.0026920300859662326,0.0014323401708053896,0.0014501110688849837,0.001395683300972167,0.002574722695650763,0.0004415254237288133,2.080932374241508e-18,0.0007170277759106213,0.0008662304463862899
GO:0034354,0.0,0.0,0.00013155009353244722,0.0,0.0,0.008327348766860533,0.0,0.002696348785447067,0.0,0.0013543599924079426,0.00401910046971775,0.0007795417851235981,5.9502473295576986e-05,0.0010273921003682218,0.002201927504233795,0.001967069572612144,0.0038094335882846737,0.001137813589338308,0.001393646731006786,0.005419899345577727,0.001716246739890329
GO:0016614,0.0007413448995729756,0.0,0.0012331863336792032,0.006846369339017358,0.005312583423052511,0.0043558773815584135,0.0,0.0,0.0008540812345571976,0.0014562319800839425,0.0,0.0010319025400036953,0.000678089947818636,0.003744419165144923,0.0018991758569437231,0.0009912157830712968,0.00378720922074537,0.000959699804922446,0.0011721913155476763,0.0,0.0017531789112859685
GO:0050112,0.0020508827268847867,0.0,0.0,0.0,0.0,0.005146142960836791,0.0,0.0,0.00046969291237641787,0.001271174673300002,0.0009440813362381929,0.0005921028241612995,0.0005483103037830558,0.00035399715660437047,0.0010882889368170976,0.0007460936455789196,0.0,0.001026383976342448,0.001450996251137048,0.0012701298701298703,0.0008479138787095148
6.3.1.19,7.506776909115089e-05,0.0,0.0017985303396925913,0.0012394122804951847,0.0,0.0,0.0,0.0,5.3803115808757544e-18,0.0002034498231771651,5.271583908729566e-18,0.0006181268996111436,0.0,0.0,0.001213792168521957,0.0006415225052820592,0.0023702568411546805,0.001349260964117944,0.0009775121702892931,0.00032457627118644285,0.000540575401630981
GO:0004502,2.5007694553967653e-18,0.008688625144797174,0.0002613418463298619,0.0016708662230472283,0.00012903898187485493,0.0,0.0019907892037845133,0.0036331630849919926,0.0028281956749612995,0.00016622670410989894,0.0,0.0017123605894312378,0.0,0.00040877058937437263,0.0030528141213895326,0.0006391057796321513,0.0,0.0009736154759410561,0.0008862178148657173,0.0,0.0013520565617265445
GO:0046113,0.001110598284453849,0.00021842702102074646,0.0007418037244584211,0.0002612357866549448,0.0,0.0020272639853624454,0.004408313663529283,0.0,0.0006585978835978803,0.00188230439509118,0.0003988070467471152,0.0008549051795038684,0.0,0.001346065447442156,0.0003508559892939679,0.0018784843567540865,0.0007181643828519607,0.0005497562106459675,0.0023114882783040716,0.0008751902587519023,0.0010296130947231926
GO:0050485,0.0002695230818722885,0.0,0.0012724690539407002,0.0,0.0023902190357492077,0.0006585978835978733,0.0,0.0,0.0026385801312740283,0.003756787695868097,0.0016146529011911593,0.000959934626598466,0.0016425614744419593,0.0,0.0021322932450884365,0.002757316398668308,0.002913474331335877,0.0008167132030315123,0.0014767508674146457,0.0024816881266568947,0.0013890781028364728
GO:0071949,0.0024057794217164537,0.0,0.00017682928616010195,0.007185543816202546,0.0016492199037357077,0.000964145964145959,0.0,0.0023131667217453113,0.0014999999999999992,9.71885735854968e-19,0.0006796690307328614,0.00014767411598981702,0.0,0.0014093290640590209,0.00032972826277487353,0.0008213657940157482,2.9277290327677716e-18,0.0008156067843705745,0.0013775628098898584,0.0010846523459581683,0.0011430136660748502
GO:0016851,2.5542926446117757e-18,0.0,0.0009947454458484966,2.4491758776649066e-18,0.0016801196545597273,0.0016593824422852113,0.0,0.0,0.0009157461499057209,0.0005878892335158308,0.004281050798855093,0.004403159554125368,0.0009915611814345986,0.0035461249427659815,0.002325588671224839,0.0017414142734726648,0.0,0.0008452975447357449,0.0008509742625566257,0.005024498011082732,0.001492377608318432
GO:0004473,0.00024895516445648866,0.0,6.439852775755278e-19,0.008747285740714728,0.01065050997757535,0.004273494679742196,0.002647254170042743,0.003486850468099297,0.00659330209513003,0.001568806588225842,0.0048138996864060925,0.0020129689306666457,0.0009327807187861078,0.0013645610909547518,0.00239881459076333,0.0014646895314774828,0.004895033246697388,0.0006002771729206622,0.0002901367536665201,0.0006528499308326208,0.0028821235268579144
GO:0008974,0.0,0.0,0.0011597060523178358,0.00017840008352119625,0.0,0.0,0.0,0.0,0.0,0.0026711749593348023,0.004117647058823536,0.0010658086930301518,0.006891890712550138,0.000682232654581707,0.0007394900281212772,0.0006409133442942733,0.0018662788203801608,0.00011583599270411508,0.00016350888253796535,0.0,0.001014644364109858
3.2.1.52,0.0019327337818360192,0.0,0.0004691802091433148,1.8613961626902465e-18,7.27385913914594e-18,0.0003761755485893415,0.0,0.0017474765400826242,0.0006480255471609862,0.0017992385879360962,0.0011148175170089647,0.00166467189332152,2.2799419619697923e-18,0.00031210934052714124,0.0015056423028416304,0.0009887876799128245,0.0,0.000738096545711505,0.0013850919037027918,0.0022636682222415246,0.0008472857810008146
GO:0008106,0.002779885758674214,3.182175323074569e-18,0.00048737284447587456,0.005459503729413231,0.002089437913374397,0.0,0.0,0.0,0.0,0.0025062881182720295,0.003000868782386068,7.092846256293298e-05,0.0004985497173606394,0.0011979919998270508,0.0021144669408301826,0.0009044938663906694,0.0,0.0007663144874970347,0.0005028697127294557,0.00783614901896517,0.001510756067637948
GO:0036370,0.0,0.0,0.0008744870838761366,0.0,0.0,0.00047118847539015486,2.7156216865875964e-05,0.0009451193626138659,0.0003483339058742723,0.001961927267888953,0.0007188740526885557,0.0006959296675361962,0.00024374794026214345,0.00106741761219547,0.002818576293418585,0.001968055886678566,0.0,0.0006883052010458463,0.0009135709042417598,0.0018604855297179549,0.0007801587700147168
GO:0048678,0.000244415441318293,0.0,1.1875421207370905e-18,0.0,0.0,3.802711216375266e-18,0.0,0.0,0.0,0.001009262232777216,0.0011050541537658421,0.000525662871249879,0.0009092065010079678,0.001716662661036136,0.0032665742819809294,0.002274542610896393,0.0,0.0009496271733754809,0.0006281076359191686,0.0012978726186273382,0.0006963494090977325
GO:0030697,0.004039308462187957,0.0,0.00047401999686731033,0.0,0.0,0.0,0.001653268364737154,0.0,0.0,0.0005451281549379147,0.00034488476206268027,0.0008379761298977495,0.004206614107195031,5.037282874580776e-05,0.002078203720620598,0.0007878799962000245,0.0,0.0024532413418487694,0.001240053879157751,0.002589297118454959,0.0010650124431456852
GO:0003922,0.0019081445436248047,0.0,0.0007258424245469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992682940845244,0.0014256279267773518,0.0007832745003835627,0.0008058938099888423,0.0005221543917515482,0.0019229078789074056,0.0004254373356981,1.4317685117380705e-17,0.0006157836801876881,0.00014362792862232973,0.004747722080942677,0.0007612842397757894
GO:0043335,0.0,1.287979913386507e-17,0.0014898532659431156,0.0008424009504523927,3.716120147304547e-05,3.0398963769498314e-18,0.0015650831872991394,0.0,0.0010486812570145907,0.0010994547321968033,0.0013290024046829754,0.0013211443576109448,0.00457948599654192,0.001474209825909879,0.0029922238920921896,0.002045078064472632,0.0016332586909540978,0.0009178998568639737,0.001177104050973865,0.001921921853982613,0.0012736981794232096
GO:0004413,0.0018667768350575892,0.0035991702380076436,0.0011395817530764879,0.00540060794707957,0.0,0.0,0.0,0.0,0.0006976458143711086,0.00042761093814234975,0.0,0.0011572928638544733,0.0,0.00034166164980604154,1.2016024281334803e-05,0.00208043969514928,0.0011330588263802526,0.0008886926524963346,0.003011400779789655,0.0008601717058603941,0.0011308063861676257
GO:0033973,0.0,0.0,0.0013204035796181518,0.006301927175828206,0.00048347107438016893,0.0035037892016483918,0.002676181348845791,0.0,0.0006352791068580481,0.0012244487379718598,0.0009746162550421209,0.002099688239457381,0.0,0.0003746630317283751,0.002018109371225192,0.0032529361901275575,0.0011131683930654319,0.0015172796903022026,0.0017099623191217063,0.0009463276836158192,0.0015076125699418203
GO:0035552,0.0,0.0,5.871468024730873e-19,0.005077266168175263,0.0,0.0021982538870410737,6.711351916627106e-05,0.0,0.0,0.0004898294973286717,0.011103361370523836,0.0010939693325875176,0.001997857405059596,0.0015741487714536354,0.0023026854205755263,0.0011971103719073555,0.0,0.0,0.0012480924985996272,0.005595522368736322,0.0016972605305577346
4.3.2.2,0.0,0.0,0.0,0.0,0.00134818513539466,9.292286827955088e-19,0.0,0.0,0.006210138642791713,0.0003731633227200492,0.0,0.0009186438655241448,0.0015199826648155472,0.00038959036812624665,0.0002483347431616271,0.0020721278283353755,0.0006535814250658505,0.0006759908522167619,0.0015852753623742148,0.00623747546908129,0.0011116244839803743
GO:0019419,6.76923667551536e-05,0.0,0.001758554848355954,0.001071263944147998,0.0005102407782291323,0.0008727990285367338,0.0,0.0,0.0,0.0012894124293486159,0.002423489826588939,0.0006439433064578423,0.0,0.0015914625321845149,0.0017994642300946753,0.0007808408931496875,0.0028057673759077583,0.0036976805552592115,0.0009525601204101705,0.0006283846251502822,0.0010446778430288333
GO:0009976,0.0,0.0,0.0051643322746607965,0.0012312644645189896,0.002841308076753162,0.0,0.0046892912863803985,0.0,0.002464068975382542,0.0018444685357437679,4.641198070775653e-18,0.001214085005644962,0.0006469531033073574,0.001141070636026437,0.00100997062439008,0.001964957478333052,0.0,0.0006866646099623952,0.0027477467032076927,0.0,0.0013823090887155815
GO:0006003,0.0,0.00581450268938675,0.006340088457124219,0.013528023812103525,0.0024761951818554197,0.0006858184172013986,0.001603150416572573,0.0,0.004296041288168144,0.002974200453726315,0.002611466018138624,0.0024585339443974103,0.0,0.002004585733269505,0.0022040168273366064,0.005661648013175012,0.004155426630279161,0.0019463420647229427,0.0013163060949646233,0.0016303982680751074,0.003085337215524867
GO:0070819,0.0,0.0,0.00045959444616909447,0.0002709444318991124,8.609342098278417e-05,0.0003673243592107943,0.0,0.0,0.0010407295647874338,0.0014812090009351463,0.0003389830508474671,0.0011692487699457882,0.0006249999999999993,0.001170199528374952,0.0013878815266240509,0.000509139510833439,0.0053660745212207,0.0008197343453510424,0.0018538564439530218,0.0007825141015310348,0.000886426351133293
GO:0004644,0.0010348031424791116,0.0,0.0005987089763442942,0.0,2.056993895754539e-05,0.0003533112454467935,0.0,0.0,0.0,0.0001317533323582365,0.002474693097722461,0.0008201912318451987,0.0,0.001492616299845946,1.402131784494076e-18,0.0005187643799026305,0.0,0.0009025058296609329,0.0001887246113971637,0.0,0.0004268321042980158
GO:0016631,0.0,0.0007832140087645173,0.00016175928644767112,0.0,0.0,0.00039764868603042915,0.0,0.0,0.0,0.00034205767659603185,0.0,0.0024217073862830008,0.0019039509536784678,0.0008304778400353458,0.00017099660141593387,0.0006917220014189067,0.0,0.0026779424093417836,0.0006277656122126147,0.0,0.0005504621231112351
GO:0006605,0.0,0.0,5.633600162039933e-06,0.0,1.288461960004057e-17,0.0037064707654301922,0.00048565296876242026,0.0018720508967352673,0.0,1.122019635343591e-05,0.0003389830508474578,0.0005244802442046496,0.0,1.2910429277625547e-18,0.00014285714285714184,0.0005830210715695312,0.00257732097352537,0.0007414276637089434,0.00023543477072518636,0.0,0.0005612276672440824
1.14.13.9,0.0008366571538262275,0.0,1.0019720224657409e-18,0.0,0.0,0.0,0.001868152186534273,0.0029211903728636533,0.0,0.001766248565960635,0.001788640440089216,0.00031575855044297947,0.0038197372517422,0.00018206482990135687,0.003919216798760759,1.1789600272511693e-18,0.0023787801053871947,0.0001578921129219345,0.0009543499783613803,0.0007869863013698635,0.0010847837324080838
2.1.2.1,0.00891379957073713,0.0,0.00017516068945763643,0.0,0.0022465730302797223,0.007876215599560756,0.003610742699606766,0.0,4.4754409968193784e-18,0.002393666204878327,0.004824815149186622,0.001675928320824908,0.005552014133963137,0.0,0.002277899890745217,0.00118766416206197,0.0019401227096287224,0.0011820131761532571,0.0012574960880678643,0.0,0.0022557055712576013
GO:0008721,0.0007269030919293241,0.0,0.001636878311939342,0.000810903355469361,0.002175310053351584,0.001226356114596498,0.0,0.000701315700918368,0.0009553876054969303,0.001005609648917451,0.0009764705882352928,0.0009032917583426848,0.0,0.0013060056584775763,0.0016188621338909662,0.0028090111776557913,0.001626311514741437,0.00011279462402476335,0.000286621561066823,0.0,0.0009439016449527095
GO:0008841,5.477577306076077e-05,0.0,0.0019459527591449168,0.005267669059863026,0.0010464923566212041,0.00127538887630562,0.0043199633940328,0.0,0.0007414229071762654,0.0014125519469570563,0.001103483738569028,0.0015861827989385145,7.875472646965497e-05,0.0026287388840890227,0.000916379456839097,0.0009428404731540294,0.0013762091337046311,0.00046770338255296454,0.0018572665771745967,0.0028541328642179733,0.001493795455443558
GO:0050043,0.0011493233269380281,5.102006392428818e-05,0.0020327986746537497,0.0,0.0,0.0,0.0,0.0,0.0,0.0011403359832763687,0.0,0.0024121699985069547,0.00239397321428571,0.0012148250972097068,0.0014365794434214824,0.0008506724434911134,0.000957922582836651,0.002261291672156351,0.0012726533653744931,0.0,0.0008586782933037449
GO:0008495,0.009346881989481646,0.0,0.0005437558958069553,0.0,0.00010473263427548691,0.0,0.0009271743477644482,0.007041138230382458,0.0023941670929257795,0.002293731535669376,0.0,0.00035104299951522176,0.0016963845635257686,0.001934008628103963,0.0023895891761256164,0.002642218125079009,0.00025381498707194024,0.002306261835642078,0.0026915591515433318,0.0,0.0018458230596456542
GO:0043773,0.0006524554647883211,0.0,3.79962278440664e-18,0.0009424786749967094,0.003278998358341794,2.5758241693442648e-18,0.0,0.0,2.4626765273503483e-18,0.0006886664119147114,0.004659669845425552,0.0008629674323956788,0.00204732630039497,0.0011684013596089404,1.4488703926524268e-18,0.00158494139668867,0.0016452241715399656,0.00023820082782346875,0.0001930998188859832,2.5033394161019102e-18,0.0008981215031402392
GO:0060698,0.0,0.0,0.0,7.768105755174639e-18,0.0,0.0,1.9188004404446778e-05,0.0016813524426778847,0.0,0.0007412785097275228,0.001089558610091352,0.000939653874255883,0.0,0.0,0.0,0.0007957717803767573,0.002431106104944878,2.3548348986948056e-05,0.00010661457682260472,0.0011180960933991897,0.0004473084172843737
GO:0015970,0.0039127738385311426,0.0008127970227037164,7.639240619559338e-06,0.0033584842638052243,0.0014234939838859253,0.0013355042016806704,2.947364180864635e-18,0.0,0.004740247726854403,0.0005151884208583386,2.7398486338702677e-18,0.0011900131252557769,8.022347969343318e-05,6.903487049919935e-19,0.002271345195329981,0.0013993372469684406,0.001078456848416472,0.0011756248859697135,0.0007344284609528825,0.000499999999999999,0.0012267778970762842
4.2.1.113,0.00021814346519637452,1.831800356590871e-17,0.0009976934448937122,0.0,0.0009678952974933908,0.0016480419851556394,0.0,0.0023489469611595883,0.0,0.0007181923905420597,0.0,7.11252363991674e-05,0.0,0.0,0.00020903374931024687,0.0003151368632958648,0.0,0.0008425865835790325,0.00045758132463341735,0.0,0.00043971886508292567
GO:0000724,0.0,0.002116567470864541,0.0007158611351514835,0.0,4.777565683870739e-05,0.0014088851160158516,0.0,0.0,9.292286827955084e-19,0.0002701823944510919,0.00036002077042906187,0.00014220295751151896,0.0,0.00034863228348057504,0.00021409278350944383,0.0008615053876757313,5.679513184584279e-05,0.0004470391446732423,0.0011139102038457448,0.0,0.0004051735218146417
GO:0045330,0.0033745772410115225,0.0,7.724831069033508e-05,0.0006736662422608372,4.269537743986585e-05,0.0015922423820823107,2.499803489826518e-05,5.606734297017387e-18,0.005120465245084467,0.0018052360398877214,0.00320041390153991,0.000764863532640979,0.0010263331801427956,0.0012217617214584275,0.00022112929678234238,0.0020926954474039298,0.0008525380838061543,0.0006399747414528407,0.0002981119305885011,0.0,0.0011514475354585602
GO:0046386,0.0,0.0,0.0017550775635119245,0.0,0.0,0.0,0.0,0.0017359490519839075,0.0,0.0015835710421827664,0.0,0.0009064397013500211,0.0006275066135378637,0.0005584428420346342,0.0009283087474458271,0.000751649220191677,0.0,0.001993511223220719,0.0023353769886500114,0.0003366980493339184,0.0006756265521721636
2.1.1.173,0.0011758479138805503,1.9482049110048014e-18,0.0007871832077590579,0.002624992734987032,1.498393910985542e-17,0.0,0.0,0.0012982794654566808,0.0,0.0002030261668565871,0.0003761755485893395,0.0011557444682093493,0.0,0.0007247048153251556,0.0009190502663649603,0.0004355043901340118,0.0010567641608307773,0.0021389158164263162,0.0009695158578525958,3.71890177420938e-05,0.0006951446915207262
GO:0070006,0.0010005473360442392,0.0,0.00041991421959853745,0.0,0.0,0.0,0.0,0.0017464782701290668,0.0,0.0007026879739512134,0.0036143510577472853,0.0019914679678285107,0.008741404204388322,0.003469737354750834,0.0018706083962757951,0.00023748998186069135,0.0,0.0030160130546292184,0.0014715713935404618,0.0059060137021884436,0.0017094142456466309
3.1.3.7,0.0,0.0017622304514399994,0.0021761843503772284,0.002431997339458866,0.0018339298496778819,0.003459901392403235,0.0,8.280608692547435e-18,0.0014341443305075524,0.0015272548388947798,0.002532046684353273,0.0009299565881814637,0.0,4.936850322527263e-05,0.00015886819576256157,0.0009815805757867446,0.0,0.00012219768453456463,0.00022064381742193328,0.0018291548840023073,0.0010724729743013836
GO:0032153,0.00022895622895622767,0.0,0.0007015612067046957,1.2235629274904297e-17,2.824872364723672e-18,0.002380952380952385,4.4497504624172146e-18,0.003716935763126028,0.0015988973556224945,0.0007040157986645483,3.202566417187946e-19,0.00026518488287248347,0.004751853493499191,0.0007361739179677177,0.0001873198847262242,0.0014396353942381383,0.0013106536511626279,0.00023897444353235145,0.0005197553678171354,0.0012658227848101214,0.0010023346277326195
2.1.2.11,0.0014247392520981143,0.0,0.0019817222055495075,0.0036395026317755917,0.0032732341978532016,2.3870981165150927e-18,0.0037984942975126386,0.004597972119305948,0.006384419558299132,0.0017006870668053121,0.005233790691417813,0.0037279110412864786,0.0037203707728551637,0.00031707135931336496,0.0029131538335434217,0.001444550215491368,0.002244690387333476,0.002234942316656454,0.0007702413849893992,0.001276432141484041,0.002534196273678522
GO:0003985,0.0005624840636125296,0.0,5.2418380459876084e-06,0.0,0.0005086941482982697,0.005488560415702415,0.0,0.0,0.0,0.0014285775469152062,0.0,0.0008365361636751157,0.0,0.00228016819204385,0.0006945745178435995,0.0026014276946038613,0.002337707751977253,0.0008956077516797141,0.0022017622639699088,0.0,0.0009920671174183855
GO:0034228,1.5270156764905087e-18,0.0,0.0014404313616351548,0.005570592027779336,1.038526617557942e-17,0.0,0.0019049228535733486,0.0,0.001011408302176205,0.0010741729460734082,0.00033898305084746,0.0021173966838422716,0.0,0.0013278582502550412,0.0023390767332508076,0.001508754821633775,0.004607408289139805,0.0007680252549873685,0.000513798281261144,0.0025057690236948414,0.0013514298940074992
GO:0019805,0.0029311256952487138,0.0,0.0007307713707478863,2.215914526700826e-18,0.0,0.004946349279318914,0.0,0.0,0.0,0.0005249895647900789,0.0035517838991012767,0.0012764382143202139,0.0,5.371865734426332e-05,0.0006869162021953759,9.815546029943103e-05,0.0,0.00013574471625814826,0.0012906445319261033,0.0,0.0008113318795775204
GO:0050992,0.0010535728692715348,0.0,0.00033884630026154947,0.0047228693839754055,0.0015795927308999778,0.0007869895109460463,0.00017387478110048312,0.005400579460728476,4.906331751131931e-19,0.0005207698014955702,0.0033979997177784787,0.0025961184613841645,0.00027008651061126454,0.0003964498965202723,0.0007639884577663905,0.0016144322342268782,0.001098605074628206,0.0018571252137466,0.0003920088847833992,0.0,0.0013481954645062349
GO:0009244,0.0020359127799732014,0.0013955116832884051,0.0009336081193155291,0.0,0.0015644513004224305,0.001257844605285377,0.0,0.001144406787217276,0.0007299270072992764,0.000839614357596941,0.004633425135013931,0.0007116672116785853,0.0016219685690653492,0.0012907758711271549,0.00036356650761984775,0.001446602859175336,0.0,0.0014556010055844378,0.0028145324428083505,0.0,0.0012119708121235714
GO:0006378,0.005171033716134659,0.000676761793826446,0.0026472899266997895,0.0013418113638216415,0.0004543405428447161,0.0051587761828753445,0.0,0.0005670932147438281,0.0006900272029955037,0.00088346472556039,0.0,0.001570310631423512,0.0028867511168780657,0.0003559340522213528,0.003140874281550335,0.001160581711546911,0.0026486777841351872,0.004096935810552029,0.005332633076993008,0.0017029284910493713,0.0020243112812926047
4.6.1.12,0.0011267216308583536,0.0,0.0007377023703006042,0.0,6.455362756325557e-18,0.0007701044559739721,1.0773302674573207e-05,0.004724580974767662,0.0012192175936178292,0.0013438313995287664,0.0031124479688876584,0.002558625161017387,0.003853263553296486,0.000972996304082522,0.0008528556778392343,0.0003381051105774551,0.009329921598847603,0.002035545318157207,0.0009433217722457901,0.0,0.0016965007096336557
GO:0019148,0.0,0.002256571320301186,0.00040234536394735345,8.941869115075049e-18,0.0033126948444696745,0.0,0.0031446783851651733,0.0033764407475101632,0.0020912090504589427,0.0037948364625904714,0.0,0.001802957796574429,0.0006895768662389504,2.39676077819693e-19,0.0019117906716611293,0.0015355037237524904,0.0004086993094271864,0.0008287111833845093,0.0016981570194470295,0.002384558032848765,0.0014819365388888729
3.2.1.-,0.0,0.00021216130123960893,0.004911596426842924,0.0,0.0,0.0012755674884061528,0.0,4.2799449182945825e-18,0.0022540740527774183,0.0003661065275856462,0.0011727584833816334,0.0033068650010853753,0.0050087145327933095,0.0025084602387679873,0.0020267703018790727,0.0004873903858905282,0.0,0.003233008105911145,0.00440324106337299,0.0006529093232821042,0.0015909811616607952
GO:0033748,0.0,7.088228731466429e-05,0.001620517039725748,0.004082449116149747,0.0,0.0,0.0,0.007481307023231234,0.0007451564828614013,0.0012297338586382503,0.0008953168044077168,0.002922441836108377,0.0,3.559319944868173e-19,0.0034816386452960553,0.0008204995154430816,0.0014848036244962158,0.005888283296703422,0.0015479589077349554,0.0,0.0016135494219055436
