0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153259112022001,0.0,0.0,0.0,0.0,1.0017289098963321e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5474112752152414e-05,0.00015422311321709978,2.175202131352078e-05
GO:0080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034976,0.0,0.0,0.0,0.0,0.0,0.0,7.708155378136573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8540776890682863e-20
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043683,0.0,4.749879749879829e-05,0.00033398179189862514,0.0,0.0,0.0,0.00014771134307262716,0.00043888561051662854,0.0,0.0,0.0,0.00011352028491365606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340483569917015,0.0005668241951696855,0.00010912351900308612
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283135927805984,6.4156796390299195e-06
GO:0008881,0.0,0.0003288290513833997,0.0,0.0,0.0,0.0,9.893542423662898e-05,0.0,0.0,0.0,0.0,0.00021948264865063923,0.0,0.0007676252062033315,0.0,1.425115143325805e-17,0.0,0.0,0.0,0.0,7.074361652370069e-05
GO:0004792,0.008153218386488036,0.0008091911000746929,0.0015399617450750924,0.0,0.0007774821956833363,0.006365059771847984,0.0007729387084349806,0.0006059867535983059,0.0,0.0,0.0,0.0007021003566553635,0.003055555555555565,0.0,0.0,0.0023286289916977965,4.595794908685412e-06,0.0,0.00043036753768093295,0.0001807599199470977,0.0012862923408823936
GO:0106300,0.0,0.0,8.2555801058102845e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277900529051425e-20
GO:0015501,0.0,0.0003081226225106281,0.00010608206962885453,0.0010525798525798497,0.0005829981461647584,0.0,3.721388760365842e-20,0.0,0.001112151539788114,0.0,0.0,0.00012825401820449415,0.003761023234693111,0.0,0.0,0.0,3.1861665491879504e-06,0.0,0.0002884011043259409,0.00014446886446886438,0.00037436338094569015
GO:1990904,0.0,0.0,0.0,0.0,9.23620865525033e-05,0.0,8.146468463928888e-05,0.0,0.0,0.0,0.0,8.727421637427702e-19,0.0,0.0,0.0,0.0,6.105496152604848e-19,0.0,0.00011954071548278867,9.369771332961498e-05,1.9353260000209868e-05
GO:0090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042371,0.0,0.00016414141414141414,0.0,0.0,0.000155996344178982,0.0,5.1279163705851224e-05,0.0,0.0,0.0,0.0,1.4886492685567003e-19,0.0,0.0,0.0009194483477905221,0.0,0.0,0.0,2.2864654953403744e-05,1.7914466972949226e-19,6.568649623850868e-05
GO:0036307,0.0,0.0,9.693284728271323e-19,0.0,0.00011405692891753438,0.0,0.0,5.918468329803222e-20,0.0,0.0,0.0,3.2382473260296924e-19,0.0,0.0,0.0,0.0,0.0,0.0004098838815850076,0.0,0.0004659509353695272,4.949458729360353e-05
GO:0031932,0.0,2.9988016871627846e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994008435813924e-20
GO:0031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061163,0.0,4.1236855200362923e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061842760018146e-20
GO:0055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372385334733227e-19,1.1861926673666135e-20
GO:0006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002132,0.0,0.0,0.0005890527378507518,0.0,0.00011324673823710709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932459692766314e-19,0.0,3.5114973804392974e-05
GO:0070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019478,0.0,0.00041265761882292837,0.0,0.0,0.0007954223568106297,0.0,0.0005705381977665342,0.0,0.0,0.0,0.0,2.618997003984078e-19,0.0,5.1699716365925504e-05,0.0,0.0,0.0,0.0,0.0002175922778528783,0.00025914341256117184,0.00011535267900900339
GO:0004754,0.0,0.0,0.0011667245354812167,0.0,0.00034895021155344886,0.0,0.00043304551802882,0.0015338260521989531,0.0,0.0,0.0,0.0001770638283893431,0.0,0.0,0.0,0.0,0.0002119786250205113,0.0,1.5523427976503084e-05,0.0,0.00019435560993243982
GO:0003904,0.0,0.00013210345786594967,0.00045210242414409356,0.0003109390609390605,0.0,0.0,0.00041899660873160173,0.0004234529648857001,0.0,0.0,0.0,0.0,0.0,0.0,0.00042271239623381963,0.0,0.0,0.0,0.0005694289428490178,0.00022770527859237565,0.00014787205671208092
GO:0031518,0.0,0.0,0.0,0.0,0.0,0.0,7.954450815859339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97722540792967e-06
GO:0006353,0.0,3.272164674293506e-19,0.0,0.0,0.0006350603730906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473599288149065,0.0,4.412101509527573e-05
GO:0043684,0.0009199140866695454,0.0,6.040561987078565e-05,0.0,0.0003964335099923843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023040369449061284,0.0004954013894440927,0.0,0.0003454953917051964,0.0,0.00031961267374196076,0.0,0.0002420649808165047
GO:0046854,0.0,2.1306485987291557e-19,0.0010581663108112783,0.0,0.0001877761006441463,0.0,0.0015347607657193458,0.00012231063955201938,0.0,0.0,0.0,0.0007076962727981768,0.0,0.0,0.0006204009921097768,0.0,0.00025519097502055635,0.0,0.0,0.0002414094126803983,0.0002363855734667849
GO:0060628,0.0,3.322927486541233e-19,0.0,0.0,0.0,0.0,0.0,2.972419911003197e-19,0.0,0.0,0.0,3.047671047990621e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671509222767526e-20
GO:0015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990964,0.0,0.0,0.0,0.0,0.0,0.0,3.847525034316558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237625171582787e-06
GO:0003700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887967658344252,0.0011675919217693685,0.0,0.0,0.0,0.0,1.5152320809146365e-18,0.0,0.0,0.0,0.0,0.0,0.00016499885417462423,7.606937708892097e-05
GO:1903843,0.0,0.0,0.0,0.0,9.057663089234367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5288315446171837e-07
GO:0019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028162694783343884,0.001003952476821065,0.0,0.0,9.098454858894151e-06,0.0,4.071326460316635e-18,0.0008850434846931286,0.0,0.0,4.002603745588303e-05,0.0,4.629629629629615e-05,0.00011330218489793548
GO:0050531,0.0,0.0,0.0005430612975045317,0.0,0.0006976860258664813,0.0,0.0,0.0001781237630294232,6.525022144223045e-05,0.0,0.0,0.0009556103886596267,0.0,0.0,0.0012312985991856243,0.0,0.0,0.0,0.0005101967283723467,0.0,0.0002090613512030132
GO:0006782,0.0,0.0,6.93202552336507e-05,0.0,0.0001933108019943359,0.0,1.117249023639798e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488535181010857e-05,0.0,1.3875820451904764e-05
GO:0019264,0.0,0.001037991551829767,0.0009635251082422021,0.0,0.00045279317348616375,0.0,0.00035578417588523926,0.0,0.0,0.0013471880969793868,0.0,0.0007966559499650422,0.0,0.0,0.0,0.0,0.0015926918226930769,0.0,0.00044694000104143414,0.001363300314512351,0.00041784350973173327
GO:0018773,0.0,0.0,0.0,0.0,0.0,0.0,5.066189848798539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635368018519928e-19,0.0,3.752545227764603e-05,0.0,4.409367538281604e-06
GO:0030628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308560041914773e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654280020957387e-20
GO:0005674,0.0,0.0,0.0,0.0,0.00010370403233601029,0.0,6.926525109069596e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159060840840815e-19,0.0,5.185201616800559e-06
GO:0003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050511,0.0,0.0005929925065763956,0.0,0.0,0.00035165682642142044,0.004049152726169809,0.0003706582469412688,0.0,0.0015274972929061525,0.0,0.0,9.848316613723911e-05,0.0,0.004156225745648076,0.0,0.0,8.649506757071663e-05,0.0,0.0001201750087798806,0.0,0.0005676668293575478
GO:0009102,0.0,0.0,0.0,0.0,0.0005435073115057393,0.0,0.00028177076591263684,0.00023142963792459933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276046779033583,4.4999687502170076e-05,6.146560403742519e-05
GO:0004301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022116576872729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058288436364972e-05
GO:0032931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9364914894910285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450830156265815e-19,1.690787252558805e-19
GO:0045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036267,0.0,0.0,0.0,0.0,0.0,0.0,2.53155250120571e-19,0.0,0.0,0.0,0.0,5.044989711997848e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7882711066017783e-20
GO:0004351,0.0,0.0005496049588900304,0.0006966083208593821,0.004228032864583686,0.00020349642984162126,0.0,0.00029570514046373,0.000656474104202927,0.0002458286064843476,0.0,0.0,0.0,0.0,0.0005821917808219214,0.0,0.0024783823801110085,0.0008468466175384662,0.0,0.00027395268086022947,0.0,0.0005528561942328676
GO:0044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030131,0.0,0.0,0.0,0.0,0.0,0.0,0.00023792235570351068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896117785175533e-05
GO:0006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005814,0.0,0.0,0.000350362829084466,0.0,7.429258166721294e-05,0.0,0.0007127909776986814,0.0,0.0007208379029185694,0.0,0.0033771770682148095,0.0,0.0,0.0,0.0,0.0,6.035632871433407e-05,0.0026818570983810626,0.000811705212017368,4.677328483374499e-19,0.0004394689999348252
GO:0015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033712,0.0,0.0,0.0,0.0,0.00016633508547012584,0.0,0.0005819816794066233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875844684240002,4.602222181652133e-19,7.67950616650375e-05
GO:0032469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009312,0.0,0.0,0.0,0.0,0.0002203643418726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101821709363096e-05
GO:0140221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231332163995526e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15666081997763e-20
GO:0030473,0.0,0.0,0.0,0.0,0.0,0.0,1.3098182434566635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748768532289465e-19,0.0,6.549091217283401e-07
GO:0035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662648058303569e-19,0.0,0.0,0.0,2.8313240291517845e-20
GO:0106251,0.0,0.0007046390169349109,0.0001288678758866231,0.0,0.00029824723357470674,0.0,0.0,0.0,0.0,0.005203208556149719,0.0,0.0005648393395544389,0.0,0.005214549268104812,0.0016529260158021,0.0,0.0,0.0,0.0006254901966358582,0.0,0.0007196383751321585
GO:0044611,0.0,0.0,0.0,0.0,9.664075695018866e-19,0.0,6.982681930782552e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323378812900709e-20
GO:0016579,0.0,2.1769078914218736e-19,0.0,0.0,7.772907819967854e-20,0.0,0.0,1.5624756390680503e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055362427944769e-05,0.0,4.527681213972407e-06
GO:0015813,0.0016231884057971062,0.0004440456946182569,0.0002575588347295555,0.0010299601388710296,0.000896021729366979,0.0,0.0001520511625213039,0.0005763086351947887,0.0,0.0,0.0,2.529750042073483e-19,0.0,0.0,0.0,0.0,0.00016138104568168933,0.0,0.0006172814728631945,0.0,0.00028788985598219517
GO:0006602,0.0,0.0006156654993864286,0.00039416369802615234,0.0020025565897611505,0.0003130617520869938,0.0,0.0002603301379333531,0.000877758192095774,0.0,0.0,0.0,0.00014753487805563523,0.001186095583607893,0.0,0.0,0.0,0.0005981061619071992,0.0,0.0,7.375776397515529e-05,0.0003234515128417867
GO:1990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050545,0.0,0.0001290319657666597,0.0002620605102705481,0.0005931818181818185,0.00035271893335623894,0.0,0.00022685812752495482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013567331694582573,0.0,8.49762336023023e-05
GO:0050002,0.0023684023022335935,0.0,0.0,0.0,0.000472419859343252,0.0006983063854175439,8.051457423452627e-05,0.0,0.0,0.0,0.0,0.00010039234237609934,0.0,0.0,0.0,0.0,4.61659331567345e-06,0.0,0.0,0.00011157119852772127,0.00019181116277242044
GO:2000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302855754173014e-19,2.151427877086507e-20
GO:0090089,0.0,0.0,0.0,0.0,2.8690211806695844e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345105903347922e-20
GO:0019159,0.0003240740740740742,0.0,0.0006492915461502065,0.0020554724425584686,8.715642638536663e-05,0.0,0.00026071597360302525,0.0018426489629671746,0.0,0.0,0.0013708917739092997,9.97394283776252e-05,0.0033174626125754,0.0,0.0,0.0,0.0002861114685973287,0.004826608371614178,9.962530729054447e-05,0.0006338717191471417,0.0007926835053624917
GO:0050503,0.0003556802932521662,0.0,0.0,0.0,0.00011463089016559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445258445258523e-05,2.7738188393517157e-05
GO:0004784,0.0,0.0001910916443113221,0.0,0.0,0.0001511592161596379,0.0,4.094735308102685e-20,9.712976099530706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6623364045958346e-05,0.0,0.0,2.864538671624758e-19,2.480019927561129e-05
GO:0044879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004540,0.0018475154776845058,0.00018317230273752006,0.0005108940777736561,0.0,8.232994327684524e-05,0.0,0.00039983603753169746,0.00011770810018922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587530264781878,0.0,0.0005560480292471029,0.0,0.0004525344901233753,0.0,0.00021543957425210599
GO:0001677,0.0,3.2080658918539337e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811868111055474e-05,1.9855313734946745e-19,4.405934055527763e-06
GO:0005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582969463659738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291484731829869e-19
GO:0052822,0.0023699922125118953,5.630172296839004e-05,0.00043127472186414413,0.0026211017196152734,5.453914423124724e-05,0.0,8.428740390056481e-05,0.00026158799331667135,0.0,0.0,0.0,0.00010754048582995952,0.0011142488715028505,0.0,0.0,0.0,0.0,0.0,0.00021865207453453526,0.0,0.00036597631751377656
GO:0047061,0.0,0.0009417768301282981,0.0,1.1374916603177021e-18,1.1415203254158833e-18,0.0,0.0001941079154353917,0.00040796678730804797,0.0,0.0,0.0,8.557367084342325e-06,0.0,0.0,0.0004518257598977724,0.0,0.00043837269768438105,0.0,0.0,0.0003874287971084587,0.00014150180773233473
GO:0043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139236463816292,1.1304088978001575e-19,0.00020290714436834134,0.0,0.0,0.00029540682809445055,0.0,0.0,0.0,0.0,5.074027129860779e-06,0.0,0.0,0.0,4.08655822987141e-05
GO:0000423,0.0,0.0,0.0,0.0,0.0,0.0,5.569479253689794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784739626844897e-06
GO:0140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3028557541730064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151427877086503e-20
GO:0007130,0.0,0.0,0.0,0.0,3.3542975434687953e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227113273899962e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790705408684379e-20
GO:0015430,0.0,0.0006373237435375732,0.0,0.0,0.0007368657003843614,0.0,0.00026852309854653525,3.78781973107406e-20,0.0,0.0,0.0,0.0003312962468416175,0.0,0.0,0.0008230271917823296,0.0,0.0,0.0,0.00045704755759442997,9.886363636363642e-05,0.00016764735875252415
GO:0007189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016878,0.0,0.0,6.685957112624721e-05,0.0,0.0004972515845238535,0.0,0.00023647845901058785,0.00014723322237737482,0.0,0.0,0.0,0.000912783247644511,0.0,0.0,0.0,0.0,0.00011279214793124051,0.0,2.687445758722928e-19,0.00017890725903777003,0.00010761527458257925
GO:0031683,0.0,6.904761904761901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481955906905196e-05,0.0,4.27647874772621e-06
GO:0009750,0.0,3.272164674293506e-19,0.0,0.0,0.0,0.0,7.64196635601031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020440703827316067,0.0,0.0,0.0002009269674845063,0.0,3.1020482350066605e-19,0.0005232105420784667,0.00014223137779273418
GO:0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016078,0.0,0.0,0.0,0.0,0.0,0.0,1.2657762506028554e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328881253014277e-21
GO:0044375,0.0,0.0,0.0,0.0,0.0,0.0,3.4805250118872766e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402625059436383e-20
GO:0043115,0.0026477411850119835,0.0,4.543653233851373e-05,0.0,0.00014942249275889748,0.0,0.000279482767186519,0.0004926203396160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020476033959900488,0.0,0.0005229691730482152,0.0,0.00021712164147796165
GO:0042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080146,0.0,0.0010201919641958839,0.0,0.0,0.0,0.0,0.0003073408417010027,0.000407910522853051,0.0,0.0,0.0,0.00017921146953405037,0.0003574414715719068,0.0,0.00048196140771557716,0.0,0.00032988365404823793,0.0,0.00039799032384855635,0.0,0.00017409658277341332
GO:0044275,0.0,3.272164674293503e-19,0.0,0.0,0.00017229063017701714,0.0,0.0003080185315902688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650133652855299e-05,0.0,0.0,0.0,0.0004820591122259786,0.0,5.09434805260909e-05
GO:0003863,0.0,0.0,0.0005017479145723647,0.0,0.0002666718771840123,0.0,2.4074484840898156e-19,0.00011212095687331586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916774169013976e-05,0.0,0.0003081827192471308,0.00012917995257951065,6.985355810732371e-05
GO:0042820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664961819692903e-19,4.8324809098464516e-20
GO:0090630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796136699264195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398068349632098e-20
GO:0033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019134,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973936899862804,4.490203193033361e-05,0.0,0.0,0.0,2.765872389482066e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230098956892899,0.0,3.888256483091259e-05
GO:0016844,0.0,1.2774460578373305e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095273845493551e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676733370253037,1.0828101104368813e-19,8.383666851265358e-06
GO:0006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313720983369898e-19,0.0,3.156860491684949e-20
GO:0043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031460,0.0,0.0,0.0,0.0,8.300320694208664e-05,0.0,0.0,0.00026003144652370536,0.0,0.0,0.0,3.9619723623878027e-19,0.0,0.0,2.656724310466599e-05,0.0,0.0,0.0,0.0,0.0,1.8480094828522916e-05
GO:0046975,0.0,2.434905102853917e-19,0.0,0.0,0.0,0.0,3.822147893977254e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378941232410722e-19,3.9474735600361217e-20
