0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003995,0.0009572792244350467,0.0007492515151878414,0.0041273585292305355,0.0029839823245957826,0.004278743377797024,0.0007717300939123315,0.0005195054569829371,0.0016957484987184792,4.568333654243227e-05,0.0023610921811821383,0.0007851815224335825,0.0,1.6672911452289571e-18,0.0007106035000871889,0.0,0.0016442611001048371,0.0007850301635673848,2.68663220855516e-18,0.0007766513077354599,0.0002501130764840437,0.0011721107604498523
GO:0003974,0.0037463442383420635,0.00412258339596779,0.0039708953211642604,4.274349662996779e-05,0.0,0.004136890834132809,0.0057678245021672075,0.0022427356873136206,0.0,0.0061400124503845025,7.131503200584602e-05,0.0012052729253517838,0.0,0.0024277587802059453,0.0,0.0034473916078457192,0.00620972261618365,0.006742799872631511,0.004555808966702001,0.0007884260432292118,0.002780926288512894
1.1.1.22,0.00039057437025499564,0.001817811509426637,0.0,1.1432853567284277e-18,0.0,0.004670093640876984,0.0008495878679721988,0.0009568398343532282,0.0007964766233897702,0.001219440784658174,0.0038612787653485516,0.0,0.00037306623953284947,0.0006887260036534229,1.0047749652987771e-18,0.0006268506240027956,0.005552692482385967,0.0,0.0015517159205051386,0.005601602454749019,0.0014478378560554867
3.4.24.70,0.00011120363074614767,0.0024740099753702907,0.0026876265693520046,0.004158192406851542,0.0014872862479088393,0.002170072825022668,0.000733847620583807,0.0008269078065683022,0.0012060505849387218,0.0006316646316646299,0.0,0.0009901527784066224,0.005884167400690021,0.0004710474703404888,8.626124591057438e-05,0.0008663222012386694,0.0011967435549525083,0.0,0.0008135278279395013,0.00010915100980189007,0.0013452117894143614
GO:0047456,0.002237300614536025,0.0005026983577496745,0.016385334401952528,0.0020179020854605894,0.0023750433877126015,0.01038784676285285,0.005453663348257588,0.0018729804952886929,0.00257985680753341,0.002439024390243903,0.007207608767100835,0.002054773808329131,4.0545345609400345e-18,0.002651246409515732,0.0,0.004285272898639178,0.003443613506146601,0.009225454494936123,0.0029877593338929484,0.004519247491774145,0.004131331368096127
GO:0009426,0.0005514376510637785,0.001720059006700007,0.0,0.0,0.0,0.0,0.0012716020336495883,0.0018416015428892557,0.0,0.0025602505018215544,0.007496879857816421,0.0,0.0,0.00021939863058714686,0.0,0.001580080432555843,0.0020843626482213514,0.0,0.0010775833362601218,0.0032973957157514315,0.001185032567865825
GO:0000272,0.00021390743265121766,0.00761601759512002,0.0,0.0011680598490914225,0.005860834547982648,0.0011303346999612265,0.002727308495231916,0.003493002064495025,0.002592009662798652,0.0051284141376307,0.003468171574787905,0.0,0.0024706462106790887,0.004390817560310253,0.0006503206062372478,0.005607229844219323,0.0,0.0030183014594999747,0.004385169514478081,0.0,0.002696027262758735
GO:0019143,0.001252792406897396,0.0028125470725103544,0.0,0.0,0.0003691784406070196,0.0,0.0012269876742164799,0.0013126112672551702,0.010274801564487906,0.0017948474397942486,0.0024329928497038933,0.0,0.001115867579908677,0.0015722029323839183,0.0,0.0008558308167054407,0.002403560289458434,0.00674201557645017,0.0019239631751780983,0.003895945175966109,0.0019993072130761657
GO:0010608,0.006637778990173819,0.0012051663316817846,0.00244924383538142,8.29052070278706e-18,0.003035714285714283,0.002518508060153161,0.0050906121033468645,0.002124052575913791,4.089888682229972e-18,0.0026269867967370353,0.00014698554799524147,0.000335198627964676,0.0,0.0027363697264806306,7.461363817160693e-18,0.0008927785680317901,0.003966991741290277,0.006657620103069291,0.0021740067514806624,0.0031926993341412245,0.002289535668977798
GO:0007165,0.0006698988341598171,0.00044143245033041544,0.0,0.0010535927789675598,0.0021661915438993514,0.0,0.0016418439632112126,0.0012342486219587517,0.0,4.1459194994539674e-18,0.0041098773507015325,0.003268266599625524,0.00209749177278948,0.0008772344770913317,0.0,0.00048724788580429277,0.0022182230071278648,2.204247200543026e-17,0.0014525570931762228,0.0,0.0010859053189421692
GO:0047115,0.001994531379364757,0.004008613931816669,1.828602628794374e-18,8.385486790476908e-05,0.0,0.007895332807656754,0.005980811013107835,0.0022187876405524803,0.001983587721251874,0.007952425206468779,0.001801403790786838,0.0,0.006525030323113901,0.0036691469397312623,0.005269485812751818,0.003704497219538987,0.001070110701107011,0.0069373301866907326,0.004161787484897824,0.008389600833895368,0.0036823168930318834
GO:0050062,0.0005803806090414227,0.0014398260365705285,0.0011934156378600811,0.0,0.003000380897511897,0.006185195103472677,0.0033882413503815894,0.002227006341125661,0.0020822580932210915,0.0,0.00085866357786833,0.0,0.0047120288865229966,0.0024262308947389276,0.0005922764625902507,0.0017276410234799647,0.0,0.0036430946327289026,0.0028345012819448053,0.0,0.0018445570414529562
1.2.4.2,0.0012567497811300707,0.004879840992862517,0.0,0.001054008127773978,0.0,0.0009498046287947081,0.001082993814959493,0.0007272022273331627,0.0009537964087432846,0.0,0.0,0.0,0.002742095469449243,0.0008022639154207923,0.002355615829167251,3.151398327357502e-05,0.0,0.0,0.0007847956070640355,0.0036120076663708027,0.0010616344226171456
GO:0008456,0.0034956175154031988,0.0018914173340444046,0.0021049554180140435,0.0,0.0,0.0028675817004612594,0.0012946295588869999,0.0035848751101766173,0.0,0.0,0.0021676369892503593,0.0024335961463730475,0.0,0.001127656544997585,0.0025225764205595853,1.7607546205934283e-18,0.0030493954719463933,0.000489458023054684,0.0011739982945901271,0.0024358178223296313,0.0015319606175043972
GO:0036406,0.0018569022575825977,0.0007162650827825218,9.70143343628719e-05,0.0,0.0,0.0,0.0004088050314465427,0.003089905954134974,0.0009009697398537755,0.0012050675675675658,0.0,0.00587994369492128,0.0,0.0006163147706538432,0.0,0.0006832194228697471,0.0,0.0,0.0007925868545213653,0.0,0.0008123497355348542
6.2.1.30,0.00022592072926605125,0.0038274404747640663,0.0,0.0014794683524074186,0.0,0.003010363834968173,0.00017230080582907048,0.0012601258291673207,0.0,0.00445244639202039,0.0002727823802788449,0.0,0.0,0.001081071195401403,0.0,0.0023275742884817418,0.0008225085931188013,0.0007223681069467775,0.005120853204610175,0.0,0.0012387612093630116
2.3.1.89,0.015249080395338536,0.005528360044283344,0.0,0.0,0.0026959582113721043,0.002982972410884777,0.0029126013277132982,0.009840114048086495,0.0031204603115998885,0.0009736574257767339,0.0,0.0017795046226773525,0.00233952230373107,0.006728086747989155,0.002476437846766368,0.005094189083730061,0.00013584728890971018,0.0,0.002900035158308924,0.0,0.003237841361358392
GO:0016614,0.0007001694793238268,0.00017288165266106557,0.008225704590350037,8.166598611677999e-05,0.0,0.0013036184998801797,0.0032154600195752605,0.0018755195295232252,0.0027719317516363196,0.0,8.6731971439129e-05,0.00010620279082482106,0.0,0.000706508265912765,0.0,0.0009333811882521627,0.0,0.00642467481321675,0.0,0.0,0.001330222526935616
GO:1901607,0.0011157403906745299,0.001040305260204174,3.0540203626739343e-18,0.0,0.0001429134762468077,0.0,0.0032021722606785027,0.0009063944345085462,0.0,0.0011671046046046088,0.0,0.0034584790682580238,0.0,0.002394184161513773,0.0,0.0,0.0015710412863059462,0.002706674831598284,0.001944782139795108,0.0,0.0009824895957194154
GO:0008743,0.0005597642614520256,0.0025596211176465286,0.0004150249540320458,0.0,0.0,0.0,0.0004890924948233933,0.002510858414259339,0.0017110950007930672,0.0,0.0006202508320327974,0.0,1.2910917756149123e-17,0.001139211989839817,0.0,0.00020858446691211004,0.0,0.0,0.0011062385935577516,0.0,0.0005659871062674445
1.2.7.8,0.00030559697617846943,0.0027130249467431722,0.0,0.0005876215817803917,0.0014475797226068548,0.0,0.0005030918009837466,0.0020195104130199333,0.0014805778048892048,0.0006849571183533476,0.0007554102339378457,0.0,0.0008269926406386534,0.0007642355155245196,0.0005931818181818185,0.00033980389514292345,0.0,2.359010791578887e-18,0.0028570952478467163,0.004729058072767582,0.001030386889429759
5.4.2.10,0.0020389381023812846,0.0004522105245869888,0.00473069882275289,0.0009988467940189889,0.003415061241364859,0.00034340813153548353,0.000625170625170626,0.0012638206403838323,0.0,0.0015713566011926311,0.0012707215620014615,0.0006693941054095203,0.0020647895134947272,0.0030374218531132977,0.0006418032786885236,0.0011726571577038531,6.449187758382143e-18,0.0,0.0018866083578915154,0.0,0.0013091453655845245
GO:0009250,0.0010425241042222497,0.0007466466109812415,0.0006942261266298703,0.0,0.0,0.0007032197224841726,0.0032896263207223696,0.0009693083601546678,0.0,0.0007016060862214732,7.45152153388045e-05,0.0,0.0010901886126726279,0.0013897064450555964,0.0059570339045577425,0.0,0.001342453092553536,0.0,0.0015966306268225849,0.0,0.0009798842614208467
GO:0052591,0.004411635545543192,0.0029590534485967775,0.0,6.2104901857402365e-18,0.0,0.0005762318515840055,0.0006813149735495429,0.0014985665776188117,0.0007533476944545261,0.0005961221122112297,0.0,0.0,0.0031758872250158892,0.002244379000379381,0.0,0.002370634488826489,1.737932605335743e-18,0.0018743545570628413,0.0027554370474283164,0.0,0.0011948482261135507
3.4.11.23,0.004447021108646963,0.001598021838786334,0.0014034914921058888,0.0,0.0013048701635291898,0.0014942922374429253,0.0049100143425880455,0.002346918480556678,0.0009024001205287489,2.072416312633624e-18,0.0033092939995182247,0.0,0.0022226518308487626,0.00275383785281594,0.0,2.763946332969311e-18,0.0,0.0,0.0013320240672544381,0.005786811187174274,0.001690582436089821
GO:0034057,0.005648273687659302,0.0012824203117679264,0.0,0.002529972841994072,0.0015451301715280982,0.0,0.0025189683820105637,0.0019143474592241067,0.0034829092899395665,0.003135058593750002,0.0,0.0,0.0,0.0018576014768286345,0.0009730885760114187,0.0016150760682727484,0.0035601202404809624,0.0018476650328133227,0.002743323423969476,0.0,0.00173269777781251
2.3.2.15,0.0028189451640705334,0.0019815128429461074,0.0005944195860162246,0.0009279472143795347,0.001348352961256196,0.0007008430588690572,0.00040968465496767347,0.0036183058364011914,1.7024146536592652e-17,0.0,0.0,0.0,0.0,0.0015083829161134,0.0,0.004154647556229724,0.0010600509216757243,4.0631664420293025e-18,0.0027298931783360015,0.004342014392066425,0.0013097500141663909
GO:0016920,0.0005945752948034818,0.0017150505139174584,0.00026991202867213614,0.0009975077827186715,0.001151598363896459,0.001026740399844599,0.0011607342433799766,0.0015636320119530444,0.0007683793207216418,8.616142078424349e-05,0.0027550636374105903,0.0,0.0,0.0018464719389354014,0.00653207566162142,0.001919886749560934,0.0,0.00143018642770091,0.0013004060952314764,0.006680602314836043,0.0015899492102994244
GO:0047975,0.005581391640489623,0.00011617675790541233,0.0027903469162066995,0.001340414008906002,0.0028560409181315823,0.0010865045760327452,0.0048511224975763675,0.0004178964273073319,0.000669657351248688,0.0,0.0010538115639224166,0.0,8.114771682659698e-05,0.0018806191732328571,1.0080457728159441e-17,0.0025595265761139785,0.0006968245272114989,0.0,0.002003319548024985,0.00011519280884485748,0.001404999650399083
GO:0003859,0.005345885166869333,0.0037763540128519005,0.004875472135457138,0.0013569078947368413,0.005724900383496311,0.0009708917080814521,0.0050285332173325105,0.006260964328789478,0.002674603204377084,0.0023264289381766117,0.007110321977270509,0.002202302620403027,0.0,0.002094579717841191,0.006469115983024338,0.005127189379807957,0.009855571642482708,0.0001683928687869024,0.002919544537449644,0.000936407958709648,0.0037612183837972303
GO:0009409,0.0019939536461072655,0.0039862191182255795,0.004128430354551673,0.0,0.0,0.0,0.0003155858698971834,0.00555762506699316,0.0,0.0,0.003182433303260728,0.0,0.0023572611603990563,0.0023787241428048964,0.0009531628940986271,0.000816988439090063,0.0010800942962281397,0.0,0.0001990306814265207,0.0,0.0013474754486541445
GO:0031515,0.0011454603767133253,0.0017090544705881834,0.001221606340899876,0.003667433468009827,0.0,1.0160197962438532e-17,0.003101603154322775,0.0015857842741260877,0.004348223847065926,0.0018013858539871741,0.0,0.0,0.005983321525631557,0.001304533983139276,0.0026295919723307816,0.0018539947889342982,0.003399189081576792,0.0,0.0020317040198952986,0.0,0.0017891443578610593
GO:0036429,0.0016214866852712721,0.0014297551427030625,0.01126077032877741,0.0048344959619605575,0.0030285745507493914,0.010729732872705823,0.0031360083485150714,0.0011108405809271994,0.0055204682696488915,0.002255353050311034,0.0,0.0029211127500658124,7.210018963337425e-05,0.005299403777251776,0.008647185421243306,0.002276981045327961,0.007049589523257092,0.0045831846187097455,0.004740539441399122,0.001666994086916512,0.004109228832268721
2.1.1.186,0.00590451846270223,0.0011326415520564958,0.002906201220377462,0.0041330495124468035,8.373124710823155e-19,0.0061901192118060866,0.003564765918689716,0.004416082732993209,0.005587381350789022,0.0023539371729740764,0.0011412082525248625,0.0,0.0,0.0020062633469418644,0.003547740884701302,0.0008097851245284023,0.0014080232251253634,0.0035343267752028394,0.0019276858781538124,0.005090792638597933,0.002782726163030574
GO:0015658,0.0009094080380218923,0.0008103274144611039,0.0,0.0,0.0003615387818244127,4.143396754038178e-05,0.0,0.0009233516441225686,0.0,0.004394977168949763,0.0025204318662982,0.0010070971562830806,0.0,0.004646760209034922,0.00024452512003747914,0.001171394253990652,0.0,6.965358942285212e-18,0.0021277824223256154,0.00092336319462302,0.0010041195618756547
1.1.5.4,0.0033160253196895776,0.0007439484873930913,0.003630236051576936,0.0,0.0,0.0009514290266186764,0.003637135779583596,0.0022191893232278584,0.0014600131275869642,0.0007171000788022067,1.0182360996927812e-17,0.00391792621198647,0.0,0.0014579766999334607,9.173046677592304e-05,0.0012423128475516803,0.0,0.0036454012708656476,0.0004245639813216974,0.0,0.0013727494336456896
GO:0033748,0.0004618733496225512,0.0005356131056488559,0.0032297124406363903,0.005552154120471009,1.8892450629125542e-18,0.0,2.735025609870229e-19,0.0004133377293282959,0.003181281398379187,0.0016343646996278538,0.0,0.0,0.004787677747287026,0.0016327411232548619,0.00014639928874838942,0.00036453287139937116,0.0026042369848910656,0.00128962741215294,0.0015612561382251458,0.0033237755238112775,0.0015359291966742107
GO:0140647,0.00023102571408321104,0.0014459044969027362,0.0030088495575221236,0.0,0.00035469421191148946,0.0,0.0009227180339985224,0.000622042157243631,2.8407449681523192e-18,0.002789320868586893,0.0032364729458917835,0.0,8.021257130006005e-05,0.0014382747994419495,0.00015898613429415274,0.004140971530710296,0.0007934538480761417,3.7910823944914265e-05,0.0017998625172164883,0.0,0.0010530350105562197
3.2.2.9,0.0003831862468108463,0.0015708892576789975,0.0,0.0,0.004565428529367459,0.0012000089636523934,0.0007132879343460817,0.0008735872515645947,0.0,0.0044799506493221645,0.0,0.0,0.0,0.0013922759213459098,0.0003495982736753064,0.0021303590311553262,0.001671606587852563,0.0,0.0012354215045692423,0.002766714355429778,0.0011666157253385331
6.3.3.1,0.00016943459560768453,0.0009549322481010893,0.0,0.0,0.003969106550149768,0.00016280668386043766,0.001989821406458729,0.0009136903856463721,0.0,0.0,0.0008255986999551354,0.0,0.0005977896851975884,0.0006444854016490013,0.0,0.0020116640636851954,0.0,0.0016130041289569167,0.0007322980867818335,0.0005964460395547356,0.0007590538987802243
3.5.4.30,0.0022571586898041934,0.0008232696548927244,0.0032359335544766997,0.003681312599809367,0.0,0.0018566105004259596,0.0022329718551137518,0.0008907538665028707,0.0010578227990771028,0.007209909029185414,0.009968256506873038,0.0,0.002644480587417242,0.001422000006535269,7.401024154361828e-05,0.0031879091514013607,0.001039132129180928,0.0007547704300416826,0.003795107725075034,0.005526754347038877,0.0025829081837197574
6.2.1.22,0.002854329319664096,0.0027689106334671506,0.0052892442765634816,0.004813050479424902,0.004636583075365859,0.0011284544538020347,0.0010960030487424108,0.005284580730286185,0.002468518457038497,0.004607780612244894,0.0015045394688794852,0.0031363058558607788,0.0,0.0008515040415994811,0.0,0.002345205224008282,0.0029413516259998206,0.004321394526142623,0.0039177626037798854,0.011850838243885317,0.0032908178338377594
3.1.4.3,0.0009418611447832243,0.0010380510145930378,0.0,0.0,8.187850218231575e-18,0.003962530498845303,0.0018199349779504206,0.0009622235650698219,5.575961571080186e-18,0.00034238905336789915,0.0011272243137778546,7.611432750448283e-18,0.000614616415471884,0.0009389409876245627,0.0,0.00047509153110910957,0.0018773643001671475,0.0,0.0005191763776108269,0.0025034034960646433,0.000856140383821788
GO:0009986,0.0011675669549769127,0.0004049200098347249,0.0019580419580419502,9.462304544271894e-05,0.0009328171828171835,0.00026637056336509653,0.0019865739918741897,0.001462458061377362,0.003887574790487771,0.0004150249540320488,0.002727110779935056,0.0023371976169381434,0.0059739796510748285,0.0011104658940981266,0.0018427314272765163,0.00286317009783934,0.00025217932752179517,0.0014530046331265147,0.00217475550596821,0.0004959687645846605,0.0016903267605306571
GO:0071702,0.001358725102292397,0.001707418705576694,0.005267881890412037,0.00743173067364878,0.005960034850060421,0.009976058079502097,0.0027075382461921984,0.0008349627395513801,0.012016978530664016,0.0008398268398268381,0.0020634414002873263,0.0,0.0009784109343181663,0.0051572313643596015,0.0039024085990207536,0.0009209020125758219,0.0033175717254249094,0.005397391290569768,0.001395091269241438,0.0003249830479788502,0.003577929365075174
3.5.2.6,0.0014961502592514598,0.001690037831226686,0.00034887493204939024,0.0035743384820239353,0.0035329954058758166,0.008792640014593536,0.0013447814487799019,0.00021177896782530222,0.0,0.0003512637931885062,0.0,2.123752191517969e-05,0.007256564507999957,0.0014205454986169403,0.0,0.00044073010236475373,0.0,0.0,0.0011029416826489123,0.004814975968181432,0.0018199928208270852
GO:0034200,0.0010023368181418094,0.0005301866750857195,0.0006906236320837007,0.0,0.0,0.003812235873251411,0.0016790509552674388,0.0019440424664059536,0.0026373990272827185,0.0,0.005376861710646934,0.0,0.0,0.0003945680062917255,0.0,0.000975666800306305,0.005959604715672662,0.003935825346877395,0.0005967958472539441,0.0004988658440033726,0.0015017031859285543
GO:0047111,0.0012183124763170577,0.0019987772707475903,0.0,0.0,0.0006021149569627049,0.0026048026048026006,0.0,0.001005691617382759,0.0047142669883823065,0.000776785714285714,0.0,0.0,0.0017249049627865738,0.0011202798792402833,0.0,0.0007530475451499441,0.0009466686074325454,0.003626983244278375,0.005495538352507967,0.0059361710101517055,0.0016262172615214066
GO:0004337,0.0002406552184172965,0.0015092865698847833,0.0004443617724867742,2.7207347511801344e-18,2.9922588471180658e-18,0.0015083389612789218,0.0016179545268292556,0.0012552711550584505,0.003183186183047447,0.0041666666666666605,0.0035429511178214695,0.0,0.0,0.0017728752486870052,0.0023454523361942075,0.0005498116685775077,0.0,0.0006429364395546126,0.0014239682491470848,0.0,0.0012101858056825742
GO:1990195,0.0016898857349412245,0.0016734639025849326,0.0021395931812439456,0.0,0.0,0.0,0.0040970060315872,0.0012964765650492333,0.0035913101893184202,0.0,0.004767133133446934,0.0,0.0,0.0014022054685194543,0.0037018100407310737,0.000995570783887683,0.0,0.0,0.0,0.0038686610588200437,0.0014611558045065072
GO:0008757,0.0024448296491541683,0.0007815552891804846,0.000839726311424423,0.0008711507568003586,0.004343606170823394,0.0037957566190530865,0.0029061773287021916,0.0009224278553950593,0.0,0.0024041934378826887,0.003661962535826585,0.0032533250300757154,0.0,0.0026893540507257883,0.0,0.004156855936239148,0.0023718410026834502,0.004437340535863331,0.001981511174780106,0.010858465086512361,0.002636003938556117
GO:0005198,0.0009610860872349172,0.001600047016616598,0.012083002645502635,0.0025221290940405615,0.0028854498837467867,0.0030463659147869577,0.003103189886859625,0.0015712170155368413,0.001845780705706994,0.00376252771501851,0.0014176485268482782,0.0,0.0,0.0015683480411264733,0.0011030771144552249,0.0016769348721206686,0.0021072131379602076,0.00827451564294799,0.0024313752217209814,0.0,0.0025979954261115125
2.7.7.62,0.0030883404140154115,0.0008499603312151384,3.2218236793043757e-18,0.007179637484674834,0.00674752528303109,0.0,0.00032921810699588485,0.00031995343980732743,0.0014105298457612267,0.00040070270062588946,0.0,0.0,5.321796367137993e-18,0.0016945436759345915,0.007211207633842302,0.004310538940391237,0.0034088436977833558,0.0014295468910959506,0.0008383530812061273,0.0,0.0019609450763190183
3.5.1.-,0.000627354271374051,0.0009843390096592023,0.0018634206330430682,9.176720104871305e-18,0.0,0.0007626487549528095,0.003089999276285382,0.0011191495289235855,0.001425932377251101,0.0,0.0017965455822666772,0.0,1.941740116569055e-18,0.002023104943623998,0.002921938410121743,0.0009200215972101881,0.0013267242061920927,0.0,0.00043571286884559664,0.0,0.0009648445729874755
GO:0016852,0.0035730606150252814,0.0018111398714127965,0.0008769965226616363,0.0035168718484499518,0.003157954180685501,0.006497367695963866,0.006221844753769218,0.001273502060637827,0.006192701363557043,0.007160005829992424,0.0,0.0057711187580561825,0.0024526885017153595,0.0037455185878986787,0.004318117204981539,0.010183205586910148,0.006894335965646595,0.00201747544608197,0.002994615421364113,0.0064437037908838726,0.004255111200284699
GO:0016668,0.0004015969481642376,0.0011864222886933929,0.0,0.008723153243664145,0.0037276356558800534,0.0,0.0017763141111829023,0.001884523662625964,0.0037122073927081545,0.0018849950024987466,0.0024559545825153114,0.00043973397641070396,0.0010443149717514122,0.0014902040891338873,0.0,0.0012704706849605784,0.002823662618999558,0.000292172982559926,0.002439307169644551,0.002241650191314547,0.0018897159786354033
4.2.1.99,0.0006872145874288508,0.0005377958312971106,0.0033314306632805696,0.006506526219597647,0.0023614759828087125,4.4592191555132225e-18,0.0011104055997895545,0.0008348126150031337,0.0021232710722443445,0.001879555897626398,0.0006461101942657233,0.003533953598649435,0.0,0.0019254229101080189,0.002355257896841261,0.000508871791781323,0.001353119920973254,0.00157046598533806,0.0034014818727985197,0.0,0.0017333586319915964
GO:0033573,0.000811215820219023,0.001635889299490308,0.0017380906522855696,0.008108627891986988,0.002341346049460452,0.005017558437444583,0.0010296435585939443,0.000768159226960407,0.005921551469392328,0.00035639412997904045,0.00249611106708885,0.0,0.004241301271756565,0.0015333304448519535,0.0066592401197863305,0.0010555919731345441,0.0002897652805909659,0.0,0.0021848101588341448,0.0,0.0023094313425928
2.7.1.191,6.69508499509105e-19,0.0033347978043057236,0.0033748100303951332,0.00016947400526543078,0.00040574386375021097,0.001407548348509326,0.0006573058246495273,0.0012986058164676107,0.0,0.001282382335013913,0.0,0.0073521173488943535,0.002216243482125803,0.001941283745615436,0.000689202805492457,0.0031710142224291443,0.012999327724924096,0.0,0.0011933578880976752,0.0,0.0020746607622967924
GO:0038023,0.00048531694590283356,0.0011862004910763602,0.0015481485434495554,0.003589079263111379,0.002033589946026109,0.002222905988364291,0.002460336124416966,0.0007250706284912379,0.0048842690712245515,0.0035316610848449936,0.003603016885801179,0.0,0.0,0.0016118819522427195,2.909437396885333e-18,0.002363705853264141,0.004097659880601774,0.0,8.897388189405479e-05,0.0018983751846381128,0.0018165095862675133
GO:0006210,0.005339118159357273,0.0030884375931056886,0.0018524871355060028,0.0006399676073671908,0.0003635302250556886,4.488354612460386e-05,0.002129413520956534,0.0044349335596135745,0.0,0.0037652030528695117,0.002911392405063286,0.0038112485780280076,0.0,0.0008913544635250431,0.0017865386136971645,0.0016036300937231206,0.002127991625086373,0.0,0.001667258514447808,0.0,0.0018228694346763435
GO:0004112,0.0028497614436487524,0.0011253295718864009,1.174677191511955e-18,0.0012001098453796107,0.0,0.0,0.0007774738428637175,0.001511364170450372,0.00015013170159909893,0.0010581081081081076,0.0,0.0,9.975836307610406e-05,0.002349691352738298,0.0007159005734273375,0.0024014479071576065,5.781438991150267e-18,0.0014069974869845986,0.0011621932746740172,0.008859667240812892,0.0012833967441403461
GO:0050393,0.003814866793739663,0.0024697520023417396,0.0028372655226675493,0.0030430887704629194,0.0011141037338573841,0.008517595025226124,0.004073514898931524,0.0014615798894767008,0.002738465717596876,0.0007151795936842653,0.0015749964010624475,0.012051041781189955,0.0,0.003929553735526014,8.84383357174012e-05,0.004019647961638072,0.003844412833886526,0.006234568936503029,0.00843866130465294,0.006601841230373515,0.0038784287234267323
GO:0008920,0.000340344579190565,0.002730355613522442,0.0006598226999219154,0.0,0.0,0.0,0.0010291219616280663,0.0012771064659357885,0.0,0.0004363636363636361,0.00409389655681223,0.0,0.0,0.0007401133975478235,0.0009476009585861017,0.0018190457461277868,0.0,0.0,0.002230167026702119,0.0,0.0008151969321169236
GO:0015173,0.0015393382295692418,0.0025623292533616558,0.0023349629299223083,0.0017610697951645237,1.6693668239521101e-18,0.0018556839644109189,0.00492615592560015,0.0016538137843506396,0.0,0.0,0.0009155922315499734,0.0007536286694812183,0.003372371436883915,0.001443755847235812,5.463409167320514e-05,0.002227212418068065,0.0,0.0,0.001773828651048012,0.000655348819020547,0.0013914863023670094
GO:0015774,0.0006095958947707579,0.003571833416128767,0.0035296524912184963,0.0,0.0004374999999999959,0.0,0.0009575802539332235,0.00016556610395500746,0.001304065860617899,0.00030303030303030357,0.005059468711442575,0.002859065822442162,0.0,0.0005268700247824399,0.00471886839879583,0.0006214563436192786,0.000907473309608543,0.0,0.0020795961961856445,0.0018669160828636336,0.0014759269606697276
4.99.1.3,0.0009927769931373277,0.003208037069659968,0.0015102702280537419,0.0011603936344262106,0.0023845909578057425,7.141504673992062e-05,0.0012447730297616103,0.0034989909409401283,0.002627808365615608,0.004365432360663513,0.002646034872321197,0.0,0.003128794837491513,0.0010011071150982963,0.0008381891528462566,0.0015905675768139165,0.004052179562627705,0.0,0.0012781727300512978,0.006560362650162296,0.0021079948562108125
GO:0004420,0.0027869350264625326,0.0026213722067208074,0.003743862869782527,0.006955011818961152,0.003876409647018874,0.0,0.005050409147778674,0.0019081586780437057,0.0,0.0020276497695852556,0.0007630301545987835,0.0,0.0,0.002674167728166396,0.0021819492698178125,0.001376600693614749,0.001196609799893996,0.007811207724142713,0.00048725696094930546,0.0,0.002273031574776864
GO:0015649,0.0005196168143391278,0.0011875978715831723,0.009726191181526853,0.0015141542441095188,0.0009503359283267766,0.0021880650462928236,0.001257473021108386,0.001078292687393099,0.0,0.000712284913965584,0.0026140897140039775,0.005882266358746478,0.004689122619868447,0.0025749917026692834,0.0013757112995006406,0.00029462633236218084,0.00340903353577787,0.0002820811264997779,0.0011132366459888471,0.0,0.002068458552203142
GO:0008448,0.002675360387512691,0.0024631761907778606,0.0014089625064201325,0.006946576980271517,0.0074551314647203415,0.0010311929936204754,0.002491246657698057,0.0017176248592092208,0.0007147384792799618,0.0,0.0038499998756668387,0.004731932812283988,0.005039795234567261,0.0037138711787383844,0.0034681935585055756,0.0011909466611101126,0.003690008024981446,0.0,0.0019182962338699578,0.0,0.002725352704961691
GO:0016855,0.001017497011213146,0.0016496112696095426,0.0007045223207794216,0.0031462435518851096,0.003837671551749217,0.00543772851736929,0.0031611111683362194,0.001572990957099309,0.002891437016505248,0.0,2.904812695090223e-18,0.0012260884661612463,0.0,0.0024484182709080403,0.0002582157966324756,0.0005644386715640986,0.0,0.0,0.0014297003907665262,2.3279693289865704e-18,0.0014672837480289446
GO:0003873,0.0008843436640500784,0.0034309506646330976,0.005635456477324976,0.002484119827397913,0.0003664638932496074,0.00329758187633016,0.0023028744994084594,0.0007002686139987065,0.0015494575573663017,0.004427616392656728,0.0019498256510250317,0.0025361058521448116,0.006228509494186808,0.0026463938658358183,0.0,0.00048812119708310894,0.0,0.009336632025573017,0.003507353073386256,0.0030029889173715397,0.0027387531771511206
2.7.1.49,0.0012183445669486635,0.0005379381893623581,0.0,0.0,0.0,0.0,0.003286494077544478,0.0014158625479598144,0.0,0.0,0.0,0.00841008363202236,0.004752663864158801,0.0013035065543475501,0.0,0.0023909922324310785,0.0,0.0,0.0020205290875784884,0.004709368559734773,0.0015022891656044184
GO:0015113,0.0003163937881899314,0.0016706623229053585,0.003327913056815649,0.0,0.002246748567174481,0.0,0.00036901865369018687,0.0023105544997761543,0.007092147275021942,0.0,0.0,0.0,0.0,0.002394979486662841,0.0,0.001647556116397212,0.0,0.0,0.001132791176671707,0.0,0.0011254382471652731
