0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.1.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309529535043709e-19,4.154764767521854e-20
2.1.1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772652861153314e-19,0.0,0.0,2.386326430576657e-20
2.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012943713337998708,0.0,0.0,7.469990555300891e-19,0.0,0.00011904485086974008,9.038087569619127e-19,1.2424099212486444e-05
2.3.3.16,0.0,0.0,0.0007337409672040009,0.0010053315385243201,0.0,0.0,0.0004997969180691605,1.0564633695124279e-18,0.0,3.4675245753466615e-06,0.0,0.0,0.0,0.0,0.0,0.000591850878782585,0.00012037168051746245,0.0,0.0,0.0,0.00014772797538364384
2.8.3.21,0.001283321538098607,0.0,0.0006941292861320599,0.0011926068017169694,0.0,0.0,0.00027044592242110463,0.0,0.0,0.0,0.001250893774988749,0.0,0.00022693461970430703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024591659715308983
2.7.8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653620352250517e-05,0.0006999892309349069,0.0,3.83262717228706e-05
3.2.2.n1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440725137692049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412723909657436e-05,0.0,0.0,1.1909987643288964e-05
1.1.1.18,0.0,0.00031331835726608167,0.0003404917800225523,0.0,0.00011714093904560897,0.0001627947324531712,4.7136139595490445e-05,0.0,0.0,5.308312792616383e-19,0.0,0.0,0.0,0.0,0.0,0.0006473779908995754,0.0003804335384565077,0.0,0.0,0.00023358169203801027,0.00011211375848884991
2.7.1.144,1.8363546636148924e-18,0.0,0.0,0.0,0.0,0.0,0.0003303075276982014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008906933145163229,0.0,0.0,0.000304985337243403,7.629930897289646e-05
1.2.1.59,0.0,0.0,0.00031736560017673487,0.0,0.0,0.0,0.0,1.4476771470194296e-18,0.0,0.0001100315239452426,0.0,0.0,0.0,0.0,0.0,0.0005573706980047785,0.0,0.0,0.0,0.0,4.923839110633787e-05
1.1.98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342257640513284,0.0,0.0,3.5854931580507165e-05,0.0,0.0,0.0,0.0,0.0,0.00030090606265038454,0.0,0.00014032121724429406,0.00011695455556379295,0.0,5.141312655451535e-05
2.4.1.25,0.0,0.0,0.0,0.0,0.0005620915032679735,0.001570806006557728,0.0004360766790461317,0.0,0.0,0.0002651999446519988,0.0,0.0,0.00016267176291670586,0.0,0.0,0.00013524746723118518,0.00170669196740546,0.00023543198039842344,0.0,0.0,0.00025371086557378033
5.4.99.62,0.0,0.0,0.0001771393948492108,0.0,0.0,0.001286743294551465,0.0,9.746907423455828e-06,0.0,0.0,0.0,0.0,0.00021784732604626517,0.0005051020408163267,0.0,0.00038096001578649,0.0,6.785757206379962e-05,0.0,5.204057229408308e-19,0.00013226982757685068
1.1.1.302,0.0,0.0,0.0006426242303008684,0.0,0.0,0.0,0.00013863444632427173,0.0,0.0,0.00024882529928809777,0.0,0.0,0.0,0.0,0.0,0.0007922496561969572,0.0009732993293032172,0.00017219387755102128,0.0,0.0,0.0001483913419482217
2.7.7.43,0.0,2.6553469363879138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196355672079246e-18,0.0,0.0,0.0,0.0,0.0003052773042071884,0.0,0.0,1.6591538678553428e-05
7.1.1.3,4.186562355411574e-19,0.0,0.0,0.002108446084460845,0.0,0.0,0.0,0.0007891358935394691,0.0,0.0006863723938301998,0.0,0.0,0.0,0.0,0.0,0.0006926994906621359,0.0010636688548905015,6.83760683760683e-05,0.0008036553850652201,1.2881617931212335e-05,0.0003112617894377826
1.2.4.1,0.0,6.683934334204841e-19,0.0,0.0,0.0,0.00019226524661923388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257400769946964e-05,0.0,0.0005778458876357915,0.0,0.0,0.0002106837606837607,0.0003110174329966024,6.545348643526681e-05
3.5.2.9,5.92118946466749e-19,0.005137706183301842,0.0,0.0,0.0021239534046904322,0.0026194141259721195,0.00046462591460146556,0.0012645399781413364,0.0,0.0,0.0,0.0,0.0010874805187041478,0.0,0.0019312321067845336,0.001121107266435986,0.00022417805645516631,6.287614942822554e-05,0.0,0.0007105855852095875,0.0008373849644862423
1.14.14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00024385227948149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192613974074813e-05
2.7.11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.99.21,0.0,0.0,0.00012557967054659477,0.0,5.509313501892907e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033461538461538535,0.0,0.0,0.0,0.0,1.3354700854699894e-05,0.0,2.3677487800834028e-05
4.1.3.3,0.0,0.0009792209176603137,0.0,0.0,0.0006946484869532512,0.0004946083438483507,2.858213391821069e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686710573867679,0.0001418574402924342
3.1.26.4,0.0,0.0,0.0,0.0009141648576474113,0.00040578088578088555,0.00013574829416777978,0.00038586525974224734,0.0,0.0,0.00022556693370035888,0.0,0.004066591694111967,0.0,0.0,0.0,0.0,0.0,7.457142857142915e-05,0.000664530480283297,0.0,0.00034364099170026876
2.7.4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2.1.9,0.000965470679012344,0.0,0.0,0.0003376695895488028,0.0,0.0,0.0,0.0,0.0,0.00010437906415151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018799101435964922,6.6762452343987185e-19,7.014662871772631e-05,8.328284878950188e-05
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.11,0.0,0.0,0.0,0.0,0.0,0.0010489561080234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946361820463661,0.0002779436083071109,0.0010764454264975969,0.0,0.000742253465393311,0.00019201173951339203
1.5.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.52,0.0,0.0,0.0,0.0,3.8253345759268114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126672879634057e-19
3.2.2.-,0.0003182157521463243,0.0,0.0005148363413888043,0.0,0.0,0.0,0.001321292880732793,0.001178744552518182,0.0,0.00021270976652582743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017728996466559655
7.2.2.10,0.0,0.0,6.140919273116284e-19,0.0,0.0,0.0,0.0007432176602425021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224953207366659,0.0,0.0,7.828564904895842e-05
6.3.4.20,0.0,0.0,1.407824270284596e-18,2.9049982570010075e-05,0.0,0.0,0.00015203195795424095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134744990010743,5.898254185097159e-19,0.0,0.0010634672008162092,8.790118201707682e-05
2.7.7.85,0.0002351351351351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756756756756776e-05
4.1.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016917293233082643,0.0,0.0,8.458646616541321e-06
4.4.1.21,0.0,0.0,1.2584986059840608e-05,0.0,0.0,0.0005842576872715738,3.0716474646426034e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006520923717973626,0.0,0.0,0.0,0.0,0.0,0.0,6.244675225643887e-05
3.5.4.5,0.0010863609291244809,0.0,0.0007597674182653285,0.0,0.0004864126710681264,0.0005193981879761998,0.00033806116713978803,0.0,0.0,0.0007150344455731882,0.0,0.002985680131307096,0.003332068520934721,0.0,0.0,2.4077318963352645e-05,0.0,0.0,0.0,0.00017761976906565958,0.000521224027970897
7.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.16,0.0,0.0,0.0,0.0,0.0008849190819309829,0.0,0.0004602959308851267,0.0,0.0,5.7287965671288846e-05,0.0,0.0,0.0,0.0,0.0,0.002419670649614356,0.0005905196440769483,5.013473710597265e-05,0.0,0.0,0.0002231414004642338
1.3.1.12,0.00023062950244424354,0.0016733427796829525,0.0,0.0,0.0,0.00040811952961058247,0.0,0.0003574058502516894,0.0,0.0,0.0,0.0,0.00020695868678191726,0.0,0.0,0.0,0.0,0.00015612285229360084,0.0,0.00015866231549927474,0.00015956207582821304
2.7.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.56,0.00024480519480519613,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412701139865427,0.0,0.00044470624441122445,0.0,0.0,0.0,0.0,0.0,0.00039118854515250706,0.0,0.0011137261191723191,0.00030303030303030227,0.0,0.00015193632602790457
3.4.23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3639123454917005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819561727458503e-20
2.8.3.10,0.007599289636582828,0.01126664245501381,0.007897795899026437,0.011579720619849694,0.0122176082301566,0.013810723491262085,0.0002205177324562693,0.004621096870578827,0.007045661404035281,0.0014634364316504244,0.0,0.005101669978237709,0.008131695193825905,0.0038025416097353594,0.0038767599844834527,0.006705801380205857,0.002039958211546379,0.0018345699096163081,0.001768233304668125,0.00533531955580051,0.005815952094936593
2.7.7.61,0.0017412935323383066,0.00817483398672123,0.00272464660669749,0.003341607662796867,0.0,0.004283911528119027,0.00033475623968543607,0.0013129351239175432,0.0,0.0019607861950453106,0.0,0.0,0.0007187751680545815,0.0017544065685467514,0.001988073415782998,0.0005740713179509323,0.0,0.00020389805097451223,0.0,0.0019894419973018377,0.0015551718696966415
3.6.1.13,5.374340091884769e-19,0.0,7.1971240491906875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537054859769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821996420180856,0.0,3.742051384853677e-05,0.00017283375078178448
2.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.190,0.0,0.0,0.0,0.0004191236505488523,0.0,0.0010398441602650188,0.0,0.0010016090836347353,0.002379807692307687,0.0006636985563168444,0.004626082000411009,0.0,7.16700384483164e-19,0.0006946931879415645,0.0,0.0,0.0027373833263020547,8.897557131599731e-05,0.0,0.00044950738012011836,0.000705036230458194
6.1.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515310723518851e-05,3.7572765355530145e-05,0.0,0.0,0.0,0.00015164279696714444,0.0,0.00010216887946440027,0.0006366914607643985,0.0,0.0,0.0001067919300531211,5.4001046991989144e-05
5.1.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.117,0.0002872474747474745,0.0,0.0013510480615273354,0.0,0.0,0.0008811206504135329,0.0,5.7845263919016056e-06,0.0,0.000305734374316057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016367398023038994,4.44089209850062e-19,0.001085439225020218,0.00020400241463234547
3.6.4.12,7.403027614984007e-19,0.0,0.0,0.0,0.0001241848946331951,0.0,0.0,0.0,0.0,0.00013443748994400401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001988304093567246,0.0,0.0002044551019120337,3.309539479229791e-05
3.2.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918296672351858,0.0,0.0003528938705564336,0.0,0.0,0.0,0.0,0.0,0.0003262072801726373,0.0,0.0,0.0,0.0,0.00010854654089821284
3.7.1.14,0.0005971277399848817,0.0,0.0,0.002340578815683632,0.0,0.0,0.0006953988155870523,0.00017181336901951388,0.0,6.81058416687893e-05,0.0,0.0,1.6890402317172858e-05,0.0004850507284575538,0.004162842246986531,0.0,0.0008867044986023801,0.000496574867997721,0.0,0.0,0.0004960543663152613
3.5.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4542539380931786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2271269690465895e-06
1.1.1.193,0.0,0.0,7.69179672969424e-19,0.0,0.0,9.119543803307621e-05,0.0,0.0001871666121392347,0.0,0.00048308718806772745,0.0011237708756048062,0.0,0.0,0.0,0.0,0.0,0.0008191355245470821,0.0,0.0,0.0003802319032003149,0.0001542293770796121
2.7.1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020759815650617515,0.0,0.0,1.0379907825308757e-05
3.1.4.37,1.9842342659842806e-18,0.0,0.0,0.0,0.0,0.0,9.221627603461025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852292735018062e-19,1.7458131499160946e-19
2.4.1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287805427316743,0.0,0.0,0.0,0.0006599869984868039,0.0,0.0,0.0,5.44383770609239e-05
3.4.22.40,0.00035038879760546706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025514502346852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024968922181434466,0.0,0.0,0.00013127962608833318
2.2.1.1,0.0007539966595084703,9.326487570445748e-05,0.0003316608687318194,0.0,0.0,0.0,0.0006098402469265747,0.0,0.0,0.00034311769433759213,0.0,0.0,0.0,1.5120967741935652e-05,0.0,0.000544378883551327,0.0,7.017273333827549e-05,0.0,0.0004300016390426196,0.0001595777284441536
3.4.11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.2,0.0003363628706199436,0.0,0.0,0.0,0.0,0.0,7.540098880666433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94214876033057e-05,0.0007788963421096484,0.0,5.961103996067821e-05
1.1.3.21,0.0,0.0,0.00022557660073027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027491430447601224,0.0,0.0,0.0,0.0,7.669616519174032e-05,0.0,4.3163523019366165e-05,3.101752967086943e-05
3.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17.1.8,0.0,0.0,0.0003704668051554048,0.0,0.0,0.0,0.0006546051178236279,0.0004468948303298118,0.000736925019291019,0.0003877984407845488,0.0,0.0,0.0,0.0003395595338233163,0.0,0.0,0.0,0.0,4.48933782267135e-05,0.00044814015955941123,0.00017146416424969267
6.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658533473670801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292667368354004e-07
2.7.1.26,0.0,2.834122684752384e-05,0.00041819388884110545,0.0,0.0006276770063257368,0.0005114710852486507,5.017888990020077e-05,9.347195306059137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809482258938564e-05,0.0008347752467220233,0.0,0.00036024166184431337,0.00014912228906897653
1.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20.4.1,0.0,0.0009437769428057056,0.0,0.0,0.0006602221495931047,0.0,1.7399469730446093e-05,0.0,0.0,0.0005333779769365231,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551352142034334,0.00043808285965847587,0.0,0.0,0.00014239973064638444
2.8.4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017357674224586e-19,0.0,0.0,0.0,1.633593989302998e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.167969946515442e-07
2.5.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710326953747976,0.0,3.855163476873988e-05
2.3.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.8,0.0006130872483221488,0.0,0.0001562911516753551,0.00033349371297091725,0.0,0.0,0.0,0.0,0.0,7.307535146088435e-19,0.0,0.0,0.0,0.0,0.0,0.00036354886528992716,0.00021422345306832194,0.0003947677836566725,0.0,0.00024378738419155805,0.00011595997995874506
1.20.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.7,0.0,0.0,0.00022469429950807833,0.0,0.00011103891139821126,0.0,0.0003937533594885423,0.00033587157851409737,0.0,0.00020992724838097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016326530612244893,0.00012340425531915048,0.0004853170478170489,0.00010236360032742755
4.3.3.6,0.0,0.000613905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75809725979411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004074452549185657,6.69230769230772e-05,0.0,1.23267148356747e-05,5.890906723595228e-05
5.4.3.2,0.0,0.0,0.00028018250180619346,0.0,0.0,0.0,8.761242762852126e-05,0.0002674070393525336,0.0,0.0007798328296754378,0.0,0.0,0.0,0.0,0.0,0.00016039667015421165,0.0,0.0008853796130221765,0.000440856313497823,0.0001335387524222706,0.0001517603073779584
2.3.1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2128189738839485e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064094869419742e-21
2.4.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.54,0.0,9.148084619782826e-05,0.0,0.0004948867557563231,0.0,0.0,0.0,0.0,0.0,2.2763437304466482e-06,0.0,0.0,6.820646511212516e-05,0.0,6.1388133827439496e-18,0.0,0.0,8.73981194321286e-19,0.0,0.0,3.284252053983651e-05
2.1.1.163,0.0,0.0,0.0001810854474763436,0.0,1.6040518760817014e-18,0.0,0.0,0.0,0.0030401180547791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0011349746262323316,0.0,0.000426913341836632,0.0,0.00015821825844045982,0.0002470654864382454
2.3.2.27,0.0,0.0007648094550336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024348898887779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0414922195571984e-05
6.1.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439574397307901,0.00031484265670601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435064935064932,0.0,3.5115329497164835e-05
1.1.1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.19.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108040725347883e-19,0.0,3.6650279432250437e-19,4.886534334286464e-20
1.3.7.7,0.0004342368493311877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711842466559384e-05
3.9.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.00039588326519103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794163259551647e-05
1.12.2.1,0.0,0.0,0.0020251092663686786,0.0008764159395417602,0.0,0.0,0.0005464672708757934,0.0006718967049694246,0.0,8.98519876265942e-20,0.0,0.0047771655871207,0.0009055847178497869,0.0006763334272114272,0.0,2.3870833045740082e-18,0.00028072837655910996,0.0,0.0,0.00015121894116599852,0.000545546011583134
2.3.1.15,0.0,0.0,0.00014556936359728234,0.0014335784119956754,0.0,0.0005347789468774694,0.0,0.0,0.0,0.0009023272334304634,0.0,0.0,0.0,0.0,0.0,0.0,0.00015093799226693569,0.0,0.0,0.0,0.00015835959740839132
1.3.8.13,0.0004533976124885213,0.0,0.001109443846281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962054679115047,0.0,0.0,0.0,0.0,0.0003395061728395057,0.0,0.00013492765497603618
4.99.1.12,0.0006697469935679953,0.0,0.00020814093653390292,0.0,0.00018900385691532858,1.976537942756311e-18,0.0005096203289408057,0.0,0.0,0.00022688113266969287,0.0,0.0017138801893000412,0.0,2.0469251785457592e-05,0.0,0.0,0.0,0.0,0.0,0.00022788833609729112,0.00018828155129052584
6.3.2.29,0.0,0.0,4.604930270600492e-18,0.0,0.0,0.0,0.0001447794087879148,0.0,0.0,0.0,0.0,0.004066170344290045,0.0,0.0005994259942599436,0.0,0.0,0.0,0.00013706223230032746,0.0,0.0001022012578616351,0.00025248196187499354
4.2.99.20,0.00012342843274494068,0.0,0.0003277096933804182,0.0009416248040950835,0.0,0.0,0.0,0.0008649947235853917,0.0,0.0003701088319300909,0.0,0.0,3.510488677743269e-05,0.0002347824137389858,0.0,0.0,0.0004861270036837289,0.00017084510637577243,5.6874583015885145e-19,5.307507830212158e-05,0.00018039004873069835
3.1.13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0007025022044613792,0.0,0.0,3.346412958665986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2218236793043724e-19,0.0,0.0,3.5125110223068994e-05
3.1.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289393463714923e-19,0.0,0.0,4.144696731857462e-20
5.3.1.31,5.407643042406618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703821521203309e-19
3.1.1.101,0.0006553603573673177,0.00024843308651184613,0.0008655802824779425,0.0,0.0008879932714344359,0.0008533043159731929,0.0003557982379382051,0.000101394343262956,0.0,0.00018705528151623344,0.0,0.0,0.0012865787616161176,0.0008711348860250989,0.0,0.0,0.0,0.0,0.0008635888241446292,0.0006367518659641352,0.00039064867571160554
3.2.1.135,0.0,0.0,0.00012399708242159015,0.0001789360218121866,0.0,0.00013105159028042185,1.2968616990273492e-05,0.0,0.0,0.00025695839291193265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658781115617356e-05,0.00024692492617020876,0.0,5.187122208713935e-05
2.4.2.8,0.00030857285056613235,0.0,0.0008414932680538537,0.0,0.0,0.0003185948731859505,0.0,0.0,0.0,0.000498035247549689,0.0,0.0011566640685892555,0.0,0.0,0.0,0.0,0.0,5.023874826493889e-19,0.0,0.0005093929506698428,0.0001816376629307362
2.3.3.13,0.0,0.0,0.00010490298846937339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2451494234686695e-06
6.2.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.6,0.0,0.0,0.0,0.0,0.0,0.0007396900747887005,0.0007772769371003802,0.00045501232256199233,0.0,0.00015659625789176207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617205047684673,0.0001295148048555651
3.4.24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291828793774329,0.0,0.0,2.6459143968871643e-05
