0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964357157638528,0.0,0.0,0.0,1.1005478784410585e-19,0.0,0.0,0.0,0.0,1.4821785788192646e-05
GO:0003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009239,0.0012240228388091404,0.0005137867613536015,0.0012903720651770716,9.926734564415778e-05,0.0,0.00021197002775133223,0.00113470702761622,0.0005585755037666927,0.0008493794108871282,0.0,0.0,7.402031930333764e-05,0.0004442860699044906,0.0,0.00011300989611693156,0.0004717383879781412,0.002407962455667329,0.0,0.0005526748971193406,0.0,0.0004972886503547457
GO:0000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226030752884852e-20,0.0,0.0,0.0,0.0,0.0,4.113015376442426e-21
GO:0019897,0.0004852921899805313,0.0,0.0,0.0,3.955298844801651e-05,0.00014663387102575919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357395247271535e-05
GO:0008782,0.0,0.0,0.0,0.0008944258131833465,0.0,0.0008757039732534126,0.0,0.0,0.0,0.0,0.0,0.0004147902492764171,0.0,0.0010614152202937245,0.0,0.0,0.0,0.0,0.0,0.0,0.00016231676280034505
GO:0050485,0.0,0.0005825316829970671,0.0012159687159687136,0.0002850274725274726,0.0,0.0,0.0,0.0015274030176589159,0.000992965949820785,0.0023549810844892783,0.0,0.0002774889717052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036181834475837465
GO:1901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018855218855218827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427609427609414e-06
GO:1901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603287270646347e-20,0.002876695246496134,0.0,0.0,0.0001438347623248067
GO:0006206,0.0,0.00043499852564384624,0.0,0.00022746069719753958,0.0,0.0,0.0002989311911194865,0.0,0.0,0.0008811043927469228,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907274404465971,0.0,0.00017297093598379591,0.0,0.0001353096591569094
GO:0018455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047487,4.31498602924176e-05,0.0003607660194333921,0.0007695452139336174,9.611695276278376e-05,0.0,0.0,0.0,0.0,0.0021165707082865144,0.0013324473434014764,0.0,0.0001388429752066114,0.0,0.0002540109750862444,0.0001956360851097278,0.00012328008126327475,0.0,0.0,0.0,0.0,0.000271518310738803
GO:0032541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036376,0.0,0.000631286270387512,0.0,0.00042431765742043397,0.00015945022685895426,0.0,0.0005383691468585547,0.0,0.0,0.0,0.0,0.0,1.741468619749937e-05,0.00025898352742166945,0.0006428660366548569,0.0,0.0006538775510204092,0.0,0.0,0.0,0.00016632825514099447
GO:0009040,0.0,0.000302210563707408,0.0004017576898932844,0.0,0.0,0.0,0.0,0.0003810951132045171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425316834026048e-05
GO:0036065,0.0,0.0,0.0,0.00011373034859876979,0.0,0.0,0.0009605895534905399,0.0004954103831029124,0.0,0.0,2.960054862057653e-18,0.0007706335161270368,0.0,0.0,0.0,0.0,0.00037877455291703325,0.0,0.0003062508365680641,0.0,0.00015126945954021796
GO:0051274,0.0,0.0,8.652228867850583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818075515933311e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.735152191891946e-20
GO:0046034,0.0,0.0,0.0,0.0,0.0002613129845248542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275172431275816e-18,0.0,0.00017606178995296462,0.0,0.0003115649905097386,0.0,1.7682532982879966e-05,0.0,3.8331114898521994e-05
GO:0006412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010635726371766953,0.00014285692383171899,0.0,0.0002297535211267602,0.0,0.0,0.0,2.3948385433807434e-05
GO:0047420,0.0,1.1093004723836933e-05,0.0,0.0,0.00031859078421578324,0.0,0.0,0.0,0.0002612481857764854,0.0,0.0,0.0,0.0,0.0,0.00027775951613963573,0.0,0.0,0.0,0.0,0.0,4.343457454278707e-05
GO:0006641,0.0,0.0,0.0,0.0,7.82802578643783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914012893218915e-06
GO:1990252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043916,0.0006584569026914513,0.0002066181722959595,0.0,0.00037087858403555814,3.939227879567629e-05,0.0,0.0,0.0006961409695414129,0.0,0.0,0.0,0.00020375870295535352,0.00044413602955627223,0.0001755540926047859,1.780657945548915e-18,0.0011052166224580005,0.0,0.0,0.0,0.0,0.00019500761774672362
GO:0003727,0.0,0.0,0.0,0.0,0.000138715494520739,0.0,0.0002191877930716465,0.0,0.0,0.0,0.0,0.0,0.0,2.3013026280745507e-19,0.0009640278665577066,0.0,0.0005313448419753978,0.0012029283280246578,0.0,0.0,0.00015281021620750738
GO:0004057,0.0,8.74612497337434e-06,0.0,0.0,8.055555555555564e-05,0.0,0.0,0.0,0.0003652765454007677,0.0,0.0,0.0,0.0,0.00021925190194420927,0.000487961450403182,0.0,0.0001998404416474547,0.0,0.0,0.0,6.808160099622719e-05
GO:0050277,0.0,0.00034033924578891894,0.00178266307897993,0.0006323751133721327,0.0,0.0,0.0,0.0,0.0010643015521064304,0.002409745293466223,5.648432587603952e-05,0.0,0.0,0.0,0.001035250149374949,0.0,0.0,0.0,0.0003046506944746027,0.0,0.0003812904726719613
GO:1990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000070,0.0,4.072648160626605e-19,0.0,0.0,2.9782970602420113e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525472610434308e-20
GO:0099080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794605505612827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973027528064135e-19
GO:0019220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,1.2908567262519038e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00034188034188034193,0.0,0.0,0.0,0.0,0.0,0.0,2.1890483392778804e-18,0.0,0.0,0.0,1.709401709401727e-05
GO:0050308,0.0,0.0005084864001248919,0.0,0.0,6.674378658814448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137841872790255e-05,0.00016951484417539918,0.0,0.0005937195882506148,0.0,0.0007881781573103129,0.0,0.0001094010597588633
GO:0019904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522650209640409,0.0,0.0,0.0,0.0,0.0,0.0,0.001205933866266004,0.0,7.790994436150225e-05
GO:0070481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-19,0.0,0.00019679300291545145,0.0,9.839650145772595e-06
GO:1901360,0.0,0.00012154844891101167,0.0003508030431107346,0.0,0.00015319865319865273,0.0,0.0,0.0,0.0,0.0,0.0006125637755102069,0.00034044119824998216,0.00011550489752566926,0.00023041733547351557,0.0,0.0,0.0003198348601625687,0.0,0.00027828805940981026,0.0,0.00012613001357760759
GO:0070043,0.0,0.0,0.0,0.0,0.0,0.0,0.00044196797565184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098398782592063e-05
GO:0000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038939713816561213,5.164839740348905e-05,0.0,0.0,0.0,1.7008078087178166e-05,0.0,2.2902680682813966e-05
GO:0046503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044668,0.0,0.00010250332667997383,0.0,0.0,0.00016669730955445194,0.0,0.0,0.0,0.0007127761505240079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761088741143052,0.0,5.790428304363694e-05
GO:0102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025664811379097117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772185131259843e-19,0.0,0.0,0.0,1.2832405689548575e-05
GO:0019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82271780086811e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11358900434055e-21
GO:0000014,0.0,0.0,0.00045475700568293353,0.0022350784420129117,0.00038114639251767544,0.0,0.0,0.0006510577408675168,0.0,0.000641311813186813,0.0009545874831744814,0.0,0.0008585468071128336,0.0005958133882571752,0.0,0.0,0.0,0.0,0.0,0.0,0.000338614953640617
GO:0044778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410714285714275e-05
GO:0032264,0.002220169396291051,0.0,0.0,0.000374570851246571,0.00023134151884023267,0.0,0.0,0.0,0.0,0.0,0.0,0.00021728675000746067,0.0009027826171332288,3.567774775023214e-19,3.013345875345522e-19,0.0,0.0003868343330514416,0.0,0.0,0.0,0.00021664927332849928
GO:1900376,0.0,3.236233527615092e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062280751612464e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00045877316342309346,5.13951164334497e-18,0.0,0.0,2.2938658171155017e-05
GO:0072583,2.0530376327906614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265188163953307e-19
GO:1902499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889159994992788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944579997496394e-20
GO:0030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033099964551577387,0.0,0.0,0.0,0.0,0.0,0.0,9.887674593352172e-05,0.0,0.00031481481481481464,0.0,0.0,0.0,3.723456031320551e-05
GO:0043708,0.0,0.0005026663680910454,0.00023126888576935033,0.0019547238610541696,0.00021965661177989913,0.0005264703368130186,0.0,0.0009279811085555078,0.0005072387005649693,0.0,0.0,0.00014635514018691706,0.0002792777035634568,0.00014398644833427528,0.0006379823246058742,0.0,0.0005286415711947629,0.0,0.00023750064055480576,0.0,0.0003421874850534026
GO:0140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046355,0.0012382275502841548,8.300738891530102e-05,0.0,0.0,0.0004801187302207191,0.0,0.0,0.00011153846153846133,0.0,0.0,0.0,0.0,0.00019981904172696998,0.0,0.0001679215331728391,0.0,0.0,0.0,0.0,0.0,0.00011403163529292225
GO:0051568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300597640033847,0.0,0.0,6.502988200169235e-05
GO:0035438,0.0,0.0,0.00048484848484848424,0.00013000905888701952,0.00018458922030350624,0.0,0.000212567268122824,0.0006754005778828454,0.0,0.0,0.0,0.0,0.0,0.0,0.00017834849295523565,0.00012511061946902658,0.0,0.0,0.0007419344884043494,0.0,0.00013664041054366454
GO:0046718,0.0,0.00017356709210897126,0.0,0.0004853607963775793,0.0002679515159681531,0.0,0.0,0.00022428391280850278,0.0,3.92254015442392e-05,0.0,0.00018066010639613308,0.0,0.0,0.0003508818732171226,0.0,0.0006574075270350954,0.0012587108364819873,0.00019354838709677527,0.0,0.00019157987245172796
GO:0033743,0.0,0.0,0.00040028061574189756,0.0,0.0,0.0,0.0,0.00039727786337955993,0.0,0.0,0.0,0.0,0.0,0.0003497968995746076,0.0005045511621609033,0.0,0.0,0.0,0.0,0.0,8.259532704284843e-05
GO:0047419,0.0009444556756095052,0.004068688815257344,0.0,0.0038989115618195728,0.004229413993302803,0.0016181918457359072,0.0042845615055348805,0.002240852716100264,0.0032776073641458225,0.0022155097078156542,0.004068929998585624,0.0009281639546345433,0.005916765499040594,0.005227051392390593,0.004222926324918425,0.006413968046339349,0.0009341838928997962,0.0,0.00629109285877496,0.0,0.003039063757645282
GO:1900190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042823,0.00115326180888125,0.0,0.0,0.0004864103048626843,6.913804467354969e-05,0.0,0.0,0.0,0.0005308023144280437,0.0,0.0,0.00036747596825874844,0.000978193846345877,0.00044829383583314645,0.0,0.0,8.699654775604086e-05,0.0,0.0,0.0,0.00020602863355196705
GO:0035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042254,0.0,0.00033196496328824845,0.0007338945941304684,0.00031242126480221825,0.00013279702970297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362527399571993,0.0,0.00010236652959405522
GO:0102250,0.0,0.0,0.0,0.0,0.000888844536556789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006158392333453593,0.00021690888031945612,0.0,0.0004342368493311922,0.0008921156275240788,0.0,0.0,0.0,0.00015239725635384378
GO:0044205,0.0,0.0,3.558578002099843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582299189496241,0.0,0.0,0.0,0.0,0.00040961337513061746,0.0,0.0,0.0,0.0,4.9595628231343095e-05
GO:0050385,0.0002696234606211927,0.0004526270826656474,0.0,0.000712041306926036,0.0,0.0018404845538754536,0.00029078662923375415,0.0013521167256063855,0.0,0.0,0.0,0.0007780085860684107,0.0012231047349788074,0.00012771560236998016,0.0,0.0,0.0008631173320600191,0.0,0.003753253081947326,0.0,0.0005831439548176506
GO:0000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019099861195109e-19,0.0,0.0,0.0,0.0,8.533478934373739e-19,0.0,0.0,0.0,6.276289397784425e-20
GO:0009427,0.0,0.0,0.0,0.00015435356289859086,0.0,0.0,0.0,0.0,0.00041871513224172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398020281490502,0.004081060315922757,0.0,0.0,0.0002846965519606062
GO:0018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020549298557597315,0.0,0.0,0.0,0.0,0.0,0.0,1.0274649278798657e-05
GO:0019237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031018859156565993,0.0,0.0,0.0,0.0,1.5509429578282997e-05
GO:0006679,0.0,0.0,0.0,0.0003116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558441558441559e-05
GO:0031402,0.0,0.00012072006103263822,0.0,0.00010169512118567415,0.0010983558566795885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603855194489504e-05
GO:0031648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004398,0.0,0.00022408300872842142,0.0,9.926734564415743e-05,0.0,0.0,0.0,0.0,0.00012311097278417597,0.0,0.0,0.00028307210031347995,0.0,0.0004326773179404046,0.0,0.0,0.00026188843164151826,0.0034557873230743118,0.0005722524725887596,0.0,0.00027260694863576147
GO:0004355,0.000672138208851806,0.0011217476387929918,0.0001246093749999989,0.0001332324141570191,0.0013313968320844253,0.002380761385560393,0.00015817503994319343,0.0008604353393085777,0.0008267863823419359,0.0,0.0,0.002419809490219025,0.00022067822947229775,0.0006904962502630136,0.0010257289425042435,0.0,0.000955340676858708,0.0,0.001292548494625422,0.0,0.0007106942349991525
GO:0030011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006208,0.0,0.0,0.0,0.0,2.5450169688949485e-19,0.0,0.0,0.00011574766363409761,0.0,0.0,0.0,0.0,0.0,0.0,0.00018851607821328492,0.0,0.0,0.000768364892962956,0.0,0.0,5.363143174051694e-05
GO:0005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008081,0.0,0.0002400465077491888,0.0,0.000319929399916094,0.0006302537150278548,0.0005797736500909132,0.00029831410177873934,0.0,0.0,0.00038358837424257804,0.0,0.0,0.0011939856041976605,0.0001579903147699755,0.0006819132987898859,0.000550350968235327,0.00042945215778657784,0.0,0.0,0.0,0.0002732799046292397
GO:0006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016891,1.5402771909677012e-05,0.0007148785069888772,0.0,0.0,0.00024325801749271116,0.0,0.00030659999122049664,0.0001097560975609755,0.0,0.0,0.0,0.0003005725190839713,0.0,0.0003083706897045276,0.0,0.00035461956521739104,0.00012454212454212396,0.0,0.0,0.0,0.00012390001418603757
GO:0017108,1.0021963144450385e-05,8.878741755454041e-06,1.0408340855860825e-18,0.0,0.0,0.0014946709774769106,0.0,5.374340091884766e-19,0.0,0.00032874688336873194,0.0,5.628981443857405e-19,0.0007809569677814071,7.463684199160707e-20,8.6329083384621e-19,0.0,0.000241292574625908,3.3226671136498484e-05,0.0,0.0,0.00014488973896446816
GO:0006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509849561447723e-19,0.0,0.0,0.0,1.2164371977120394e-18,0.00023383127804681305,5.932741116751339e-05,0.0,0.0,0.0,0.0,0.0,1.465793446071641e-05
GO:0006265,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807294964951031,3.177831998998557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036474824755315e-05
GO:0051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886268166078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431340830390225e-05
GO:1990860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006168,0.0,0.0,0.0,0.00041954672014642044,0.00014210752962567186,0.0,0.00025027477180947834,0.0,0.0004155844155844159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137567185829933e-05
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250831645459845,0.0,0.0008628428053744119,0.0,0.0,0.0006932209278653102,0.0,0.0,0.0,0.0,0.00010405734488928534
GO:0052717,0.0,0.0,0.0,0.0006328685046327312,0.0002432599757032052,0.0,0.0,0.0,0.0,0.002238196125907979,0.0,0.0,0.00030747024426680666,0.0004949534161490679,0.0,0.0,0.0,0.0025939016847117704,0.0006945316032990976,0.0038600690253742503,0.0005532625290022453
GO:0019159,0.0031549509948462025,0.0005518646836338199,0.0,0.0007393525258051115,0.0012171067207622634,0.0007936995694115826,0.0,0.00056579332362952,0.0,0.0,0.0011107073973487685,0.0,0.00297196831136919,0.00021721561342329514,0.0001332595975453116,0.0011058208708584652,0.0002257240924538829,0.0,0.0029456998006545778,0.0,0.0007866581750870996
GO:0033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723228415684854e-05,0.0,0.0,0.0,8.61614207842427e-07
GO:0033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033314,0.0,0.0,8.312332735880102e-19,1.3375889599514386e-18,3.1202346443713537e-19,0.0,7.016126809968103e-19,0.0,0.0,0.0,2.7514068672739454e-18,2.27839725108514e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080852485677927e-19
GO:0030259,0.0,0.00033816425120772954,0.0,0.0,0.0011665583862501814,0.0,0.0007969625196294999,0.0008682675349342016,0.0,0.007619471819107568,0.0,3.127211913254113e-19,0.0,0.00011754871969925765,0.0,0.00023126888576934946,0.0011287082837402602,0.0,0.00047206615817765206,0.0,0.0006369508279257848
GO:0043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899073350452158,0.0,0.0,0.0,9.49536675226079e-06
GO:0000278,0.0,0.0,0.0004334065934065961,0.0,2.204119240064651e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670329670329817e-05
GO:0051082,0.0,0.0,0.0,0.00016811693621548017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172413793103442,0.0,0.0,0.0,0.0,0.0011286555849006805,0.0,0.0,0.0,9.070069502132524e-05
GO:0008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047530773718848084,0.0,0.0,0.0,0.0,0.0,2.3765386859424043e-05
GO:0046942,0.0,0.00010129545716680249,0.0,0.0,0.00020359127119479057,0.0,0.0,0.0005934175531914898,0.00045961051596870824,0.0,0.0,0.0,0.0,5.584211706660674e-05,0.0,0.0,0.0003845415321319928,0.0003983141974316706,0.0,0.0,0.00010983063220760307
GO:0016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
