protein	protein_name	gene_name	GO	EC
B0N6A5	DDE_Tnp_ISL3 domain-containing protein			
B0N6E6	Spore maturation protein B			
B0N6J2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B0N6N0			GO:0016757	
B0N6T1			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
B0N6X4			GO:0046914	
B0N713	Post-transcriptional regulator			
B0N780			GO:0005975,GO:0016853,GO:0030246	
B0N7C0			GO:0005886,GO:0016021	
B0N7G5			GO:0016787,GO:0046872	
B0N7P8			GO:0003700	
B0N7X1			GO:0003677	
B0N809			GO:0003700,GO:0043565	
B0N843			GO:0003677,GO:0003824,GO:0006284	
B0N878			GO:0016787	
B0N8B2	PEP phosphonomutase			
B0N8F4				
B0N8J1	Prohead protease			
B0N8M3	Phage protein			
B0N8Q6	Crp/Fnr family transcriptional regulator			
B0N8U4			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0N8Y3			GO:0005886,GO:0009267,GO:0016021	
B0N964		proV	GO:0005524,GO:0016020,GO:0031460	
B0N103	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B0N2B6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B0N451	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
B0N614	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B0N745	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B0N941	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B0N0X1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
B0N1K0	Nucleotide-binding protein CLORAM_00485		GO:0005524,GO:0005525	
B0N236	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B0N2V3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N3G9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B0N461	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B0N4C7			GO:0004355,GO:0006537,GO:0006541,GO:0016740,GO:0046872,GO:0051538	
B0N5N2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B0N6U5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
B0N777	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B0N7S4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B0N083			GO:0004062	
B0N0C2	Integrase_SAM-like_N domain-containing protein			
B0N0J1	Lipoprotein			
B0N0M6	DUF5626 domain-containing protein			
B0N0R0		flr	GO:0010181,GO:0016646	
B0N0V1			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B0N0Z5				
B0N139		psd	GO:0004609,GO:0008654	
B0N172			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0N1A8		nrdD	GO:0005524,GO:0006260,GO:0008998	
B0N1E7			GO:0016407	
B0N1J1				
B0N1T9			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
B0N1X7	SIS domain-containing protein		GO:0097367,GO:1901135	
B0N215	HTH lysR-type domain-containing protein		GO:0003700	
B0N256			GO:0005886,GO:0008381,GO:0016021	
B0N2D0			GO:0004553,GO:0005975	
B0N2I0			GO:0016021	
B0N2L7			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
B0N2Q8			GO:0004180,GO:0006508	
B0N2U6		radC	GO:0006508,GO:0008237,GO:0046872	
B0N2Z2				
B0N333		akr5f	GO:0016491	
B0N367			GO:0097367,GO:1901135	
B0N3A1			GO:0016407	
B0N3E1			GO:0003677,GO:0004519,GO:0009307	
B0N3I3			GO:0004177,GO:0006508,GO:0046872	
B0N3Q3	Methyltransferase domain-containing protein		GO:0016021	
B0N3U1			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
B0N3X8				
B0N424	SGNH/GDSL hydrolase family protein			
B0N468	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
B0N4D6			GO:0003700	
B0N4H8		yabP	GO:0030435	
B0N4M4	UPF0178 protein CLORAM_01575			
B0N4V5				
B0N4Y9			GO:0003700	
B0N576	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B0N5E5			GO:0005975,GO:0016616,GO:0046872	
B0N5H7			GO:0003700,GO:0097367,GO:1901135	
B0N5M0	HTH merR-type domain-containing protein			
B0N5Q6				
B0N5Y3				
B0N622	Glutamine amidotransferase type-2 domain-containing protein			
B0N670			GO:0008168,GO:0032259	
B0N6A7	Lipoprotein			
B0N6E7				
B0N6J3			GO:0016021	
B0N6N3			GO:0003676	
B0N6T2			GO:0005886,GO:0019350,GO:0047355	
B0N6X6	FeoB-associated Cys-rich membrane protein			
B0N714	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B0N781	Sporulation protein cse60			
B0N7C1				
B0N7G6			GO:0005886,GO:0016021,GO:0022857	
B0N7L1	SipW-cognate class signal peptide			
B0N7P9	ABC transporter permease			
B0N7T7			GO:0003700,GO:0097367,GO:1901135	
B0N7X2				
B0N810	Polyketide cyclase			
B0N881			GO:0006355,GO:0008982,GO:0009401	
B0N8B4			GO:0003700	
B0N8F5			GO:0005886,GO:0016021	
B0N8J2				
B0N8M4	DUF2280 domain-containing protein			
B0N8Q7			GO:0003677,GO:0006355	
B0N8Y4	Poly(3-hydroxybutyrate) depolymerase		GO:0005576,GO:0016787	
B0N921	Transposase			
B0N965				
B0N105	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B0N4A2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
B0N759	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B0N942	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
B0N0Y1	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B0N1K7		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B0N271	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
B0N2V6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B0N462	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B0N4C9	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
B0N5Q7	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
B0N6D8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
B0N6U8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B0N778	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B0N7S7	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
B0N8X9	PTS system lactose-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869	2.7.1.207
B0N084			GO:0008865	
B0N0C3				
B0N0F7			GO:0005737,GO:0005975,GO:0016832	
B0N0J2			GO:0016021	
B0N0M7	DUF3810 domain-containing protein		GO:0016021	
B0N0R2	TraB/GumN family protein			
B0N0V2			GO:0003677,GO:0006355,GO:0016021	
B0N140			GO:0008654,GO:0016021,GO:0016780	
B0N173			GO:0006355,GO:0008982,GO:0009401	
B0N1B0				
B0N1E8	Nitrous oxide-stimulated promoter family protein			
B0N1J3	N-acetyltransferase domain-containing protein			
B0N1N7			GO:0005886,GO:0009401,GO:0016021	
B0N216	LysR_substrate domain-containing protein			
B0N257			GO:0016787	
B0N293	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
B0N2I2				
B0N2L8	Ferredoxin			
B0N2R0				
B0N2U7	Cell shape-determining protein MreC	mreC	GO:0008360	
B0N2Z4	Polysaccharide biosynthesis protein			
B0N368			GO:0006355,GO:0008982,GO:0009401	
B0N3A2				
B0N3E2			GO:0016491	
B0N3I4			GO:0016791	
B0N3L9				
B0N3Q4	DUF4430 domain-containing protein			
B0N3U2			GO:0003700	
B0N3X9			GO:0005886,GO:0016021	
B0N426	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
B0N4D7				
B0N4H9	Spore cortex biosynthesis protein YabQ			
B0N4M5				
B0N4V6	Peptidase M23			
B0N4Z0	Group-specific protein			
B0N577			GO:0005524	
B0N5H8	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B0N5Q8			GO:0003677,GO:0009307	
B0N5U4	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
B0N5Y4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0N623				
B0N6A8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
B0N6E9	Group-specific protein		GO:0016021	
B0N6J4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B0N6T3			GO:0005886,GO:0019350,GO:0047355	
B0N6X7			GO:0016791	
B0N719			GO:0004177,GO:0008235,GO:0046914	
B0N782				
B0N7C3	Stage II sporulation protein M			
B0N7G7			GO:0005886,GO:0016021,GO:0022857	
B0N7L2			GO:0004252,GO:0006465,GO:0016021	
B0N7T9	Alpha-amylase	treC		
B0N7X3			GO:0000166	
B0N811	DUF1963 domain-containing protein			
B0N845			GO:0002161,GO:0016874	
B0N882			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B0N8B5			GO:0003700	
B0N8F6			GO:0016021	
B0N8J3	Phage protein			
B0N8M5	Two-component sensor histidine kinase		GO:0016021	
B0N8Q9	DUF4375 domain-containing protein			
B0N8Y5	MurR/RpiR family transcriptional regulator		GO:0097367,GO:1901135	
B0N969			GO:0016491	
B0N2D9	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
B0N4A3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B0N648	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B0N760	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
B0N943	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B0N0Y2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B0N1L0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B0N273	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
B0N2V7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B0N463	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
B0N4Z3	Beta-galactosidase		GO:0004565,GO:0016021,GO:0016052	3.2.1.23
B0N5R0	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B0N6E0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B0N6V1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B0N779		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B0N7T5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B0N087			GO:0006355	
B0N0C4	DUF805 domain-containing protein			
B0N0M8			GO:0004252,GO:0006508,GO:0016020	
B0N0R3	DUF5668 domain-containing protein		GO:0016021	
B0N0V3	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
B0N141	PTS EIIA type-1 domain-containing protein			
B0N1B1				
B0N1E9			GO:0005524,GO:0016021,GO:0140359	
B0N1J4			GO:0005737,GO:0006364,GO:0019843,GO:0043822	
B0N1N9			GO:0003723,GO:0006355	
B0N1X9	Pyridoxal phosphate homeostasis protein		GO:0030170	
B0N217			GO:0016791	
B0N258			GO:0003700,GO:0097367,GO:1901135	
B0N294			GO:0016787	
B0N2I3				
B0N2L9			GO:0000160,GO:0016301,GO:0016310	
B0N2R1	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B0N2U8			GO:0005886,GO:0008360,GO:0016021	
B0N2Z5			GO:0004665,GO:0006571,GO:0008977	
B0N335			GO:0003723,GO:0008168,GO:0032259	
B0N370	ATPase			
B0N3A3			GO:0004061,GO:0019441	
B0N3E3			GO:0003700	
B0N3I5		treR	GO:0003677,GO:0003700	
B0N3M0				
B0N3Q5				
B0N3U3	Pribosyltran domain-containing protein			
B0N3Y0	Lipoprotein			
B0N427			GO:0005886,GO:0009103,GO:0016021	
B0N470			GO:0016021	
B0N4D8	Phospholipid scramblase			
B0N4I0				
B0N4M7			GO:0002161,GO:0016874	
B0N4V7	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B0N533		glvR	GO:0003700,GO:0097367,GO:1901135	
B0N578	DUF805 domain-containing protein			
B0N5B4		gerQ		
B0N5E7	ABC transporter permease		GO:0016021	
B0N5H9	Transcriptional regulator			
B0N5M2				
B0N5Q9				
B0N5U6			GO:0008982,GO:0009401	
B0N624			GO:0008270,GO:0016805	
B0N672	Abortive infection AbiH-like protein			
B0N6A9				
B0N6F0			GO:0046872,GO:0051536	
B0N6N5				
B0N721	DUF948 domain-containing protein			
B0N783	Lipoprotein			
B0N7C6	DUF3953 domain-containing protein			
B0N7G8			GO:0005524	
B0N7Q1	UPF0736 protein			
B0N7U0			GO:0003700,GO:0043565	
B0N7X4			GO:0046872,GO:0051536	
B0N812	DUF308 domain-containing protein			
B0N846			GO:0004180,GO:0006508	
B0N8F7	EAL domain-containing protein			
B0N8J4	Phage head-tail connector protein			
B0N8M6	IS256 family transposase			
B0N8R0				
B0N8U8	ATPase			
B0N8Y6	Transposase			
B0N974			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
B0N116	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B0N2F4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B0N4A7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B0N651	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
B0N764	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B0N0Y7	GTPase Der	der	GO:0005525,GO:0042254	
B0N1M3	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
B0N276	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
B0N2W2	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B0N464	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B0N4E7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B0N6E1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B0N6V6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B0N785	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B0N7T8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B0N8Y9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B0N090	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0046872,GO:0051539	
B0N0C5				
B0N0J4		spoIVA	GO:0005524,GO:0016887,GO:0043934	
B0N0M9	Histidine kinase		GO:0000155	2.7.13.3
B0N0R4	DUF86 domain-containing protein			
B0N0V4	HMA domain-containing protein		GO:0046872	
B0N100			GO:0003700	
B0N175			GO:0009401,GO:0016740	
B0N1B2	Cytidylate kinase-like family protein			
B0N1F0			GO:0005524,GO:0016021,GO:0140359	
B0N1P1			GO:0016853	
B0N1Y0			GO:0016810	
B0N219			GO:0005886,GO:0016021	
B0N295			GO:0008270,GO:0016805	
B0N2D6				
B0N2I4	DUF2273 domain-containing protein			
B0N2M0			GO:0016787	
B0N2R2				
B0N2U9			GO:0000902	
B0N2Z6			GO:0003677	
B0N336	DUF5110 domain-containing protein			
B0N3A4	Transcriptional regulator			
B0N3I6			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B0N3M1	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0016021	
B0N3Q6			GO:0005524,GO:0005886,GO:0055085	
B0N3U4			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
B0N3Y1	DUF4860 domain-containing protein			
B0N428				
B0N471			GO:0033958	
B0N4I1				
B0N4M8			GO:0016791	
B0N4R9			GO:0003700	
B0N4V8	Zinc_ribbon_2 domain-containing protein			
B0N4Z2	F5/8 type C domain-containing protein			
B0N534	Cadherin domain-containing protein			
B0N5B5	Site-specific DNA-methyltransferase (adenine-specific)			
B0N5E8			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0N5I0			GO:0016021	
B0N5M3			GO:0010181	
B0N5R1	Glyoxalase			
B0N5U7				
B0N5Y6	PepSY domain-containing protein		GO:0016021	
B0N625			GO:0016787	
B0N673			GO:0016787	
B0N6B0			GO:0008887,GO:0031388	
B0N6J6			GO:0016810	
B0N6N6	YCII domain-containing protein			
B0N6T5	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
B0N6Y0	DUF1295 domain-containing protein			
B0N722	YtxH domain-containing protein			
B0N7C7	Transcriptional regulator			
B0N7G9			GO:0005886	
B0N7L4	Alternate signal-mediated exported protein, CPF_0494 family			
B0N7Q3	ABC transporter ATP-binding protein			
B0N7U2	Phage protein			
B0N7X5			GO:0005524,GO:0140664	
B0N813			GO:0000166	
B0N848			GO:0016747	
B0N884			GO:0008982,GO:0009401,GO:0016021	
B0N8B7				
B0N8G1			GO:0003676,GO:0015074	
B0N8J5	Rho_N domain-containing protein			
B0N8M7	HTH_17 domain-containing protein			
B0N8R1			GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
B0N8U9	Imidazoleglycerol-phosphate dehydratase			
B0N8Y7				
B0N924				
B0N977	Alpha/beta hydrolase			
B0N1B5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B0N2F5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B0N4B2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B0N652	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
B0N770	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B0N946	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
B0N0Y8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B0N1M5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
B0N2W3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B0N480	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0N4E9	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B0N514	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
B0N6E8	Serine-type D-Ala-D-Ala carboxypeptidase	dacF	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B0N6W5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B0N789	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B0N7U1	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
B0N901	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
B0N091	Group I intron endonuclease			
B0N0C6	Hydrolase_4 domain-containing protein			
B0N0G0			GO:0003700	
B0N0J5			GO:0003700,GO:0043565	
B0N0R6			GO:0016407,GO:0016787	
B0N0V7	DUF975 family protein		GO:0016021	
B0N102			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
B0N144			GO:0003700,GO:0097367,GO:1901135	
B0N176			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
B0N1B3			GO:0015297,GO:0016020,GO:0042910	
B0N1F1	Inner membrane protein YbaN			
B0N1Y1				
B0N260			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0N296	PF03932 family protein CutC	cutC		
B0N2D7			GO:0003824	
B0N2I5		ppaX		
B0N2M1	DRTGG domain-containing protein			
B0N2R3	Transport permease protein		GO:0043190,GO:0140359	
B0N2V1	Peptidase_M23 domain-containing protein			
B0N2Z8			GO:0005886,GO:0016021,GO:0055085	
B0N372				
B0N3E5	DUF4149 domain-containing protein		GO:0016021	
B0N3M2				
B0N3Q7	ECF transporter S component		GO:0016020	
B0N3U5			GO:0003677,GO:0005737	
B0N3Y2	Type II secretion system protein			
B0N430	Polysaccharide biosynthesis protein			
B0N472	Transport permease protein		GO:0043190,GO:0140359	
B0N4I2			GO:0016791	
B0N4M9	DUF4250 domain-containing protein			
B0N4S0			GO:0016491	
B0N4V9	Zinc_ribbon_2 domain-containing protein			
B0N4Z4			GO:0016021	
B0N535			GO:0016020	
B0N580	DUF3169 family protein			
B0N5B6			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0N5E9	MurR/RpiR family transcriptional regulator		GO:0097367,GO:1901135	
B0N5I1	PAS domain-containing protein			
B0N5M4				
B0N5R2		pnuC	GO:0016021,GO:0034257	
B0N5U8			GO:0003700	
B0N5Y7	DUF3630 family protein			
B0N626			GO:0003676,GO:0006139	
B0N674	Phosphoenolpyruvate carboxylase			
B0N6B1	GNAT family N-acetyltransferase			
B0N6F2	DUF5679 domain-containing protein			
B0N6J7				
B0N6N7			GO:0003824	
B0N6T6	DUF975 family protein			
B0N6Y1				
B0N723			GO:0003677,GO:0006355	
B0N786				
B0N7C8	Ankyrin-like protein			
B0N7H0			GO:0003677,GO:0005524	
B0N7L5				
B0N7Q4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0N7U3			GO:0005524	
B0N7X6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B0N814				
B0N849			GO:0004180,GO:0006508	
B0N885	Sugar-phosphate kinase		GO:0005975	
B0N8B8				
B0N8G2	Transposase		GO:0043565	
B0N8J6	Phage major capsid protein			
B0N8M8	DUF4145 domain-containing protein			
B0N8R2			GO:0004342,GO:0005975,GO:0006044	
B0N8V0			GO:0009401,GO:0016740	
B0N8Y8				
B0N978	Transcriptional regulator			
B0N1D9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B0N2F9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B0N4D1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
B0N6C8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B0N967	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B0N0Z3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
B0N1M6	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
B0N2A4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B0N2W6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B0N3S5	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B0N481	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N4F0	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
B0N517	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
B0N5S0	Meso-diaminopimelate D-dehydrogenase		GO:0009089,GO:0019877,GO:0047850	1.4.1.16
B0N6F7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
B0N6X5	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B0N793	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B0N7W5			GO:0005576,GO:0005975,GO:0016021,GO:0016829,GO:0030246,GO:1901575	
B0N093			GO:0016021	
B0N0C7	Macrophage migration inhibitory factor (MIF)			
B0N0G1	NADH dehydrogenase subunit 5			
B0N0J6	Transposase			
B0N0N1			GO:0003723,GO:0005524	
B0N0V8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B0N104			GO:0003677	
B0N145	DMT family transporter		GO:0016021	
B0N177				
B0N1B6	30S ribosomal protein S16			
B0N1F2	Phospholipase		GO:0006508,GO:0008236	
