protein	protein_name	gene_name	GO	EC
C6L9E9			GO:0016021	
C6L9J0			GO:0003700	
C6L9N0	Cyclic lactone autoinducer peptide		GO:0016021	
C6L9S7			GO:0009236	
C6L9X2				
C6LA04	Secreted protein		GO:0016021	
C6LA37	RepA_N domain-containing protein			
C6LA71	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C6LAA9			GO:0016021,GO:0016787	
C6LAE9			GO:0010181	
C6LAM9	KilA-N domain-containing protein			
C6LAV4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C6LAZ1			GO:0016021	
C6LB27			GO:0003676	
C6LBA5	Secreted protein			
C6LBD9			GO:0005524,GO:0016021,GO:0016887	
C6LBH5				
C6LBL2	Rapid ALkalinization Factor			
C6LBQ1			GO:0016787	
C6LBT5				
C6LBX1	Iso_dh domain-containing protein			
C6LC18			GO:0016021,GO:0046873	
C6LC94				
C6LCN2	Heparin-binding hemagglutinin			
C6LCS6			GO:0005886,GO:0009103,GO:0016021	
C6LCW9	DUF3798 domain-containing protein			
C6LD06			GO:0005524,GO:0016021,GO:0140359	
C6LD42	ABC transporter permease		GO:0016021	
C6LD77			GO:0000150,GO:0003677	
C6LDB0	Chlorophyll a-b binding protein, chloroplastic			
C6LDE4	LysR family transcriptional regulator			
C6LDI3	Polysaccharide polymerase		GO:0016021	
C6LDL8	DUF5668 domain-containing protein		GO:0016021	
C6LDQ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LDV1	Methyltransferase			
C6LDY6	DUF2974 domain-containing protein			
C6LE23				
C6LE57				
C6LE90			GO:0016021	
C6LEG2	Choice-of-anchor D domain-containing protein			
C6LEQ3				
C6LEU2			GO:0016021	
C6LEX7				
C6LF13	AAA domain-containing protein		GO:0005524,GO:0016887	
C6LF49	Transferred entry: 7.1.1.8			
C6LF85	Transcriptional regulator			
C6LFF4	TSPc domain-containing protein			
C6LFJ0	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
C6LFN7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6LFS8				
C6LFW2	Antitoxin			
C6LFZ4	Phage tail protein I			
C6LG26			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
C6LG58	DUF4261 domain-containing protein			
C6LG90	Transcriptional regulator			
C6LGC5			GO:0016021	
C6LGF8	Phage protein			
C6LGK3	DUF1292 domain-containing protein			
C6LGQ1	Methyl-accepting chemotaxis protein			
C6LGT3	Thiol reductant ABC exporter CydC subunit		GO:0005524,GO:0016021,GO:0140359	
C6LGX6				
C6LH33				
C6LH96			GO:0005886,GO:0016021,GO:0022857	
C6LHD4			GO:0016021	
C6LHH3			GO:0008168,GO:0032259	
C6LHL0	Ovule protein		GO:0016021	
C6LHP8			GO:0000155,GO:0016021	
C6LHT8		mcrC	GO:0009307	
C6LHX3	Rhomboid domain-containing protein		GO:0016021	
C6LI07	HATPase_c_5 domain-containing protein		GO:0016021	
C6LI41				
C6LI76				
C6LIB1			GO:0005886,GO:0016021,GO:0022857	
C6LIE8				
C6LII6			GO:0008484	
C6LIM4			GO:0003677,GO:0006310,GO:0015074	
C6LIQ6	Endonuclease		GO:0003676	
C6LIT8	DUF4366 domain-containing protein		GO:0016021	
C6LIY0	SAM-dependent methyltransferase			
C6LJ19	HTH_7 domain-containing protein			
C6LJ55			GO:0003824	
C6LJ95	Secreted protein			
C6LJK8	Secreted protein			
C6LJP4		azlC	GO:0005886,GO:0016021	
C6LJT2	Transposase			
C6LJW8	DUF4240 domain-containing protein			
C6LK00	Ribonuclease Z			
C6LK34				
C6LK70			GO:0016740	
C6LKB3			GO:0016021	
C6LKE6	ABC transporter permease		GO:0016021	
C6LKH9			GO:0003677	
C6LKR0			GO:0016491	1.1.1.17
C6LKV2	Transposase			
C6LKY4	Galactowaldenase		GO:0003978,GO:0009103	
C6LL18	Zn-finger containing protein			
C6LLD9	Bacterial membrane protein YfhO		GO:0016021	
C6LLI4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C6LLL9	Histidine kinase		GO:0000155,GO:0016021	
C6LLQ6			GO:0016021	
C6LLW0			GO:0003677	
C6LLZ3				
C6LM25	Phage_rep_org_N domain-containing protein			
C6LM63			GO:0003677	
C6LMA4	DUF4145 domain-containing protein			
C6LME3	Metallophos domain-containing protein		GO:0005975,GO:0016787	
C6LMI2				
C6LML6			GO:0008137,GO:0016021,GO:0042773	
C6LMQ0			GO:0005886,GO:0016021	
C6LA65	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C6LCA2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C6LEJ8	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C6LGW2	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
C6LJ34	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C6LLG4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
C6L932	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6L9Q3	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C6LAJ5	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C6LBH6	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	
C6LC73	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C6LDG1	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
C6LF46	Phosphate transport system permease protein PstA	pstA	GO:0005315	
C6LFT8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C6LGY9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C6LH64	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C6LHS9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C6LIY8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C6LK03	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
C6LKR8	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C6LLK3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LM93	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C6L8S8			GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
C6L8X2			GO:0003700	
C6L942			GO:0004553,GO:0005975	
C6L977	Transcriptional regulator			
C6L9B5	Conserved domain protein			
C6L9F0	DUF4179 domain-containing protein		GO:0016021	
C6L9J1			GO:0004553,GO:0005975	
C6L9N1	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
C6L9S8	TP_methylase domain-containing protein		GO:0008168,GO:0009236,GO:0032259	
C6LA05	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C6LA38	Antitoxin			
C6LA72	Aldo_ket_red domain-containing protein		GO:0016491	
C6LAB0			GO:0003677,GO:0016021	
C6LAF0	DUF4381 domain-containing protein		GO:0016021	
C6LAI7			GO:0005886,GO:0016021,GO:0055085	
C6LAV5			GO:0016021	
C6LAZ2			GO:0003700,GO:0043565	
C6LB28	ABC transporter permease		GO:0016021	
C6LB68	GDE_N domain-containing protein			
C6LBA6			GO:0015299,GO:0016021	
C6LBE0			GO:0005524,GO:0016021,GO:0016887	
C6LBH7		aroE	GO:0004764,GO:0008652,GO:0009073	
C6LBQ2	DUF485 domain-containing protein		GO:0016021	
C6LBT6	Extracellular solute-binding protein			
C6LBX5			GO:0004565	
C6LC58	Methyltranfer_dom domain-containing protein			
C6LC95				
C6LCE6			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
C6LCI7			GO:0003700	
C6LCN8	UPF0122 protein BRYFOR_06385			
C6LCS7	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
C6LCX0			GO:0009252,GO:0016740	
C6LD07			GO:0005524,GO:0016021,GO:0140359	
C6LD43			GO:0005524	
C6LD78	DUF1659 domain-containing protein			
C6LDB1	DUF4316 domain-containing protein			
C6LDE5	HTH cro/C1-type domain-containing protein		GO:0003677	
C6LDI4			GO:0003824,GO:0046872,GO:0051536	
C6LDL9	Conserved domain protein			
C6LDQ4	AbrB family transcriptional regulator			
C6LDV2	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
C6LDY7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LE58	DUF4345 domain-containing protein		GO:0016021	
C6LEC7	Transposase			
C6LEG3	Stage III sporulation protein AH			
C6LEQ6	Cell division protein ZapA			
C6LEU3	Winged helix-turn-helix domain-containing protein			
C6LEX8		eutP	GO:0005524,GO:0006576	
C6LF14				
C6LF50			GO:0005886,GO:0016021,GO:0022857	
C6LF86			GO:0042732	
C6LFF5	Sigma-70 family RNA polymerase sigma factor			
C6LFJ1	Transport permease protein		GO:0043190,GO:0140359	
C6LFS9				
C6LFW3	Glutathione peroxidase			
C6LFZ5	Major tail protein			
C6LG27			GO:0016817	
C6LG59	HYPK_UBA domain-containing protein			
C6LG91	Phage protein			
C6LGC6			GO:0016757	
C6LGF9				
C6LGK5	YlbF family regulator			
C6LGQ2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
C6LH35				
C6LH97	Lipoprotein			
C6LHD5			GO:0003700,GO:0043565	
C6LHL1	DUF3679 domain-containing protein		GO:0004553,GO:0005975,GO:0016021	
C6LHQ0				
C6LHT9			GO:0005524,GO:0016887	
C6LHX4			GO:0003677	
C6LI08	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C6LI42			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C6LI77				
C6LIB2			GO:0005886,GO:0015658,GO:0016021	
C6LIE9	DDE_Tnp_1_7 domain-containing protein			
C6LII7			GO:0000155,GO:0016021	
C6LIM5	Phage protein		GO:0016021	
C6LIQ7	MICOS complex subunit		GO:0016021	
C6LIT9	DUF4359 domain-containing protein		GO:0016021	
C6LIY1			GO:0016407	
C6LJ58		pheS	GO:0004826,GO:0005524,GO:0005737,GO:0006432	
C6LJ96	AAA domain-containing protein			
C6LJK9	Transposase			
C6LJP5		azlD	GO:0016021	
C6LJT3	Lipoprotein			
C6LJW9	DUF3196 domain-containing protein			
C6LK01	Endonuclea_NS_2 domain-containing protein			
C6LK35	ABC transporter domain-containing protein		GO:0005524	
C6LK71	N-acetyltransferase domain-containing protein		GO:0016407	
C6LKB4	HTH cro/C1-type domain-containing protein		GO:0003677	
C6LKI0			GO:0003677,GO:0006352,GO:0016987	
C6LKR1	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
C6LKV3	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
C6LKY5	Transposase			
C6LL20	Ovule protein			
C6LL96				
C6LLM0			GO:0005886,GO:0016021,GO:0055085	
C6LLQ8	HipA_C domain-containing protein		GO:0016740	
C6LLW1				
C6LLZ4	Phage tail protein			
C6LM27	TIR-like domain-containing protein			
C6LM64				
C6LME8				
C6LMI3			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C6LML7			GO:0016021	
C6LMQ2			GO:0016021	
C6LA93	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
C6LCC3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C6LEM5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C6LGX5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C6LJ57	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C6LLG6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C6L933	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C6L9Q4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C6LAJ8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C6LC75	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C6LCN1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6LDG5	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C6LEE9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C6LFU0		rumA	GO:0006396,GO:0008173	
C6LGZ0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C6LH68	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C6LHT0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C6LIY9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C6LK04	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
C6LKS0	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C6LLL1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
C6LM94	Elongation factor P	efp	GO:0003746,GO:0005737	
C6L8S9	Transmembrane protein		GO:0016021	
C6L8X3				
C6L943	DUF2088 domain-containing protein			
C6L979		ccpA	GO:0003677,GO:0006355	
C6L9B6	Lipoprotein			
C6L9F1			GO:0008745,GO:0009253	
C6L9J2	Transposase			
C6L9S9	TP_methylase domain-containing protein		GO:0008276,GO:0009236,GO:0016994	
C6L9X4	Flagellar motor switch protein FliG			
C6LA06	Maff2 family		GO:0016021	
C6LA39	Transposase			
C6LAB3	Thiopurine S-methyltransferase			
C6LAF1				
C6LAI8				
C6LAN2	Phage protein			
C6LAV6			GO:0003824,GO:0046872,GO:0051536	
C6LB30			GO:0010181,GO:0016646	
C6LB69				
C6LBA7				
C6LBE1	AI-2E family transporter		GO:0016021	
C6LBH8				
C6LBL4				
C6LBQ3			GO:0003700	
C6LBT7	Flg_new_2 domain-containing protein			
C6LBX6	50S ribosomal protein L18ae			
C6LC59	Arylsulfotran_N domain-containing protein			
C6LC96				
C6LCE9				
C6LCI8	DUF1294 domain-containing protein		GO:0016021	
C6LCP1				
C6LCX2				
C6LD08	SPASM domain-containing protein			
C6LD44			GO:0003700	
C6LD79	Molecular chaperone			
C6LDB2	Transposase			
C6LDE7	FLYWCH-type domain-containing protein			
C6LDI5			GO:0016757	
C6LDM0	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
C6LDQ5	T2SSG domain-containing protein			
C6LDV3	Conjugal transfer protein TrbA		GO:0016021	
C6LDY8	ABC transporter permease		GO:0016021	
C6LE25			GO:0005886,GO:0016021	
C6LE59	Transposase			
C6LE92			GO:0010181	
C6LEC8			GO:0015297,GO:0016021,GO:0042910	
C6LEG4			GO:0015297,GO:0016021,GO:0042910	
C6LEQ7			GO:0016787,GO:0071704	
C6LEU4	Beta-galactosidase			
C6LEX9			GO:0031469	
C6LF15	Manganese efflux pump MntP		GO:0005886,GO:0016021	
C6LF87	DUF4869 domain-containing protein			
C6LFC0				
C6LFF6			GO:0016021	
C6LFJ2			GO:0016740	
C6LFP0	PMT_2 domain-containing protein		GO:0016021	
C6LFT0	Spo0A_C domain-containing protein		GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
C6LFW4	Sigma70_r2 domain-containing protein			
C6LFZ6	BIG2 domain-containing protein			
C6LG28		rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	
C6LG60	Phage_sheath_1 domain-containing protein			
C6LG92	Methyltransf_25 domain-containing protein			
C6LGC7	Glycosyl transferase			
C6LGG0	Phage protein			
C6LGK6	UPF0755 protein		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
C6LGQ3	Leucine-rich repeat domain-containing protein			
C6LGT6			GO:0016779	
C6LH36				
C6LH98	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
C6LHD6	ABC transporter permease		GO:0016021	
C6LHQ1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C6LHU0	Peptidase A1 domain-containing protein			
C6LHX5				
C6LIB3			GO:0005524	
C6LIF0		nrdD	GO:0005524,GO:0006260,GO:0008998	
C6LII9			GO:0008484	
C6LIM6			GO:0016021	
C6LIQ8	Glycosyltransferase		GO:0016021	
C6LIU0	Conserved domain protein		GO:0016021	
C6LIY2	Serine/threonine protein kinase			
C6LJ22				
C6LJ59	Transposase			
C6LJ97	Inner membrane protein		GO:0016021	
C6LJD4	Phage portal protein			
C6LJH5	Protein of unassigned function			
C6LJL0	Transposase			
C6LJP6			GO:0016021,GO:0046872,GO:0051536	
C6LJT6	HTH_17 domain-containing protein			
C6LJX0	Sld5 domain-containing protein			
C6LK02	Rhodanese domain-containing protein		GO:0016021,GO:0016787	
C6LK36	ABC transporter permease		GO:0016021	
C6LK72	DUF3817 domain-containing protein			
C6LKB5			GO:0000166	
C6LKE8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LKI1				
C6LKM9			GO:0016791	
C6LKR2				
C6LKY6	DUF1828 domain-containing protein			
C6LL21			GO:0016021	
C6LL58				
C6LL97	GH115_C domain-containing protein		GO:0005975,GO:0016787	
C6LLE1			GO:0005524,GO:0046872	
C6LLI6			GO:0016021	
C6LLQ9				
C6LLW2			GO:0004222,GO:0016021,GO:0071586	
C6LLZ5			GO:0016021	
C6LM28				
C6LM65	PIN domain-containing protein			
C6LMA6				
C6LMF0			GO:0003676	
C6LMI4			GO:0003824	
C6LAA6	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C6LCC6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C6LEM7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C6LGY2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C6LJ75	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C6LLH7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C6L9Q6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C6LAK6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C6LBJ6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005975,GO:0016887,GO:0030246	3.6.4.12
C6LC77		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C6LCN3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C6LEF3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C6LF62	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
C6LGZ2	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C6LH76	DNA helicase	addB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C6LHV7	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
C6LJ01	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C6LLL8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LM98	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C6L8T1			GO:0018580	
C6L8X4	HEAT repeat domain-containing protein			
C6L909			GO:0004553,GO:0005975	
C6L944				
C6L980			GO:0016491	1.1.1.17
C6L9B7			GO:0005886,GO:0016021	
C6L9F2			GO:0004222,GO:0016021,GO:0071586	
C6L9J3	CopG family transcriptional regulator			
C6L9N3	Alcohol acetyltransferase			
C6L9T2		cobD	GO:0009058,GO:0030170,GO:0048472	
C6L9X5	XRE family transcriptional regulator			
C6LA07	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021,GO:0030255	
C6LA40	DUF4290 domain-containing protein			
C6LA74	Conserved domain protein			
C6LAB4	Orotate phosphoribosyltransferase			
C6LAF2		rumA	GO:0008173	
C6LAI9				
C6LAN3	DUF4091 domain-containing protein			
C6LAS4			GO:0003677,GO:0006355	
C6LAV7	IMD domain-containing protein			
C6LB31				
C6LB71	Transporter		GO:0016021	
C6LBA8	Conserved domain protein			
C6LBE2			GO:0003700	
C6LBH9	Molecular chaperone Hsp90			
C6LBL6	Tetratricopeptide repeat protein			
C6LBQ4	Secreted protein			
C6LBT8	Flg_new_2 domain-containing protein			
C6LBX8				
C6LC21				
C6LC60			GO:0003677,GO:0003700	
C6LC97			GO:0003677,GO:0006310,GO:0015074	
C6LCF0	DUF3829 domain-containing protein			
C6LCI9				
C6LCP2			GO:0005524,GO:0005694,GO:0007062,GO:0030261	
C6LCT0	4-oxalocrotonate decarboxylase			
C6LCX3			GO:0016301,GO:0016310	
C6LD09			GO:0016491,GO:0046872,GO:0051539	
C6LD45				
C6LD80			GO:0016021	
C6LDB3	MobC domain-containing protein			
C6LDE8				
C6LDI6			GO:0016757	
C6LDM1	Methyltransferase			
C6LDQ6		spoVT	GO:0003677	
C6LDV4	HTH tetR-type domain-containing protein			
C6LE26				
C6LE93	Transposase			
C6LEC9		tag	GO:0006284,GO:0008725	
C6LEG5	Secreted protein			
C6LEK6			GO:0016021,GO:0016301,GO:0016310	
C6LEQ8	DUF3656 domain-containing protein			
C6LF16			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C6LF88	ATP-binding protein			
C6LFF7	DUF4367 domain-containing protein			
C6LFJ3	CDP-glycerol glycerophosphotransferase family protein		GO:0005886,GO:0019350,GO:0047355	
C6LFW5				
C6LFZ7	Phage tail protein			
C6LG29	Phage protein			
C6LG61	Metalloprotease			
C6LG93	DUF2000 domain-containing protein			
C6LGC8			GO:0016021	
C6LGG1	Transcriptional regulator			
C6LGK8			GO:0016787,GO:0071704	
C6LGQ4	Glug domain-containing protein			
C6LGT7				
C6LGX9	YkuD domain-containing protein			
C6LH37			GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
C6LH99	50S ribosomal protein L15			
C6LHD7				
C6LHL3			GO:0003677	
C6LHQ3	Glutathione S-transferase			
C6LHU1				
C6LHX6	RloB domain-containing protein			
C6LI10	DUF4426 domain-containing protein			
C6LI44				
C6LI79				
C6LIF1	Ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
C6LIJ0				
C6LIM7	CBFD_NFYB_HMF domain-containing protein			
C6LIQ9	Phage protein			
C6LIU1	Conserved domain protein		GO:0016021	
C6LIY3				
C6LJ23	DUF4329 domain-containing protein			
C6LJ60			GO:0016021	
C6LJ98			GO:0004553,GO:0005975	
C6LJD5				
C6LJH6				
C6LJL1	ABC-2 type transport system permease protein		GO:0016021	
C6LJP7	Thioredoxin			
C6LJT7			GO:0003677	
C6LJX1	Conserved domain protein			
C6LK05	RNA-binding protein			
C6LK37	DUF624 domain-containing protein		GO:0016021	
C6LK73	HMA domain-containing protein		GO:0016021,GO:0046872	
C6LKB6				
C6LKF0	Phage protein			
C6LKI2	LPXTG cell wall anchor domain-containing protein			
C6LKN0			GO:0016787	
C6LKR3			GO:0016021	
C6LKY7	DUF1574 domain-containing protein		GO:0016021	
C6LL22			GO:0003824	
C6LL64			GO:0003677	
C6LL98				
C6LLE2				
C6LLI7	DUF2188 domain-containing protein			
C6LLM2				
C6LLR0	Cytidylate kinase			
C6LLW3	Dolichol-phosphate mannosyltransferase subunit 3			
C6LLZ6				
C6LM29	Transposase			
C6LM66	Glycosyltransferase			
C6LMF3	IS110 family transposase			
C6LMI5				
C6LML9			GO:0008137,GO:0016021,GO:0042773	
C6LAB5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C6LCD0	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C6LEM8	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
C6LGZ1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C6LJ77	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C6LLI0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C6L9Q8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C6LAK8	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C6LBL1	Peptidoglycan glycosyltransferase		GO:0009252,GO:0046677	2.4.1.129
C6LCN4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C6LDG8	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
C6LGZ6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C6LH82	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C6LHY7	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341	3.2.1.23
C6LKU2	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
C6LLM9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
