protein	protein_name	gene_name	GO	EC
A0A4V2TIE3	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A4R2XPL7	UPF0235 protein EC841_107323			
A0A4R2XRU5				
A0A4R2XV87				
A0A4R2XVW0	RidA family protein			
A0A4R2XWK6		prrA	GO:0006811,GO:0009279,GO:0071702	
A0A4R2Y3X1			GO:0003700,GO:0043565	
A0A1Y6GM11	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A1Y6GLT0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A1Y6GVU6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A7T8NA20	Threonine-phosphate decarboxylase	cobD	GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
A0A855F242	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A855F4U0	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A855F7I2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A855FB49	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A855FJA6	Ureidoacrylate amidohydrolase RutB	rutB	GO:0006212,GO:0016811,GO:0019740	3.5.1.110
A0A6S4YJG0	Nucleoside permease NupG	nupG		
A0A855EVJ1			GO:0005886,GO:0007165,GO:0016021	
A0A855F1G0	Neutral zinc metallopeptidase		GO:0016021	
A0A855FBK2	ImpA_N domain-containing protein			
A0A855FCD6	DUF2877 domain-containing protein			
A0A1Y6GCF3	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1Y6G9Z3	Glycerol kinase	glpK	GO:0016310	
A0A6S4Y142	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A6S4Y9K0	Thiol:disulfide interchange protein DsbD	dipZ	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A6S4YSR3	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
A0A1Y6GJD5	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A1Y6GPE9	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A225U231	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A4P1AYX5	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A6S4X6Q1	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A1Y6GCR0	DUF4440 domain-containing protein			
A0A1Y6GD81	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
A0A1Y6GEU0			GO:0003700,GO:0097367,GO:1901135	
A0A1Y6GGF9				
A0A1Y6GK79		nikC	GO:0005886,GO:0016021	
A0A1Y6GPA0			GO:0016021	
A0A1Y6GR42		mocB	GO:0030288	
A0A1Y6GSM2	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0015299	
A0A225U4H1		glpA	GO:0004368,GO:0006072,GO:0009331	
A0A225U9Q6				
A0A6P1XN59			GO:0016021	
A0A6S4X7S4			GO:0003700,GO:0003824,GO:0030170	
A0A6S4XZE7	OmpA-like domain-containing protein		GO:0016021	
A0A6S4Y6W4		paaN	GO:0016620	
A0A6S4Y857	DUF882 domain-containing protein			
A0A6S4YAH8			GO:0007155,GO:0009289	
A0A6S4YBX7				
A0A4R2XNI2	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A4R2Y0M4	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A4R2Y1H8	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A4R2XJN0	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0051287	
A0A4R2XWL0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A855F0C8	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A4P1ATE5	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A225U344	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A855F4W4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A855FB75	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A855FJD0	N-methyl-L-tryptophan oxidase	solA	GO:0050131,GO:0050660	1.5.3.-
A0A1Y6GF04			GO:0005975	
A0A1Y6GFP9				
A0A1Y6GLJ5			GO:0003677,GO:0005524,GO:0006139,GO:0016818	
A0A4P1B4N6				
A0A855EVK6		kfoC	GO:0016740	
A0A855F1G1			GO:0004497,GO:0016627,GO:0050660	
A0A855F3Q3			GO:0005886,GO:0016021,GO:0055085	
A0A855F429			GO:0006865,GO:0030288	
A0A855F4T6		wbbM	GO:0016757	
A0A855F8N3		malF	GO:0005886,GO:0016021,GO:0055085	
A0A6S4Y1E6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A6S4Y9L3	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
A0A6S4YUF1	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A1Y6GR57	Uncharacterized MFS-type transporter WP3W18E06_35670		GO:0005886,GO:0016021,GO:0022857	
A0A6S4X7B9	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A6S4XZS7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A6S4Y246	Chaperone protein HscA	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A6S4Y4F7	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A6S4YG79	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A1Y6GEU1	DUF808 domain-containing protein		GO:0016021	
A0A1Y6GGG1	Putative_PNPOx domain-containing protein			
A0A225TUI6		sye3	GO:0010181	
A0A225U8Z8				
A0A4P1AX71				
A0A6S4XX52			GO:0006629	
A0A6S4Y1F0			GO:0004792	
A0A6S4Y2T8		ppk2	GO:0008976,GO:0016310	
A0A6S4Y4A6			GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y4T9			GO:0016020,GO:0022857	
A0A6S4Y6W5			GO:0015288,GO:0034219,GO:0046930	
A0A6S4Y7X0			GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y999			GO:0003677,GO:0003700,GO:0006547,GO:0045892	
A0A6S4YB14	N-acetyltransferase domain-containing protein		GO:0016407	
A0A6S4YD14	Cytoplasmic protein			
A0A6S4YFY2			GO:0016021	
A0A7D6BLE0	CMD domain-containing protein			
A0A4R2XQB7	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A4R2XKA6		corB	GO:0016021,GO:0050660	
A0A4R2XMD7	Type VI secretion system ImpA family N-terminal domain-containing protein	vasL		
A0A4R2XQR0			GO:0005886,GO:0016021,GO:0022857	
A0A4R2XR98				
A0A4R2XT88	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
A0A855F4B3	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856	4.2.1.136,5.1.99.6
A0A1Y6GTX3	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A225U219	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A1Y6GG98	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A1Y6GIX6	Histidine kinase		GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
A0A1Y6GS03	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A7T8S6U4	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0046872,GO:0051539	3.6.4.12
A0A855EX55	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A855F0K5	Protease 4		GO:0005887,GO:0006465,GO:0008236	3.4.21.-
A0A855F7W1	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A855FBH1	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0A1Y6GEP2			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A1Y6GFE6			GO:0003700	
A0A1Y6GKM4			GO:0002161	
A0A225U6M2			GO:0016021,GO:0016746	
A0A6P1XHC7		yagE	GO:0016829	
A0A6S4Y5K9			GO:0003700	
A0A7T8N767			GO:0005886,GO:0015658,GO:0016021	
A0A855ET43		csdE		
A0A855EUR3			GO:0004497,GO:0016627,GO:0050660	
A0A855EZR9	Heme-binding protein			
A0A855F3D2			GO:0003700,GO:0043565	
A0A855FD92		fiu	GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A1Y6GPB3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A6S4YVT8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A225U7X7	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
A0A6S4Y254	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A6S4Y750	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A6S4YTM5	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0006260,GO:0006310,GO:0140664	
A0A1Y6GCS3			GO:0005887,GO:0043190,GO:0055085	
A0A1Y6GTN8			GO:0030246	
A0A225U007			GO:0005737,GO:0008982,GO:0009401	
A0A6S4X887		mrkJ		
A0A6S4Y0Z9	TerC family protein		GO:0016021	
A0A6S4Y3Q8	Cation-efflux pump FieF	fieF	GO:0016021	
A0A6S4Y6I0			GO:0006629,GO:0016298	
A0A6S4YBM5			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
A0A6S4YBY4	Alpha-amylase	treC		
A0A6S4YE28				
A0A4R2XU80	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A4R2XW14	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A4R2XZJ2	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A4R2Y1P1			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A4V2THT9	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A4V2TIF4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A4R2XQ61	DUF45 domain-containing protein			
A0A4R2XVW5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A4R2Y1G7	NlpC/P60 domain-containing protein			
A0A4R2Y2Y0		str	GO:0006468,GO:0016773,GO:0019748	
A0A4R2Y3G4			GO:0005886,GO:0016021,GO:0022857	
A0A4R2Y3K8			GO:0005975,GO:0016787	
A0A4R2Y4I6			GO:0030288,GO:0043190,GO:0055085	
A0A4R2Y4P0		codA	GO:0016810	
A0A4R2Y5P3	UPF0502 protein EC841_1011135			
A0A4R2Y809			GO:0004792	
A0A4R2Y916			GO:0003724	
A0A4P1B1J9	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0016434	2.1.1.176
A0A855EYS6	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A1Y6GAY9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A225TTU0	Transcriptional regulator SlyA	slyA	GO:0003700	
A0A855FBK1	Phosphate propanoyltransferase		GO:0016747,GO:0031469,GO:0051144	2.3.1.222
A0A1Y6GK02	DUF2058 domain-containing protein			
A0A6P1XUB3	Protein ViaA	viaA		
A0A6S4Y651			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A7T8CJI6			GO:0051537	
A0A855F295		phnE	GO:0005887,GO:0015416	
A0A855F7A5	Surface assembly of capsule			
A0A855F8P7		mocR	GO:0003700,GO:0030170	
A0A855FBL9	Nitrite transporter			
A0A855FD95		bglC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1Y6GRJ2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A6S4Y1L9	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A1Y6GF06	Citrate-sodium symporter		GO:0005886,GO:0006101,GO:0008514,GO:0015293,GO:0016021	
A0A1Y6GGE1	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A225U2D4			GO:0009279	
A0A225U7X8	HTH-type transcriptional regulator YidZ	yidZ	GO:0003677,GO:0003700	
A0A6G7N065	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A6S4Y4S9	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A6S4Y994	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A6S4YBB6	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A1Y6GFU2	Alkanesulfonate monooxygenase	ssuD		
A0A1Y6GIL4		hpaX	GO:0005886,GO:0016021	
A0A225U4J6	Glucose-1-phosphate adenylyltransferase			
A0A4P1ANX5			GO:0005887,GO:0009306	
A0A4P1AT77			GO:0016021	
A0A4P1AXL0	YheV family metal-binding protein	yheV		
A0A6P1XN76			GO:0005524	
A0A6S4XYA3			GO:0006508,GO:0030145,GO:0070006	
A0A6S4XZG2	PepSY domain-containing protein		GO:0016021	
A0A6S4Y1W6			GO:0016740	
A0A6S4Y4B4	RNA polymerase sigma factor	fecI	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A6S4Y665		glpK	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A6S4Y9A1	Flavoprotein domain-containing protein		GO:0003824	
A0A6S4Y9K8			GO:0016829	
A0A6S4YBM6			GO:0005886,GO:0008324,GO:0016021	
A0A6S4YFZ4			GO:0003677	
A0A4R2XV34	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A4R2XW15	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A4R2Y3D1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A4R2XNC3			GO:0030288,GO:0043190,GO:0055085	
A0A4R2XRQ5				
A0A4R2XVR0	Cellulose biosynthesis protein BcsO			
A0A4R2XZ14		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A4R2Y4D2			GO:0003677,GO:0051301	
A0A4V2TIR0	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A4V2TIZ5	PTS EIIB type-1 domain-containing protein		GO:0008982,GO:0009401	
A0A225U2E4	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A855EZ43	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A4P1AZL9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A855EV07	Porin		GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A0A855EXD0	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A855F0K7	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A855FMI2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1Y6GCD1		mrkH		
A0A1Y6GK03			GO:0046872	
A0A225U5K6		narH	GO:0008940,GO:0009325,GO:0042126	
A0A225UA15			GO:0008271,GO:0016021	
A0A4P1AWT9				
A0A6P1XHL9			GO:0005886,GO:0016021,GO:0022857	
A0A7D5XB71			GO:0005506,GO:0016491,GO:0051537,GO:0071949	
A0A7T8CJS7			GO:0016021	
A0A855ETN8				
A0A855EUS7	DUF535 domain-containing protein			
A0A855EZS8			GO:0031469	
A0A855F5Q9	VOC domain-containing protein			
A0A855F7A6	DarT domain-containing protein			
A0A855F910				
A0A855FA61				
A0A855FAU6	DUF2560 family protein			
A0A855FCG8			GO:0008484,GO:0110165	
A0A855FI66		mmsB	GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A0A6S4YAB2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A6S5X4I3	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A1Y6GCI5	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A1Y6GLB5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A6S4XAE1	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A6S4Y0A0	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A6S4Y2D5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A6S4Y4W1	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A6S4Y9A6	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
A0A1Y6GF63	Lipoprotein			
A0A1Y6GMA6	DUF523 domain-containing protein			
A0A1Y6GPQ0	Small membrane protein			
A0A1Y6GR73			GO:0015205,GO:0016021,GO:1904823	
A0A4P1AT81		dkgB	GO:0019853	
A0A6P1XN77			GO:0016491	
A0A6P1XSS7		cpdA	GO:0000166,GO:0004115,GO:0046872	
A0A6S4Y108	DUF2509 family protein			
A0A6S4Y3R3			GO:0016021	
A0A6S4Y422	acidPPc domain-containing protein	cpsACP	GO:0016021	
A0A6S4Y5R3				
A0A6S4Y8Y4			GO:0005886,GO:0016021,GO:0022857	
A0A6S4YHH0				
A0A6S4YKH8	N-acetyl-D-glucosamine kinase	nagK		
A0A4R2Y004	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A4V2TII3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A4R2XTU7	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A4R2XXT3	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A0A4R2XZK7	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0009279,GO:0015288,GO:0046930	
A0A4R2XNZ4			GO:0000287,GO:0009063	
A0A4R2XQS6			GO:0003677,GO:0006355	
A0A4R2XSE8			GO:0003677,GO:0006355	
A0A4R2XZT6	DUF3251 domain-containing protein			
A0A4R2Y478	SDR family oxidoreductase			
A0A4R2Y5A0	D-tagatose-1,6-bisphosphate aldolase subunit KbaY	fba	GO:0008270	
A0A4V2TIJ5				
A0A1Y6GMK2	Enterobactin exporter EntS	entS	GO:0005887,GO:0042931	
A0A4P1B119	Isochorismatase		GO:0008908	3.3.2.1
A0A855FBN3	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A0A1Y6GPR9			GO:0008483	
A0A225TXP4				
A0A7T8CK85			GO:0005886,GO:0016021,GO:0022857	
A0A855EUT2			GO:0007155,GO:0009289	
A0A855F0R8				
A0A855F2A5		eat	GO:0016021,GO:0022857	
A0A855F3E3			GO:0043546	
A0A855F5C0				
A0A855F6C0			GO:0008704,GO:0019439	
A0A855F6S1		urtB	GO:0005886,GO:0016021,GO:0022857	
A0A1Y6GI65	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A1Y6GPG9	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A225U2R0	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310	2.7.1.12
A0A6S4XDN5	Isochorismate synthase		GO:0008909,GO:0044249,GO:1901576	5.4.4.2
A0A6S4YHF0	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A7D6BEY8	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A1Y6GPC3			GO:0016021	
A0A225TY32	DUF1161 domain-containing protein			
A0A225U636			GO:0005886,GO:0016021,GO:0022857	
A0A4P1APE4	UPF0104 family protein		GO:0005886,GO:0016021	
A0A6P1XJC7		impH		
A0A6P1XQK9		bssR		
A0A6P1XSU9			GO:0005283,GO:0005886,GO:0016021	
A0A6S4Y5R9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A6S4YJL0				
A0A4R2XVJ5	Copper resistance protein C		GO:0005507,GO:0042597,GO:0046688	
A0A4V6NU29	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A4R2XNZ5	Fe/B12 periplasmic-binding domain-containing protein			
A0A4R2XSP1				
A0A4R2XSY0			GO:0003677,GO:0006355	
A0A4R2Y3L2	Rick_17kDa_Anti domain-containing protein			
A0A4R2Y3X7				
A0A1Y6GCV6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0046872	5.1.3.1
A0A1Y6GKB6	PKHD-type hydroxylase CFY86_07540	ybiX	GO:0005506,GO:0016706,GO:0031418	1.14.11.-
A0A225U3G5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
A0A4P1B364	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1Y6GK12				
A0A1Y6GLL2			GO:0010124,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A225U2Z5	YacC family pilotin-like protein			
A0A225U6U6	Lipoprotein			
A0A225U841	Transmembrane transcriptional regulator (Anti-sigma factor RsiW)			
A0A4P1AX34				
A0A6G7N721				
A0A7T8N8J5			GO:0016874	
A0A855ETP6			GO:0005886,GO:0016021,GO:0022857	
A0A855EYL3			GO:0009063,GO:0018849,GO:0018850,GO:0019439,GO:0030145	
A0A855EZ33	Inner membrane protein			
A0A855F0S2		bglG2	GO:0003723	
A0A855F3E4			GO:0046872,GO:0050660,GO:0051537	
A0A855F442			GO:0003700,GO:0043565	
A0A855F5C2	Ig-like domain-containing protein			
A0A855F6T3	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
A0A855F7C7				
A0A855F8B4				
A0A855FA88			GO:0016757	
A0A855FAX1			GO:0004190	
A0A855FBN8	YlcG family protein			
A0A855FDC5				
A0A855FE44	DUF2950 family protein			
A0A855FFF9				
A0A1Y6GB44	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A6P1XRJ8	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A1Y6GF38	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A1Y6GRH3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1Y6GV07	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A225U2S9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A6G7N1G6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A6S4XED6	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A6S4Y9E3	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A6S4YVH9	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021	3.1.4.52
A0A1Y6GHX3		pcaH	GO:0008199,GO:0018578,GO:0019619	
A0A1Y6GMA8		mhpT	GO:0005886,GO:0016021,GO:0022857	
A0A1Y6GNZ5			GO:0016491	
A0A1Y6GQK6		phnR	GO:0003677,GO:0003700	
A0A225U4L8		uca	GO:0005524,GO:0016787,GO:0046872	
A0A6S4X912				
A0A6S4Y427		ram2	GO:0005975	
A0A6S4Y4B8			GO:0003700	
A0A6S4Y4X7				
A0A6S4Y5B4				
A0A6S4YKJ1			GO:0016791,GO:0110165	
A0A6S4YR41			GO:0005886,GO:0016021,GO:0022857	
A0A4R2XI45	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A4R2XUW2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A4V2TIK0	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
