protein	protein_name	gene_name	GO	EC
S5QYL2		fbaA	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
S5QYV4			GO:0016407	
S5QZ59		scrR	GO:0003677,GO:0006355	
S5QZT1	CYTH domain-containing protein	yjbK		
S5R083	ECF transporter S component	panT	GO:0016021,GO:0022857	
S5R1A2	HTH dtxR-type domain-containing protein	ideR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
S5R2C5				
S5R2P6			GO:0005886,GO:0016021	
S5R3M1	DUF3042 domain-containing protein		GO:0016021	
S5R4R3	DUF4907 domain-containing protein		GO:0016021	
S5R6L4	NAD(P)/FAD-dependent oxidoreductase		GO:0016021	
S5RH41			GO:0008289	
S5RIC4			GO:0003677	
S5RIN6			GO:0022857	
S5RJG7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
S5RJQ8				
S5RK40	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
S5RKQ6				
S5RMN6		braC	GO:0006865	
S5RND9		yeaN	GO:0005886,GO:0016021,GO:0022857	
A0A2X3VJP1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A2X3WD08	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A2X4F7R7	Dihydroorotate dehydrogenase	pyrDA	GO:0005737,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
A0A3S4IAQ3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A3S4M3W1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A2X3VNC0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A2X3W6C7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A2X3WBZ8	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A0A2X3WGH2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2X3Y7H1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A2X4F7I9	Riboflavin transporter	ribU	GO:0005886,GO:0016021,GO:0032217	
A0A2X4FGW1	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A3S4HZR5		msmF	GO:0005886,GO:0016021,GO:0055085	
A0A3S4IPI2	Lipoprotein	metQ	GO:0016020	
A0A3S4JLQ3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A3S5DND6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A447UBQ6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A447UDX0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A2X3VJH3		galR	GO:0003677,GO:0006355	
A0A2X3VLX9	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A2X3VWY4	Acetyltransferase	maa	GO:0016407	2.3.1.-
A0A2X3W7T3	CoA_binding domain-containing protein	yccU		
A0A2X3WB34	Lipid II:glycine glycyltransferase	murM	GO:0044038	
A0A2X3Y4C3	UPF0398 protein NCTC11436_01827	ypsA		
A0A2X3Y6K8		dhaS_1	GO:0003677	
A0A2X3Y8R3			GO:0003723	
A0A2X4F3L2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A2X4I1G4		malF_1	GO:0005886,GO:0016021,GO:0055085	
A0A3S4I1Z6	ABC transporter permease		GO:0005886,GO:0016021	
A0A3S4I648		nudC		
A0A3S4I9X5	DUF6287 domain-containing protein			
A0A3S4IZC0	Transporter		GO:0016021	
A0A3S4JKC8	AI-2E family transporter		GO:0016021	
A0A3S5DNB9	UPF0297 protein NCTC11436_00538			
A0A447U9X3	6-phospho-beta-galactosidase	lacG		
A0A447UBB7			GO:0016021	
A0A447UCZ4			GO:0016021	
A0A447UDX7	tRNA-specific adenosine deaminase	guaD		
S5R5P6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
S5RIP7	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
S5RLA3	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
S5QVQ7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S5QZ05	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
S5QZS1	L-serine deaminase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
S5R166	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
S5R2H7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
S5R3K6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
S5R6E3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
S5RGJ5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
S5RIP3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S5RJF9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
S5QVM1	Transmembrane protein		GO:0016021	
S5QX09			GO:0008033,GO:0016491	
S5QXF0		marA	GO:0003700,GO:0043565	
S5QY97		gph_2		
S5QZ65	Spermidine export protein MdtJ		GO:0016021	
S5R1A7		yhhX	GO:0000166	
S5R1Y7	Thioredoxin	trxA	GO:0015035	
S5R3M6	SDR family oxidoreductase		GO:0016491	
S5R485	Transposase			
S5R4R7		ubiB	GO:0016021	
S5R6M0	TsaD domain-containing protein	ydiC	GO:0002949	
S5RH46		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
S5RIC8				
S5RK41				
S5RL70		regX3	GO:0000160,GO:0003677,GO:0006355	
S5RMP1		gltC	GO:0003700	
S5RNF0	Rhomboid domain-containing protein	gluP	GO:0004252,GO:0016021	
A0A2X3VJQ0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2X3WEP1	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A2X4F7U4	DEAD-box ATP-dependent RNA helicase CshA	cshA_1	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501	3.6.4.13
A0A3S4IAS6	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A3S4M4B6	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A447UE35	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A2X3VND8	Sucrose-6-phosphate hydrolase	sacA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A2X3VU86	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A2X3W6E9	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A2X4FH21	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A3S4HZU5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A3S4IPP2		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A3S4JLR5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A3S5DNE2	Capsular polysaccharide biosynthesis protein CpsC	cpsC	GO:0005886,GO:0009103,GO:0016021,GO:0045227	
A0A447UBU7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A447UDY3		cadA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A2X3VJK5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2X3VNW8		mtsC	GO:0005887,GO:0043190,GO:0055085	
A0A2X3VU16		livH	GO:0005886,GO:0016021,GO:0022857	
A0A2X3VX27		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A2X3W3G7			GO:0000413,GO:0003755,GO:0016791	
A0A2X3WB41	Putative NrdI-like protein	nrdI	GO:0010181,GO:0036211	
A0A2X3Y4E3	YigZ family protein	yigZ		
A0A2X3Y6N9		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A2X4F9L0	PF06257 family protein		GO:0006355	
A0A2X4FFD8			GO:0003677	
A0A2X4FMA6		rihB	GO:0006139,GO:1901564	
A0A3S4I246	Metallophos domain-containing protein	yfkN	GO:0000166,GO:0009166,GO:0016787	
A0A3S4I6J2			GO:0016021	
A0A3S4IZD8	Role in replication			
A0A3S4JKF3		acoA		
A0A3S4M2T1		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A447U9Z0	DUF3013 family protein			
A0A447UCZ6	DMT family transporter		GO:0016021	
A0A447UDY6	NAD-dependent epimerase/dehydratase family protein			
S5QXJ8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
S5R1H4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
S5R5S8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
S5RIQ3	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
S5RLG2	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
S5QVS1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
S5QXY8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
S5QZ30	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
S5QZT5	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
S5R180	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
S5R2J4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
S5R3P9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
S5R6E8		bglF_1	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S5RGK2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
S5RJG3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
S5RKC0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
S5QVM5			GO:0003676,GO:0015074	
S5QWD2	Energy-coupled thiamine transporter ThiT	thiT	GO:0005886,GO:0015234,GO:0016021	
S5QYL7		nudF		
S5QZ66			GO:0003677	
S5R092		xylG	GO:0005524,GO:0008643,GO:0022857	
S5R2Q2		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0008237,GO:0016021	
S5R3N1		dnaD		
S5R4S2	RCK C-terminal domain-containing protein	clcA_2	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
S5R5E9			GO:0005247,GO:0016021	
S5R6M8	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
S5RGI6	Acyl_transf_3 domain-containing protein	oatA	GO:0016021,GO:0016747	
S5RH50	Transcriptional regulator	nadR	GO:0036094,GO:0046872	
S5RIQ1	UPF0342 protein KE3_1234			
S5RJR3		lysA	GO:0008836,GO:0009089	
S5RKF3	Protein-export membrane protein SecG		GO:0016021	
S5RL76			GO:0016787	
S5RMQ1	DUF1803 domain-containing protein			
A0A2X3VKL3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A2X3WEU0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A2X4F8Y6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A3S4IP80	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A3S5DNC6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A447UEN6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A2X3VNH5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A2X3VUA2	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A2X3W6Q1	Ribonuclease R	vacB	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A2X3WC29	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A2X3WGK2	Energy-coupling factor transporter ATP-binding protein EcfA2	cbiO3	GO:0005524,GO:0005886,GO:0022857	
A0A2X3Y7L4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A2X4FH64	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3S4IPR6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A3S4KEU6	Sucrose phosphorylase	ycjM	GO:0009018,GO:0044262	2.4.1.7
A0A3S5DNE4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A447UC15	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A447UE03	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A2X3VJL8		gpmA_3		
A0A2X3VP29	Scramblase			
A0A2X3VU31	SH3b domain-containing protein			
A0A2X3VX45		rsmC		
A0A2X3W3H8	TPR_REGION domain-containing protein			
A0A2X3W7W1		sufC	GO:0005524,GO:0016020,GO:0022857	
A0A2X3WB52	PC4 domain-containing protein		GO:0003677,GO:0006355	
A0A2X3WCA0			GO:0003700	
A0A2X3Y4I4	Permease		GO:0016021	
A0A2X4EV00		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A2X4FFJ4		artQ_2	GO:0006865,GO:0022857,GO:0043190	
A0A2X4FMH9		yhbU_2		
A0A2X4I1W3	30S ribosomal protein S10			
A0A3S4JKG5	Macro domain-containing protein	ymdB		
A0A3S4M2V0	YkgJ family cysteine cluster protein			
A0A3S5DND4				
A0A447UAR3			GO:0030153	
A0A447UDF7		potC	GO:0005886,GO:0016021,GO:0055085	
A0A447UDZ0		fnr	GO:0003677,GO:0006355	
A0A447UEY8	Trimeric intracellular cation channel family protein	yicG	GO:0005886,GO:0016021	
S5QXL8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
S5RIV0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
S5RLJ2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
S5QVS4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
S5QY32	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
S5QZ46	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
S5QZT7	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
S5R185	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
S5R2K6	Cyclic-di-AMP phosphodiesterase	nrnA_1	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	3.1.4.-
S5R3S2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
S5R6F4	Elongation factor P	efp	GO:0003746,GO:0005737	
S5RGL0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
S5RIQ6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S5RJG4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
S5RKD0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
S5RM65	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
S5QUU7		epsG	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
S5QVT3		pbuO	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
S5QWE0	Aldedh domain-containing protein	gapN		
S5QXG6	DUF1648 domain-containing protein		GO:0016021	
S5QY21				
S5QYM0	Signal peptide		GO:0016021	
S5QYW1	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
S5QZ68			GO:0016021	
S5QZT8	Insulinase family protein	ptrA	GO:0046872	
S5R0W7	Flavodoxin	fld	GO:0009055,GO:0010181	
S5R1B9	DUF961 domain-containing protein			
S5R201		cglA		
S5R2D2	DUF975 family protein		GO:0016021	
S5R3N6		rmlC	GO:0008830	
S5R5G7		adcA	GO:0006829,GO:0007155,GO:0008270	
S5R616		iap	GO:0016021	
S5R6N9	Lipoprotein			
S5RFT9	Competence protein ComGG		GO:0016021	
S5RH64		comEA	GO:0003677,GO:0006281,GO:0016021	
S5RHX8		xylH	GO:0006725,GO:0016853	
S5RJH3	S1 motif domain-containing protein	cvfB	GO:0003676	
S5RJR6			GO:0016021	
S5RK51	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
S5RKR5		rimN	GO:0003725	
S5RMQ9	SAM-dependent methyltransferase			
S5RNH1			GO:0005886,GO:0016021,GO:0055085	
A0A2X3VKM8	Ribonuclease Z	elaC	GO:0008270,GO:0042781	3.1.26.11
A0A2X3WFK5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A2X4FA07	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A3S4IPQ1	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A3S5DND0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A447UEN8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A2X3VNR6	Histidine kinase	phoR	GO:0000155,GO:0016021	2.7.13.3
A0A2X3VUF0	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A2X3W6S2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A2X3WC61	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A2X3Y7N6	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A2X4F899	Ribosome hibernation promoting factor	yhbH	GO:0005737,GO:0006417,GO:0044238	
A0A2X4FHT9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3S4I025	Signal transduction histidine-protein kinase ArlS	covS	GO:0000155,GO:0016021	2.7.13.3
A0A3S4KEV9		lacF_1	GO:0009401,GO:0046872	
A0A447UC53	Adenine phosphoribosyltransferase	aptA	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A447UE16	CRISPR-associated endoribonuclease Cas2	Cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A2X3VP52	Lactamase_B domain-containing protein		GO:0046872	
A0A2X3VU38	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A2X3VX64		zupT	GO:0016021,GO:0046873	
A0A2X3WB57				
A0A2X3WEP3		ycjP_3	GO:0005886,GO:0016021,GO:0055085	
A0A2X3Y2F5	PNPLA domain-containing protein	rssA	GO:0016042,GO:0016787	
A0A2X3Y6T7	YlbF family regulator			
A0A2X4EV31	Type II secretory pathway pseudopilin		GO:0016021	
A0A2X4FG27			GO:0004462,GO:0046872	
A0A2X4FN08		spxA_1		
A0A2X4I253			GO:0016021	
A0A3S4I7X7		ugpA	GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A3S4IA63	Glutathione peroxidase	bsaA	GO:0004602,GO:0006979	
A0A3S4IQN3	HDc domain-containing protein	yedJ		
A0A3S4IZJ2	Signal peptide			
A0A3S4JKI9		dprA	GO:0009294	
A0A3S5DND5	Flavodoxin_2 domain-containing protein	kefF		
A0A447UCB1	Chloride transporter, ClC family	clcA_1	GO:0005247,GO:0016021	
A0A447UDI5		tcyL_2	GO:0006865,GO:0022857,GO:0043190	
A0A447UDZ8		glxK	GO:0008887,GO:0031388	
A0A447UEZ2			GO:0046872	
S5QXR5	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
S5R1M5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
S5R5Y1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
S5RIY7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
S5QVS9	PTS system mannose-specific EIIAB component	manL	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
S5QY35	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
S5QZ48	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
S5R194	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
S5R2K9	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
S5R6H8	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
S5RKF1	Tyrosine-protein kinase CpsD	cpsD	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
S5QUV2			GO:0003677,GO:0008170	
S5QVT8		hit	GO:0003824	
S5QX24	YolD-like protein			
S5QXG9	DUF1275 domain-containing protein		GO:0016021	
S5QY22	DUF1033 family protein			
S5QYA2		ftsW	GO:0008360,GO:0016021,GO:0051301	
S5QYW4	YlxR domain-containing protein			
S5QZ69		feoA	GO:0046914	
S5QZK8			GO:0016021	
S5R0B6	FtsX-like permease family protein		GO:0005886,GO:0016021	
S5R0X1			GO:0004040,GO:0005576	
S5R1D3			GO:0016021	
S5R203	DUF1269 domain-containing protein			
S5R3P0	Sec-independent periplasmic protein translocation protein TatC		GO:0016021	
S5R4T7	Bacteriocin immunity protein		GO:0016021	
S5R620			GO:0003677	
S5R6S1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S5RGJ7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S5RH74		pepB	GO:0004222,GO:0006508,GO:0046872	
S5RHY7		bmrA	GO:0005524,GO:0016021,GO:0140359	
S5RIR3	EbsA protein		GO:0016021	
S5RK63			GO:0016021	
S5RKS0			GO:0005509,GO:0005975	
S5RL84			GO:0016021	
S5RMR3		plaP	GO:0016021,GO:0022857	
A0A2X3VL47	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A2X3WFN1	Methionine--tRNA ligase	metG_2	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A2X4FAC6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A3S4IQ28	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A3S5DND7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A447UF86	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A2X3VUF1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2X3W6V1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
