protein	protein_name	gene_name	GO	EC
D4MZC4		yheI_3	GO:0005524,GO:0016021,GO:0140359	
D4MZI1			GO:0004400,GO:0009058,GO:0030170	
D4MZN1				
D4MZS5	Cna B-type domain-containing protein			
D4MZW4			GO:0016021	
D4N026			GO:0016787	
D4N060	DDE_Tnp_1_7 domain-containing protein			
D4N0E4			GO:0016787	
D4N0I3			GO:0003677,GO:0004519,GO:0009307	
D4N0L5	MafI family immunity protein			
D4N0P7	Virus attachment protein p12 family			
D4N0S9				
D4N0W8	Transposase			
D4N105		idhA	GO:0000166,GO:0050112	
D4N148		ywaC_1	GO:0008728,GO:0015970,GO:0016301,GO:0016310	
D4N192		glnA_1	GO:0004356,GO:0006542	
D4N1E3		metN_3	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
D4N1I6			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D4N1M0		tpl		
D4MUA8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D4MVU8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D4MXF1	DNA polymerase III subunit gamma/tau	dnaX_2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D4MYK1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D4MZF5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY_2	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D4N077	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D4MTT4	Replicative DNA helicase	dnaC_1	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
D4MUA2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D4MUN1	Acid sugar phosphatase	nagD	GO:0016787,GO:0046872	3.1.3.-
D4MVA6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D4MWH0	Glyceraldehyde-3-phosphate dehydrogenase	gap_1	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D4MX13	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
D4MXF3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D4MXW5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D4MYF1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D4MYN0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D4MYY7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D4MZF2	Ribosomal RNA small subunit methyltransferase H	rsmH_1	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D4MZY9	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
D4N0E9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
D4N194	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
D4MTR1		hmpT	GO:0016021	
D4MTW2	Resolvase			
D4MTZ9			GO:0003700,GO:0097367,GO:1901135	
D4MU41	Peptidase		GO:0008237	
D4MU78				
D4MUC8			GO:0003677,GO:0006355	
D4MUH8			GO:0003746,GO:0003924,GO:0005525	
D4MUM7			GO:0003677,GO:0006355	
D4MUR9			GO:0015093,GO:0016021	
D4MUV3		yusV	GO:0005524,GO:0016787	
D4MV30			GO:0005886,GO:0016021	
D4MV65		gltD_1	GO:0004355,GO:0046872,GO:0051539	
D4MVB6				
D4MVK4			GO:0003677	
D4MVN6				
D4MVR9		tvaII	GO:0005975,GO:0031216	
D4MVW9			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
D4MW04			GO:0016740	
D4MW47			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
D4MW91	AHS1 domain-containing protein		GO:0005524,GO:0016787	
D4MWD3			GO:0000150,GO:0003677	
D4MWG5	Structural protein			
D4MWK6	Phage protein			
D4MWQ4			GO:0016787	
D4MWV6	UPF0237 protein CL2_31120			
D4MWZ3	Phage protein			
D4MX39				
D4MX88			GO:0010181,GO:0016020	
D4MXC7			GO:0016853	
D4MXG7			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
D4MXK2			GO:0016791	
D4MXQ3		fliU		
D4MXU6	Pilus assembly protein PilX		GO:0016021	
D4MXZ7	SrtB-anchored collagen-binding adhesin		GO:0016021	
D4MY32		ywpJ_1	GO:0016791	
D4MY71	Chaperone protein DnaJ	dnaJ_1	GO:0006457,GO:0051082	
D4MYB8		yhdN_2	GO:0016491	
D4MYJ4			GO:0005886,GO:0016021,GO:0055085	
D4MYN4	UPF0735 ACT domain-containing protein CL2_06880		GO:0016853	
D4MYT4		degV	GO:0008289	
D4MZ38			GO:0004642,GO:0006164,GO:0046872	
D4MZ85		drrA_2	GO:0005524,GO:0016787	
D4MZI2	TPR_REGION domain-containing protein			
D4MZN2			GO:0006508,GO:0008233,GO:0016021	
D4MZS6			GO:0016791	
D4MZW5	DUF4179 domain-containing protein		GO:0016021	
D4N027			GO:0140664	
D4N061	Acyl dehydratase			
D4N0A6			GO:0015689,GO:0046872	
D4N0I4			GO:0003677,GO:0009307	
D4N0L6	Sigma70_r4 domain-containing protein			
D4N0P8	SCP2 domain-containing protein			
D4N0T0	DUF3231 family protein			
D4N0W9			GO:0004040	
D4N149		ulaC_3	GO:0008982,GO:0103111	
D4N193			GO:0016798,GO:0016810,GO:0045493	
D4N1E4		metP	GO:0005886,GO:0016021,GO:0055085	
D4N1I7	Transcriptional regulator			
D4N1M1		yfiC	GO:0006807,GO:0008168,GO:0032259,GO:0071704	
D4MUB0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
D4MVV2	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
D4MXF6	Shikimate kinase	aroK_2	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D4MYN2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D4MZF6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D4N095	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
D4MTT6	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D4MUA9	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
D4MVA7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D4MWH1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D4MX15	Pyruvate carboxylase	cfiB_1	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
D4MXW6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D4MYF3	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D4MYN1	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
D4MYZ3	Pyruvate kinase	pyk_1	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D4MZH1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D4MZZ0	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
D4N0F0	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
D4N1A3	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0005829,GO:0009086,GO:0035999	1.5.1.20
D4MTR2			GO:0008483,GO:0016491	
D4MTW3	Transposase			
D4MU00	Transporter		GO:0016021	
D4MU42			GO:0016491,GO:0071949	
D4MU80			GO:0003700,GO:0043565	
D4MUH9	N-acetylmuramoyl-L-alanine amidase			
D4MUS0			GO:0016021	
D4MUV4			GO:0016021	
D4MUZ9	D-lactate dehydrogenase		GO:0003973,GO:0071949	
D4MV31	Cell division ATP-binding protein FtsE	macB_3	GO:0005524	
D4MV66			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
D4MVB7				
D4MVG0			GO:0005886,GO:0016021,GO:0055085	
D4MVK5	Ovule protein			
D4MVN7				
D4MVS0		nudF_2	GO:0047631	
D4MVX0		manY_2	GO:0005886,GO:0009401,GO:0016021,GO:0016740	
D4MW05			GO:0016740	
D4MW48			GO:0006508,GO:0046872	
D4MW92			GO:0005524,GO:0016740,GO:0016787	
D4MWD4	Single-stranded DNA-binding protein			
D4MWG6			GO:0016787	
D4MWQ5			GO:0008202,GO:0016491	
D4MWV7	UPF0210 protein CL2_31130			
D4MWZ4	Phage protein			
D4MX40	Recombinase			
D4MX89	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
D4MXC8	DUF4432 domain-containing protein		GO:0030246	
D4MXG8	Sporulation protein		GO:0016021	
D4MXK3		rpiB_2	GO:0004751,GO:0005975	
D4MXQ6	Transcriptional regulator			
D4MXU8		ziaR_1	GO:0003700	
D4MXZ8				
D4MY72			GO:0003677,GO:0016301,GO:0016310	
D4MYB9				
D4MYJ6	Transposase			
D4MYN8			GO:0003676,GO:0006139	
D4MYU2		divIVA	GO:0005737,GO:0007049,GO:0051301	
D4MYZ8				
D4MZ39			GO:0016021,GO:0050660	
D4MZ86			GO:0016021	
D4MZC6			GO:0005886,GO:0015109,GO:0016021	
D4MZI3	DUF5716_C domain-containing protein			
D4MZN3		spr_1	GO:0016787	
D4MZS7	Coenzyme PQQ synthesis protein D (PqqD)			
D4N029	Bacteriophage abortive infection AbiH			
D4N062			GO:0003677,GO:0006355	
D4N0A8			GO:0003677,GO:0003700	
D4N0E6			GO:0006364,GO:0008168	
D4N0I5			GO:0004519,GO:0005524,GO:0016887	
D4N0L7				
D4N0P9			GO:0016021	
D4N0T1	Holin		GO:0016021	
D4N0X0			GO:0006284,GO:0008725	
D4N109			GO:0005886,GO:0016021,GO:0022857	
D4N150		gatC_4	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
D4N195				
D4N1E5				
D4N1I8			GO:0000150,GO:0003677,GO:0015074	
D4MUB8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
D4MVV8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D4MXF7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D4MYN6	Aspartokinase	lysC_1	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D4MZF9	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D4N096	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
D4MTU1	V-type ATP synthase subunit I		GO:0016021,GO:0016787,GO:0033179,GO:0046961	
D4MUB7	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
D4MUP2	ATP synthase subunit delta	atpH_2	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
D4MVC8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D4MWH8	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D4MX18			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
D4MXH4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D4MYF4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB_2	GO:0003989,GO:0006633,GO:0009317	
D4MZ12	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
D4MZH2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D4MZZ1	Mannitol-1-phosphate 5-dehydrogenase	mtlD_1	GO:0008926	1.1.1.17
D4N0F4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D4N1A5	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
D4MTR3			GO:0008271,GO:0016021	
D4MTW4			GO:0004519,GO:0006281,GO:0008168,GO:0032259	
D4MU43		hcrC	GO:0016491,GO:0046872,GO:0051536	
D4MU81			GO:0016407	
D4MUD0			GO:0016740	
D4MUI0			GO:0003677	
D4MUM9		cpdA	GO:0004114,GO:0005975	
D4MUS1	CcmD family protein		GO:0016021	
D4MUV5			GO:0005524,GO:0016021,GO:0140359	
D4MV00		perR	GO:0003700	
D4MV32	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4MV69		yvoA_1	GO:0003677,GO:0003700	
D4MVB8	AMP_N domain-containing protein			
D4MVG1			GO:0003677,GO:0008483,GO:0009058,GO:0030170	
D4MVK6				
D4MVN8				
D4MVS3				
D4MVX1			GO:0005886,GO:0009401,GO:0016021	
D4MW06				
D4MW95			GO:0016831	
D4MWG7			GO:0003824,GO:0046872,GO:0051536	
D4MWK8			GO:0003676,GO:0004519	
D4MWQ8		yicC		
D4MWV9	Two-component sensor histidine kinase		GO:0016021	
D4MWZ5	Peptidase C51 domain-containing protein			
D4MX41	Phage protein			
D4MX90	Fibronectin type-III domain-containing protein			
D4MXK4				
D4MXQ8			GO:0016021,GO:0016787	
D4MXU9	Transposase			
D4MXZ9	DUF961 domain-containing protein			
D4MY34			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
D4MYC0			GO:0043565	
D4MYJ7	Extracellular protein			
D4MYP0			GO:0016021	
D4MYU3			GO:0003723	
D4MYZ9	DUF4355 domain-containing protein			
D4MZ42			GO:0005524,GO:0006260,GO:0008998	
D4MZC7			GO:0005886,GO:0015109,GO:0016021	
D4MZI4	TPR_REGION domain-containing protein			
D4MZN5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D4MZS8				
D4N030			GO:0016021	
D4N063	Conjugal transfer protein			
D4N0A9				
D4N0E7			GO:0005886,GO:0016021	
D4N0I6		mcrC	GO:0009307	
D4N0L8	EH domain-containing protein			
D4N0Q0	Conserved domain protein			
D4N0T2			GO:0008745,GO:0009253	
D4N0X1			GO:0005975,GO:0016021,GO:0016787	
D4N196	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
D4N1E6	FMN-binding protein		GO:0016021	
D4N1I9	DUF3883 domain-containing protein			
D4MUC0	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D4MVW1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D4MXF9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D4MYQ0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4MZG2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D4N097	Porphobilinogen deaminase	hemC	GO:0004418,GO:0004852,GO:0008168,GO:0019354,GO:0032259	2.5.1.61
D4MTU4	V-type ATP synthase beta chain	ntpB	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
D4MUC1	tRNA-dihydrouridine synthase	dus_1	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D4MUP6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
D4MVC9	Permease IIC component	gmuC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D4MW26	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D4MWI7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D4MX21	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA_1	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D4MXX7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D4MYN5			GO:0006096,GO:0046537,GO:0046872	
D4MZ15		clpX_2	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D4MZZ2	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
D4N0H8	Type I site-specific deoxyribonuclease	hsdR_2	GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
D4N1A6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D4MTR4		spmB	GO:0016021	
D4MTW6			GO:0005975,GO:0016798	
D4MU03			GO:0005524,GO:0008641,GO:0016740	
D4MU44		hcrA	GO:0004854,GO:0005506	
D4MU82				
D4MUI1	IDEAL domain-containing protein			
D4MUN0		yhjE	GO:0005886,GO:0016021,GO:0022857	
D4MUS2		merP	GO:0046872	
D4MV01		rbr3A	GO:0005506,GO:0016692	
D4MV34	Toxin-antitoxin system protein			
D4MV71	DUF4351 domain-containing protein			
D4MVB9		rarA	GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016887	
D4MVG2			GO:0016021,GO:0047360	
D4MVK7	Transcriptional regulator			
D4MVN9				
D4MVS4			GO:0016021	
D4MVX2	PTS fructose transporter subunit IA		GO:0016021	
D4MW07				
D4MW54	Lipoprotein			
D4MW98	Phosphoglycerate mutase			
D4MWD6	FERM domain-containing protein			
D4MWG9			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D4MWK9			GO:0003677	
D4MWR2		sigA	GO:0003700,GO:0006352	
D4MWW0			GO:0006508,GO:0008233,GO:0016021	
D4MWZ6	Toxin-antitoxin system, antitoxin component			
D4MX42	Peptidase_S78_2 domain-containing protein			
D4MX91			GO:0005524	
D4MXH0			GO:0000428,GO:0006352	
D4MXK5		dhaK_1	GO:0004371,GO:0006071,GO:0016310,GO:0047324	
D4MXR2		tlyA	GO:0003723,GO:0008168,GO:0032259	
D4MXV0			GO:0003677,GO:0004803,GO:0006313	
D4MY35	Stressosome-associated protein Prli42		GO:0016021	
D4MY74		mepA_13	GO:0015297,GO:0016021,GO:0042910	
D4MYC1			GO:0016021,GO:0022857	
D4MYJ8	Iron-containing alcohol dehydrogenase			
D4MYP1		cdaR		
D4MYU5	Pyridoxal phosphate homeostasis protein		GO:0030170	
D4MZ00			GO:0006355	
D4MZ44			GO:0003700	
D4MZ88			GO:0005524	
D4MZC8				
D4MZI5	DUF1266 domain-containing protein		GO:0016021	
D4MZN7			GO:0005840	
D4MZT3				
D4MZW9		ydiM	GO:0005886,GO:0016021,GO:0022857	
D4N031	Chemotaxis protein CheC			
D4N064				
D4N0B0				
D4N0F1			GO:0016787	
D4N0I7				
D4N0L9	MafI family immunity protein			
D4N0Q1	Phage protein			
D4N0T3	TIGR00266 family protein			
D4N0X2			GO:0016829,GO:0031419,GO:0046872,GO:0051536	
D4N152				
D4N197	Stage V sporulation protein AB		GO:0016021	
D4N1E9			GO:0003690,GO:0006265	
D4N1J0			GO:0003677	
D4MUD9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D4MVW3	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D4MXM2	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D4MYQ1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4MZG3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D4N0A0	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
D4MTU5	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
D4MUC2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D4MUQ2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D4MVD0		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
D4MW27	Tyrosine-protein phosphatase CpsB	cpsB	GO:0004725,GO:0030145,GO:0045227	3.1.3.48
D4MWI8	SsrA-binding protein	smpB	GO:0003677,GO:0003723,GO:0005737,GO:0070929	
D4MX24	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4MXJ1	Site-specific DNA-methyltransferase (adenine-specific)	hsdM_2	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
D4MXY3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D4MYF8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D4MYN7			GO:0004132,GO:0006220,GO:0008270	
D4MZ17	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
D4MZH5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
D4MZZ3	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
D4N0T7	Formate acetyltransferase	pflB_1	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D4N1B1	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D4MTR5			GO:0016021	
D4MTW7		spoIIR		
D4MU04			GO:0006355,GO:0008982,GO:0009401	
D4MU45				
D4MU83			GO:0006629,GO:0008081	
D4MUD2				
D4MUI2			GO:0016021	
D4MUN2			GO:0000166	
D4MUS3		fur	GO:0003700	
D4MUW0			GO:0050660	
D4MV02	Phage holin family protein		GO:0016021	
D4MV35			GO:0003677,GO:0006310,GO:0015074	
D4MV72	Transposase			
D4MVC0	Lipoprotein		GO:0005524,GO:0016021	
D4MVG3		pimB_2	GO:0016757	
D4MVK8	Nitroreductase			
D4MVP0	Gag-pol polyprotein			
D4MVS5		yxeP	GO:0004046,GO:0047980	
D4MVX4			GO:0016791	
D4MW08			GO:0003824,GO:0046872,GO:0051539	
D4MW56	Lipoprotein			
D4MWH4				
D4MWL0	DNA-directed DNA polymerase			
D4MWR3	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
D4MWW1				
D4MWZ7	HTH cro/C1-type domain-containing protein			
D4MX43	DUF2829 domain-containing protein			
D4MX93				
D4MXH1	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
D4MXR4			GO:0004337,GO:0008299	
D4MY01	IcmF-related protein		GO:0016021	
D4MY36				
D4MY77			GO:0006629,GO:0008081	
D4MYJ9	Beta-alanine--pyruvate transaminase		GO:0003824	
D4MYP4				
D4MYU6	Membrane fusion protein		GO:0016021	
D4MZ01			GO:0003729,GO:0004519	
D4MZ45	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
D4MZ89		hcaR	GO:0003700	
D4MZC9		ctc	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D4MZI7			GO:0016787	
D4MZP0		yhbY	GO:0003723	
D4MZX1		siaT_1	GO:0005886,GO:0016021	
D4N032			GO:0003676,GO:0015074	
D4N0B1			GO:0003824	
D4N0F2			GO:0016491,GO:0046872,GO:0051536	
D4N0I8	Transposase			
D4N0M0	Phage protein			
D4N0Q2	Phage protein			
D4N0T4	EF-hand domain-containing protein		GO:0016021	
D4N0X3	AAA_15 domain-containing protein			
D4N113		iolI	GO:0016853	
D4N154	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D4N198			GO:0016746	
D4N1F0		tenI	GO:0004789	
D4N1J1				
D4MUF6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D4MVX9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D4MXN3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D4MYR2	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
D4MZG9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D4N0A2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0016787,GO:0061799	4.6.1.17
D4MTV0	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
D4MUE3	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
D4MUR2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D4MVD1		gmuA	GO:0008982,GO:0009401,GO:0046872,GO:0103111	
D4MW29	Non-specific protein-tyrosine kinase	cpsD	GO:0004715,GO:0005524,GO:0045226	2.7.10.2
D4MWN4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D4MXM0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
