protein	protein_name	gene_name	GO	EC
B6WWG1	PseudoU_synth_2 domain-containing protein		GO:0000455,GO:0003723,GO:0120159	
B6WWK2	Signal peptide protein			
B6WWP6				
B6WWT3	Addiction module toxin, HicA family			
B6WWX3		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
B6WX12	IS3 family transposase			
B6WX89			GO:0003743,GO:0005525	
B6WXD4	Transposase			
B6WXH2	SGNH/GDSL hydrolase family protein		GO:0016021	
B6WXL2				
B6WXP7	Symplekin_C domain-containing protein			
B6WXU4	DUF2065 domain-containing protein		GO:0016021	
B6WXY7			GO:0010181,GO:0016491	
B6WY25	DoxX family membrane protein		GO:0016021	
B6WY68			GO:0016757	
B6WYA8	Secreted protein			
B6WYE4				
B6WQ73	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B6WRC1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B6WU17	30S ribosomal protein S13	mutM	GO:0003684,GO:0003723,GO:0003735,GO:0005840,GO:0006284,GO:0006412,GO:0008270,GO:0008534,GO:0140078,GO:1990904	3.2.2.23,4.2.99.18
B6WVD8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B6WWL3	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
B6WXZ9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B6WQA9	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
B6WQX5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0016787	2.7.7.7
B6WRE8			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
B6WSE4	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
B6WT23	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
B6WTY4	Spermidine export protein MdtJ		GO:0005887,GO:0015606,GO:0042221	
B6WUI7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B6WVT6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6WWF4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0016021	
B6WWZ9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B6WXT0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B6WPR2			GO:0016787	
B6WPU9	Recombination protein RecR			
B6WPZ7	UTRA domain-containing protein			
B6WQ30				
B6WQ63		casD	GO:0003723,GO:0043571,GO:0051607	
B6WQB8	DUF4139 domain-containing protein			
B6WQF9	YbjN domain-containing protein			
B6WQK0	Transposase			
B6WQQ1	Dicarboxylate symporter family protein		GO:0016021	
B6WQT6		phnK	GO:0005524	
B6WQX9	50S ribosomal protein L15			
B6WR13			GO:0016021	
B6WR58	Multidrug transporter AcrB		GO:0005886,GO:0016021,GO:0022857	
B6WRA5	Nucleotide-binding protein DESPIG_00592		GO:0005524,GO:0005525	
B6WRF0				
B6WRI8			GO:0016021,GO:0022857	
B6WRM6	Secreted protein			
B6WRQ8	Aldo/keto reductase			
B6WRU0	Transposase			
B6WRY2			GO:0000166,GO:0003824	
B6WS47			GO:0016740	
B6WS82			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
B6WSB5	YkgJ family cysteine cluster protein			
B6WSG0				
B6WSJ7			GO:0006813,GO:0008324,GO:0016021	
B6WSP2	DUF5655 domain-containing protein			
B6WSS5	Mu-like prophage protein gp29			
B6WSV7	Secreted protein			
B6WSZ1	Ada_Zn_binding domain-containing protein		GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
B6WT44	Recombination-associated protein RdgC			
B6WT78	Glycoside hydrolase			
B6WTB0	Lipoprotein		GO:0016021	
B6WTE7			GO:0016853,GO:0097367,GO:1901135	
B6WTI6	Translation initiation factor IF-2			
B6WTM0				
B6WTR4			GO:0016021,GO:0022857	
B6WTV0	MlaD domain-containing protein		GO:0015914,GO:0016021	
B6WTZ9	Alginate_exp domain-containing protein			
B6WU47	ATP synthase subunit e, mitochondrial			
B6WU86	Transcriptional regulator			
B6WUB8	Acetamidase			
B6WUJ7	SLH domain-containing protein			
B6WUN7				
B6WUT4			GO:0003677,GO:0003700,GO:0045893,GO:0046872	
B6WUX5		mmsA	GO:0004491	
B6WV10				
B6WV45	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WVA1	Glycosyl hydrolase			
B6WVE5	YuzL family protein			
B6WVJ2	Secreted protein			
B6WVM5			GO:0016491,GO:0046872,GO:0051539	
B6WVR5				
B6WVZ1			GO:0016021,GO:0022857	
B6WW28			GO:0016491	
B6WW72			GO:0008137	
B6WWC1	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
B6WWG2	Transposase			
B6WWK4				
B6WWP7				
B6WWT4	Transmembrane protein		GO:0016021	
B6WX14		mviN	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
B6WX90	YlxR domain-containing protein			
B6WXD5	Alternative protein			
B6WXH3				
B6WXL4				
B6WXP8	Secreted protein		GO:0016021	
B6WXU6	DUF768 domain-containing protein			
B6WXY8	Ovule protein			
B6WY26			GO:0016787,GO:0016831	
B6WY69			GO:0016757	
B6WYA9			GO:0016021,GO:0042834,GO:0051301	
B6WYE6				
B6WYI2	Reverse transcriptase domain-containing protein			
B6WQ74	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B6WRE7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B6WU20	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B6WVF2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B6WY49	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
B6WQB3	Aromatic amino acid permease		GO:0005887,GO:0015173	
B6WQX7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WRF2	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
B6WT25	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
B6WTY6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
B6WUI8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B6WV69	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B6WVT7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6WWF5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
B6WX16	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B6WX63	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
B6WXT2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
B6WYB4		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B6WPR3	Teichoic acid biosynthesis protein			
B6WPV0			GO:0016491	
B6WPZ8	Prohead core protein			
B6WQ31	Virion structural protein			
B6WQ65		cas2		
B6WQB9				
B6WQG0	Integration host factor subunit alpha	hup	GO:0003677,GO:0030527	
B6WQK3				
B6WQQ2			GO:0008168,GO:0032259	
B6WQT7				
B6WQY0				
B6WR14	DUF4037 domain-containing protein			
B6WR59			GO:0005886,GO:0015562,GO:0016021	
B6WRA6			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B6WRF1			GO:0006808,GO:0030234	
B6WRI9			GO:0004722,GO:0007165,GO:0016021	
B6WRM7			GO:0000166	
B6WRQ9				
B6WRU1	Heme exporter protein D		GO:0016021	
B6WRY3	LapA_dom domain-containing protein		GO:0005887	
B6WS16				
B6WS48	DLH domain-containing protein			
B6WS83			GO:0005524,GO:0016021,GO:0140359	
B6WSB6				
B6WSG1		fnt	GO:0016021,GO:0022857	
B6WSJ8	Thioesterase		GO:0006633,GO:0016790	
B6WSP3			GO:0003676,GO:0004527	
B6WSS6				
B6WSV8			GO:0003684,GO:0006281,GO:0009432	
B6WSZ2				
B6WTB1	Secreted protein			
B6WTE8				
B6WTI7	N-acetyltransferase domain-containing protein			
B6WTM1			GO:0016787	
B6WTR5	Transposase			
B6WU00				
B6WU50		folC	GO:0004326,GO:0005524,GO:0046872	
B6WU87	Helix-turn-helix domain-containing protein			
B6WUB9	Secreted protein			
B6WUF9			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
B6WUJ8				
B6WUN8	Secreted protein			
B6WUT5			GO:0016021,GO:0016740	
B6WV12			GO:0016787,GO:0071704	
B6WV48			GO:0016783	
B6WVA2	Transposase			
B6WVE6			GO:0003937,GO:0004643,GO:0006164	
B6WVM6	Transcriptional regulator			
B6WVR6			GO:0016021,GO:0055085	
B6WVV5	PE-PGRS family protein			
B6WVZ2	Transposase			
B6WW29			GO:0010468,GO:0016021	
B6WW73			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
B6WWC2	EVE domain-containing protein			
B6WWG3	DUF47 family protein			
B6WWK6	LysR family transcriptional regulator			
B6WWP8		rbr	GO:0005506,GO:0016491	
B6WWT6				
B6WWX5			GO:0005886,GO:0016021,GO:0055085	
B6WX15	LapD_MoxY_N domain-containing protein		GO:0016021	
B6WX93				
B6WXD6			GO:0016021	
B6WXH4	Protein SlyX homolog			
B6WXL7			GO:0005886,GO:0015562,GO:0016021	
B6WXP9			GO:0003677	
B6WXU7	Chromosome partition protein Smc			
B6WXY9				
B6WY70			GO:0016757	
B6WYB0	Conserved domain protein			
B6WYE7			GO:0016021	
B6WYI3	Four helix bundle protein			
B6WQ83	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
B6WRG0	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B6WU34	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
B6WVG2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B6WWP3	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
B6WY74	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
B6WQC4	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
B6WQZ5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B6WRG1	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B6WSF0	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B6WT27	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
B6WTY8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
B6WUJ2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B6WV73	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B6WVU0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B6WWH4	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
B6WX19	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WX73	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
B6WXT8	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
B6WYC4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B6WPV1				
B6WPZ9	Inner membrane protein		GO:0016021	
B6WQ32	Phage tail protein			
B6WQ69			GO:0016021	
B6WQC0	Lar_N domain-containing protein		GO:0050043	
B6WQG2	Secreted protein		GO:0016021	
B6WQK4	Baseplate protein			
B6WQQ3				
B6WQT8				
B6WQY1	Transposase			
B6WR15				
B6WR60	Lipoprotein			
B6WRA7			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B6WRF3				
B6WRJ0			GO:0005524,GO:0006355	
B6WRM8	Prim_Zn_Ribbon domain-containing protein		GO:0003677,GO:0003896,GO:0004386,GO:0008270	
B6WRR0	Disulfide bond formation protein B		GO:0016021	
B6WRU2	C2H2-type domain-containing protein			
B6WRY5	DUF1992 domain-containing protein			
B6WS17				
B6WS49			GO:0005886,GO:0016021	
B6WS85			GO:0008081,GO:0016021	
B6WSG2			GO:0008761	
B6WSJ9				
B6WSP4			GO:0016407	
B6WSS7	DUF1804 family protein			
B6WSV9			GO:0000150,GO:0003677,GO:0015074	
B6WSZ4			GO:0003677,GO:0009307	
B6WT80	Structural protein			
B6WTB2				
B6WTF1			GO:0003677	
B6WTI8	Terminase_6 domain-containing protein			
B6WTM4	Transposase			
B6WTR6			GO:0030254	
B6WTV2	ABC transporter permease		GO:0043190	
B6WU01	Porin			
B6WU51	N-acetyltransferase domain-containing protein		GO:0016407	
B6WU88				
B6WUC0				
B6WUG0		ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037	
B6WUJ9	AAA domain-containing protein		GO:0005524,GO:0016887	
B6WUN9			GO:0016021,GO:0022857	
B6WUT6			GO:0016757	
B6WV49				
B6WVA4			GO:0004177,GO:0008235,GO:0046914	
B6WVE7		cobB	GO:0006541,GO:0042242	
B6WVJ4			GO:0004022,GO:0046872	
B6WVM7	Heterogeneous nuclear ribonucleoprotein U			
B6WVR7	Lipoprotein		GO:0016021	
B6WVV6			GO:0016740	
B6WVZ3			GO:0003700	
B6WW30	Secreted protein			
B6WW74			GO:0051536	
B6WWC3	Ovule protein			
B6WWG4			GO:0005315,GO:0006817,GO:0016021	
B6WWK7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WWP9				
B6WWT7			GO:0003824,GO:0046872,GO:0051539	
B6WX17				
B6WX96	Lipoprotein			
B6WXD7	Conserved domain protein			
B6WXH6			GO:0005509	
B6WXL8	DUF1604 domain-containing protein		GO:0016021	
B6WXQ0	Proton channel OtopLc-like		GO:0016021	
B6WXU8			GO:0009055,GO:0020037	
B6WXZ0				
B6WY29				
B6WY71	PS_pyruv_trans domain-containing protein			
B6WYB1			GO:0046872,GO:0051536	
B6WYE8	Transcriptional regulator			
B6WQ85	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
B6WRV4	Dephospho-CoA kinase	coaE	GO:0000455,GO:0003723,GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0120159	2.7.1.24
B6WU49	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B6WVH9	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0008360,GO:0008955,GO:0009252,GO:0051301	
B6WY81	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
B6WQC5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
B6WR11	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
B6WRG5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B6WTY9	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B6WUK2	Isocitrate dehydrogenase (NADP(+))		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
B6WV74	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B6WVU1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
B6WWH7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830	5.1.3.13
B6WX20	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WX75	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B6WXV5	Siroheme decarboxylase		GO:0006783,GO:0016829	4.1.1.111
B6WYE1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
B6WPR8	LysR family transcriptional regulator			
B6WPV2				
B6WQ01	ATP-binding protein			
B6WQ33	TraR/DksA family transcriptional regulator			
B6WQC1	Transposase			
B6WQG7	DUF1302 domain-containing protein			
B6WQK5	ATPase			
B6WQQ4	LprI domain-containing protein			
B6WQT9		cobI	GO:0009236,GO:0030788,GO:0032259	
B6WQY2			GO:0003700	
B6WR16	DUF3040 domain-containing protein		GO:0016021	
B6WR61	DUF805 domain-containing protein		GO:0016021	
B6WRA8	Prepilin peptidase		GO:0016021	
B6WRF4	Ovule protein			
B6WRJ1			GO:0005886,GO:0009306,GO:0016021	
B6WRM9	ParB domain-containing protein			
B6WRR1				
B6WRU3	PC4 domain-containing protein			
B6WRY6			GO:0016811	
B6WS18				
B6WS50				
B6WS86	NTP_transf_2 domain-containing protein			
B6WSB8			GO:0016491	
B6WSG3			GO:0005887,GO:0043190,GO:0055085	
B6WSK0				
B6WSP5			GO:0016021	
B6WSS8			GO:0016021	
B6WSW0	Toprim domain-containing protein			
B6WSZ6	Lipoprotein			
B6WT47	Secreted protein			
B6WT81	MuF_C domain-containing protein			
B6WTB3	Structural protein			
B6WTF2				
B6WTI9	Transposase			
B6WTM5	Hyphothetical protein			
B6WTR7	VWFD domain-containing protein			
B6WTV3			GO:0042834,GO:0051301	
B6WU02	DUF3373 domain-containing protein			
B6WU52			GO:0000271,GO:0015774	
B6WU89	Terminase_6 domain-containing protein			
B6WUC1	Type III secretion system (T3SS) SseB-like protein			
B6WUG1	Spore coat associated protein CotJA			
B6WUK0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B6WUP3	Transmembrane protein 144		GO:0016021	
B6WUT7				
B6WUX8	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
B6WV14			GO:0016021	
B6WV50	Tryptophan synthase			
B6WVA5				
B6WVE8			GO:0016491	
B6WVJ5			GO:0010181,GO:0016491	
B6WVM8				
B6WVR8	O-antigen ligase domain-containing protein		GO:0016021	
B6WVV7	TolC family protein		GO:0015562	
B6WVZ4	HRDC domain-containing protein			
B6WW31			GO:0004665,GO:0006571,GO:0008977	
B6WW75			GO:0016021	
B6WWC4	YSIRK_signal domain-containing protein		GO:0016021	
B6WWG5			GO:0016021	
B6WWL1	RBPJ-interacting and tubulin-associated protein 1			
B6WWT9				
B6WX18	ABC transporter permease			
B6WX97	Lipoprotein			
B6WXD8	Protein of unassigned function			
B6WXH7				
B6WXQ1	AraC_binding domain-containing protein			
B6WXU9			GO:0016740	
B6WXZ1			GO:0016829	
B6WY30			GO:0016021	
B6WY72	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
B6WYB2				
B6WQ90	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B6WRY0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
B6WUC2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B6WVI8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B6WWU0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B6WPP5	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
B6WQD1	Cysteine desulfurase	nifS	GO:0006520,GO:0030170,GO:0031071,GO:0046872,GO:0051536	2.8.1.7
B6WR18	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B6WRG6			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B6WSH0	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310	2.7.9.2
B6WT37	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
B6WTZ1	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
B6WV81	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B6WVV2		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B6WWI2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B6WX21	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WX87	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B6WXW1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B6WYE5	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
B6WPS0			GO:0005524	
B6WPV3	DUF1795 domain-containing protein			
B6WQ02				
B6WQ34	Flagellar hook-associated protein 2			
B6WQ71	Secreted protein			
B6WQC2		nrdD	GO:0005524,GO:0006260,GO:0008998	
B6WQG8	Gly-zipper_Omp domain-containing protein		GO:0016021	
B6WQK7	Transposase			
B6WQQ5			GO:0015297,GO:0016021,GO:0042910	
B6WQU0			GO:0008168,GO:0032259,GO:0046872	
B6WQY3				
B6WR17				
B6WRA9			GO:0004252,GO:0016021	
B6WRF5	Inner membrane protein			
B6WRJ3			GO:0005886,GO:0009306,GO:0016021	
B6WRN0	SPOR domain-containing protein			
B6WRR2	Phage tail protein			
B6WRU4	Chemotaxis protein			
B6WRY7			GO:0016021,GO:0022857	
B6WS19				
B6WS51			GO:0003677,GO:0003700	
B6WS87				
B6WSK1			GO:0008152,GO:0016491	
B6WSP7			GO:0019062,GO:0046718	
B6WSS9	Integrase			
B6WSW1			GO:0016021	
B6WSZ7				
B6WT48	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
B6WT82	Peptidase			
B6WTB4	PDDEXK_1 domain-containing protein			
B6WTF6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
B6WTJ0	Chromosome partition protein Smc			
B6WTM6		ygbF		
B6WTR8	DUF2914 domain-containing protein			
B6WTV4	DUF3989 domain-containing protein		GO:0016021	
B6WU53	Alpha/beta hydrolase			
B6WU90	Terminase			
B6WUC5	DUF4405 domain-containing protein		GO:0016021	
B6WUG2	DSBA domain-containing protein		GO:0016491	
B6WUK1			GO:0005886,GO:0006865,GO:0016021	
B6WUP5				
B6WUT8				
B6WUX9	Tripartite tricarboxylate transporter substrate binding protein			
B6WV16			GO:0003700,GO:0008168,GO:0032259	
B6WV55	MmcQ/YjbR family DNA-binding protein			
B6WVA6			GO:0016787	
B6WVE9	Core protein			
B6WVJ6				
B6WVM9	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WVR9	BPL_N domain-containing protein			
B6WVV8	HlyD_D23 domain-containing protein			
B6WVZ5			GO:0003873,GO:0005524,GO:0006000,GO:0006003	
B6WW34			GO:0003856,GO:0008652,GO:0009073,GO:0016491	
B6WW76			GO:0016021	
B6WWC5			GO:0003824,GO:0071949	
B6WWG7				
B6WWL2		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B6WWQ2	Yip1 domain-containing protein		GO:0005524,GO:0016021	
B6WWU1	Diguanylate cyclase			
B6WWX8			GO:0008168,GO:0032259	
B6WX28	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WX99			GO:0004792	
B6WXE0			GO:0005886,GO:0016021,GO:0055085	
B6WXH8	DDE_Tnp_IS66_C domain-containing protein			
B6WXM0			GO:0016787	
B6WXQ2	Antirestriction protein ArdA			
B6WXV0			GO:0009236	
B6WXZ2				
B6WY31		tolA	GO:0016021,GO:0019534,GO:0043213	
B6WY73				
B6WYB5	Transposase			
B6WYF0			GO:0016021	
B6WYI6	Phage portal protein			
B6WQ91	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B6WS64	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B6WUD4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B6WVI9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B6WWZ3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
B6WQD2	Nitrogen fixation protein NifU	nifU	GO:0005506,GO:0009399,GO:0016226,GO:0051536	
B6WRG8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B6WSH7	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
B6WT50	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0006015,GO:0019634,GO:0033863	2.7.4.23
B6WU12	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
B6WV82	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B6WVX3	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524	2.7.7.4
