protein	protein_name	gene_name	GO	EC
D1QQE5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D1QRH8	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0004367,GO:0006065,GO:0006072,GO:0009331,GO:0051287	1.1.1.22
D1QV77	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D1QVX4	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
D1QMK7			GO:0016021,GO:0017004,GO:0020037	
D1QMU1		ptpA_1	GO:0006508,GO:0008236	
D1QPF2	DUF3822 family protein			
D1QPM1				
D1QPV0				
D1QQ17		hadL		
D1QQ54	OMP_b-brl domain-containing protein			
D1QQC8	Methyltransferase	yhdJ	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
D1QQQ3	DksA C4-type domain-containing protein		GO:0008270	
D1QS67			GO:0046872	
D1QSF5		sufD	GO:0016226	
D1QT36	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
D1QTR1	Lipoprotein			
D1QV78	SRPBCC family protein			
D7N9B9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D7NBP3	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
D7NDY4	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D7N939	Fibronectin type-III domain-containing protein			
D7N9D2			GO:0003676,GO:0008408	
D7N9H2	Clostripain family protein			
D7NA81				
D7NAJ5			GO:0003676,GO:0015074	
D7NAT4	Mechanosensitive ion channel protein MscS		GO:0016021	
D7NBI0		gldH		
D7NC68			GO:0004519,GO:0004527	
D7NDA6			GO:0009279	
D7NDI3		dapB	GO:0008839,GO:0009089,GO:0019877	
D7NE02	DUF3109 family protein			
D7NEM8		acr1	GO:0016021	
D7NF02		wzxC_2	GO:0005886,GO:0016021	
A0A3S4T4R8	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A3S4X3U3	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A3S4T781	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A3S4T9J6		phoA		
A0A3S4TXN2		sglT_2	GO:0016021,GO:0022857	
A0A3S4TYQ4	Mobilization protein			
A0A3S4X084			GO:0009279	
A0A3S4X1D3				
A0A3S4X965		yjlD	GO:0003954,GO:0006116	
A0A3S5EPA0	WD40-like protein			
A0A448L3K1	WG repeat-containing protein			
A0A448L525		corC	GO:0016021,GO:0050660	
A0A448L6E7		entC	GO:0044249	
A0A448L7J0				
A0A448L981		glpB	GO:0008152	
D1QVT9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
D1QPC4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D1QV83	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D1QMP5		ada	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
D1QMU2	MFS domain-containing protein		GO:0016021,GO:0022857	
D1QN92		aprN	GO:0004252,GO:0006508	
D1QND1		ycfH	GO:0004536	
D1QQ18	Carboxypeptidase-like regulatory domain-containing protein			
D1QQ89	Interferon-induced transmembrane protein		GO:0016021	
D1QQH3		nreC_2	GO:0003677,GO:0006355	
D1QS33				
D1QSJ5	Heparinase		GO:0016829	
D1QTJ2	AAA domain-containing protein		GO:0005524,GO:0016887	
D1QUN8		mepA_4	GO:0015297,GO:0016021,GO:0042910	
D1QW05	Virulence protein			
D7N9C1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D7NBV5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D7NC27	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D7ND99	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D7NFG5	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D7N9R2	CULLIN_2 domain-containing protein			
D7NAG3	RimK family alpha-L-glutamate ligase			
D7NAT5	DUF4468 domain-containing protein			
D7NC69	TonB-dependent receptor			
D7NCK4	DUF4903 domain-containing protein			
D7ND24				
D7NDI5	Peptidase_S26 domain-containing protein	sipP	GO:0004252,GO:0006465	
D7NDM8		galE_1		
D7NEI8		evgS_2	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D7NES3		ywaD	GO:0016746	
D7NEW3	Phage protein			
D7NFB3	Major paralogous domain-containing protein			
D7NFX2	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A3S4T5Z5	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A3S4X177	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A448L4C8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A3S4T2C9	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A3S4V9Y1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A3S5EPF3	Dipeptidase	pepDA_2	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A448L3H2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A448L649	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A448L9L0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3S4T3G6				
A0A3S4TWK3	TPR_REGION domain-containing protein			
A0A3S4V9N6	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A3S4X095			GO:0005975,GO:0030246	
A0A3S4X1E9		pulA	GO:0005975,GO:0051060	
A0A448L251	Cell surface protein SprA			
A0A448L2M7	DUF4856 domain-containing protein			
A0A448L3K4	Phage protein			
A0A448L3V1	Conserved domain protein			
A0A448L5B0	Nucleotidyltransferase			
A0A448L641	Penicillin acylase family protein			
A0A448L6E8		yicO	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A448L6Q7		fucP_1	GO:0016021,GO:0022857	
A0A448L6Y6	DUF490 domain-containing protein		GO:0005887,GO:0009306	
A0A448L8W2		fucP_2	GO:0016021,GO:0022857	
D1QU95	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D1QQF4	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
D1QT80	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D1QUH2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
D1QMY9		resA_4		
D1QPB5	DNA-binding protein			
D1QPF4	ABC transporter permease		GO:0016021	
D1QQH4		cls_1		
D1QRJ3		yidA_1	GO:0016791	
D1QS02				
D1QUN9		rmuC		
D1QVN7	DUF2500 domain-containing protein		GO:0016021	
D7N9K1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D7N941	HEPN domain-containing protein			
D7N9M4			GO:0016757	
D7N9R3	Winged helix-turn-helix domain-containing protein			
D7NA01		ndhH	GO:0005886,GO:0008137,GO:0048038,GO:0051287	
D7NA43	TPR_REGION domain-containing protein			
D7NAG4	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
D7NAJ7			GO:0004803,GO:0006313,GO:0043565	
D7NAP7		hyaD_1		
D7NBQ6	Fimbrillin family protein			
D7NBY5	Type I phosphodiesterase / nucleotide pyrophosphatase			
D7NCV2	Outer membrane protein Omp28			
D7ND25	Mobilization protein		GO:0016021	
D7NDI6	WbqC family protein			
D7NDM9			GO:0016021	
D7NEB5		ftsW	GO:0008360,GO:0016021,GO:0051301	
D7NEF5	Glutaredoxin			
D7NES4			GO:0006508,GO:0070573	
D7NEW4		LYS1		
A0A3S4X1C5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A448L761	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A3S4V9Z0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A3S4X588	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A448L3I6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A448L664	Peptidoglycan glycosyltransferase	mrcA_1	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A3S4T436		kfoC_1		
A0A3S4T9Q3			GO:0004222,GO:0016021,GO:0071586	
A0A3S4TC87	DUF4199 domain-containing protein		GO:0016021	
A0A3S4TD06	Lipoprotein			
A0A3S4TDU1		chuR	GO:0016491,GO:0046872,GO:0051536	
A0A3S4TG42		amiB	GO:0008745,GO:0009253	
A0A3S4TXS0	DUF4876 domain-containing protein			
A0A3S4UNI0	Diguanylate cyclase			
A0A3S4V8I2		cusC	GO:0005886,GO:0015562,GO:0016021	
A0A3S4VAW3		yiaD_2		
A0A3S4X2K4	Band_7_1 domain-containing protein			
A0A448L3V2	OMP_b-brl_3 domain-containing protein			
A0A448L423			GO:0009279	
A0A448L6Z3			GO:0019867	
A0A448L8A4			GO:0004222,GO:0006508,GO:0046872	
A0A448L8W5	OMP_b-brl_2 domain-containing protein			
D1QMS5	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D1QQE1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
D1QVX7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D1QMQ9	Peptidoglycan glycosyltransferase	mrcA_2	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
D1QNC7	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D1QPC6	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0016783	2.8.1.13
D1QT84	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
D1QMC5				
D1QN24	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D1QNY2		yhjJ	GO:0046872	
D1QP51				
D1QQQ8			GO:0003677	
D1QRM8	DUF4423 domain-containing protein			
D1QS70	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_1	GO:0009691,GO:0016787	3.2.2.n1
D1QT39			GO:0008171,GO:0032259	
D1QTF5		wcaJ_1	GO:0016021	
D1QTN0	Lipoprotein			
D1QU14		btuB_4		
D1QUX5	Holin		GO:0016021	
D1QV81	Thioredoxin domain-containing protein			
D7N9H1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D7NC36	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D7N992		wbbL_2		
D7N9D6		acm_2	GO:0003796,GO:0009253,GO:0016998	
D7N9M5	Lipoprotein			
D7N9R7		thiD	GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
D7N9W0		mdeA	GO:0016765,GO:0019346,GO:0030170	
D7NA04		rbr1	GO:0005506	
D7NBQ7	Fimbrillin family protein			
D7NBU7	Cytidylate kinase			
D7ND26		xerC_1	GO:0003677,GO:0006310,GO:0015074	
D7NDA9	DUF4142 domain-containing protein			
D7NDW6		folP	GO:0004156,GO:0009396	
D7NEW7	DUF5020 family protein			
D7NFB5	DUF4929 domain-containing protein			
D7NFF0	Two-component sensor histidine kinase		GO:0016021	
D7NFX4	Transmembrane protein		GO:0016021	
A0A3S4X1Z5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A3S4UKC4	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A3S4VA04	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A448L679	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A3S4T3I2	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A3S4TC94	DUF721 domain-containing protein			
A0A3S4TD15		norM	GO:0015297,GO:0016021,GO:0042910	
A0A3S4TDW4	Outer membrane lipoprotein-sorting protein			
A0A3S4TYU7			GO:0003824,GO:0030976	
A0A3S4UMF7				
A0A3S4V8J2		hemD	GO:0004852,GO:0006780	
A0A3S4VAX4		exuT	GO:0016021,GO:0022857	
A0A3S4X5P5		smf	GO:0009294	
A0A448L362			GO:0004560,GO:0006004	
A0A448L3D3		ydjH	GO:0016301,GO:0016310	
A0A448L3V4			GO:0009279	
A0A448L5V1		ybhF	GO:0005524	
A0A448L6F8			GO:0016491	
A0A448L8J9	MlaD domain-containing protein		GO:0016021	
A0A448L8X1		oprM_2	GO:0005886,GO:0015562,GO:0016021	
D1QS82	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D1QVY4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
D1QSE5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D1QV91	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D1QND5	DUF3308 domain-containing protein			
D1QPB7	BACON domain-containing protein			
D1QPM6	DUF1707 domain-containing protein		GO:0016021	
D1QPY8	Lipoprotein			
D1QQD5			GO:0005975	
D1QQH7		mscS	GO:0005886,GO:0016021	
D1QRF9		draG		
D1QRJ5			GO:0016407	
D1QRN0	Phosphatase PAP2 family protein		GO:0016021	
D1QRS0			GO:0016021	
D1QSB6	Methyltransf_21 domain-containing protein			
D1QSJ8				
D1QTF6	Lipocalin-like domain-containing protein			
D1QTN1		cirA_2	GO:0009279	
D1QUX7			GO:0016021	
D7NC23	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D7NE89	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D7N9L5	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
D7NDZ5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D7N9D7	ABC transporter substrate-binding protein		GO:0015558,GO:0016021,GO:1902604	
D7N9W1	DUF4494 domain-containing protein			
D7NA87			GO:0009279	
D7NAC8	DUF2752 domain-containing protein		GO:0016021	
D7NAK1			GO:0016021	
D7NBU9	N-acetyltransferase domain-containing protein			
D7NBY7	Metal-independent alpha-mannosidase		GO:0005975	
D7NCK7			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
D7ND27				
D7NDE4		speB_2	GO:0006508,GO:0008234	
D7NDI8		resA_2		
D7NDN3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D7NE08			GO:0009279	
D7NEJ2	Crp/Fnr family transcriptional regulator			
D7NEW8	Transposase			
D7NF06			GO:0003677,GO:0006355	
D7NF79	MobA protein			
D7NFF1	TPR_REGION domain-containing protein			
D7NG07	OMP_b-brl_2 domain-containing protein			
A0A448L4P6	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A3S4TW61	Riboflavin biosynthesis protein RibD	ribD_1	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
A0A448L6B4	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
A0A448L8U6	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A3S4T179	IPT/TIG domain-containing protein			
A0A3S4T576				
A0A3S4TAY7				
A0A3S4TD25	Glycoside hydrolase family 127 protein		GO:0005975	
A0A3S4TVP2	DUF4302 domain-containing protein			
A0A3S4X0C3		macB_2	GO:0005886,GO:0016021	
A0A3S4X3P3		kfoC_4	GO:0016021	
A0A448L364	SlyB protein			
A0A448L3D5	TPR_REGION domain-containing protein			
A0A448L3K7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A448L5B8	T9SS C-terminal target domain-containing protein			
A0A448L701		rbr3A	GO:0005506	
A0A448L7K3			GO:0016021	
A0A448L8X8			GO:0016903	
A0A448L9R3		gldN		
D1QS86	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D1QMS0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1QTB8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
D1QW00	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D1QMC8		btuC	GO:0005886,GO:0016021,GO:0022857	
D1QML2	Porin			
D1QPF7	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
D1QPM7	OstA-like_N domain-containing protein			
D1QQ93	Polysaccharide biosynthesis protein		GO:0016021	
D1QRW3		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D1QS72		gph_1		
D1QT75	DUF488 domain-containing protein			
D1QTJ7			GO:0005975,GO:0016020,GO:0016758	
D1QTV2			GO:0050660	
D1QUK4		yheS_2	GO:0005524	
D1QUT8		moeB	GO:0008641	
D1QV85	TIGR00255 family protein			
D1QW77	Fib_succ_major domain-containing protein			
D7NC39	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
D7N9N9	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D7NBN5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D7N948	DUF3611 family protein			
D7N994	GYF_2 domain-containing protein		GO:0016021	
D7NAZ5		nfrA1		
D7NBE8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D7NBV0	DUF3857 domain-containing protein		GO:0005576	
D7NC33	DUF3021 domain-containing protein		GO:0016021	
D7NCV5	PF03932 family protein CutC	cutC	GO:0005737	
D7ND29	DUF2207 domain-containing protein		GO:0016021	
D7ND75	Tetratricopeptide repeat protein			
D7NDS3		spmA	GO:0016021	
D7NE09				
D7NEC2			GO:0006508,GO:0008236	
D7NES9		cobB	GO:0016740,GO:0070403	
D7NF07		rluA	GO:0001522,GO:0003723,GO:0034470	
D7NF45	Ig-like_bact domain-containing protein			
A0A448L6F2	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A3S4TX36	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A3S4TA49		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A3S4TEZ4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A3S4UKS1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A3S4X6L4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A448L4Q9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A3S4T6G5		dbpA	GO:0003676,GO:0005524	
A0A3S4T9V7		sacC	GO:0005975	
A0A3S4TD36	DUF5689 domain-containing protein			
A0A3S4TVQ1	DUF308 domain-containing protein		GO:0016021	
A0A3S4TYW5		bepE	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A3S4UMI2	DUF4924 family protein			
A0A3S4V8L0	DUF438 domain-containing protein			
A0A3S4V9S7		sasA	GO:0016021	
A0A3S4X1J3	Hydroxymyristoyl-ACP dehydratase			
A0A3S4X3Q2	MmcQ/YjbR family DNA-binding protein	yjbR		
A0A3S4X5V4	UPF0246 protein NCTC13071_00585	yaaA_1		
A0A3S5EP69			GO:0016021	
A0A3S5EPA5	Porin_4 domain-containing protein		GO:0015288,GO:0016020	
A0A448L372		iolC_1	GO:0016310	
A0A448L5J6		traN		
A0A448L5V4		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A448L703	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A448L8K2	DUF4831 family protein			
A0A448L989	Transmembrane protein		GO:0016021	
A0A448L9H6	ATP-binding protein			
D1QRN3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D1QMC9	Fe/B12 periplasmic-binding domain-containing protein			
D1QML3	Flavodoxin	nifF	GO:0009055,GO:0010181	
D1QNY5				
D1QRN4		drgA	GO:0016491	
D1QRS3		iolC_2	GO:0016310	
D1QT43				
D1QT76			GO:0010181,GO:0016021	
D1QTJ8	EpsG family protein		GO:0016021	
D1QTN3		cobN	GO:0009058,GO:0016021	
D1QTV3	DUF559 domain-containing protein			
D1QVG4	Histidine kinase			
D1QVP2	DUF4421 domain-containing protein			
D1QVX0			GO:0009279	
D7N9J2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D7NC66	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D7NEA5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D7N944	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D7NBN7	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
D7NC46	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D7N995		uvrA_1	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
D7N9I1		fgs	GO:0004326,GO:0005524,GO:0046872	
D7NA48	LamGL domain-containing protein		GO:0004553,GO:0005975	
D7NAL1				
D7NAZ6	DUF1523 family protein		GO:0016021	
D7NBA7	Lipoprotein			
D7NDN5	LicD family protein			
D7NEF9		dinG	GO:0003676,GO:0004527	
D7NET0	DUF6377 domain-containing protein		GO:0016021	
D7NFF6			GO:0000166	
D7NG53	HTH_17 domain-containing protein			
D7NGC1	Conjugal transfer protein TraC			
A0A448L729	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A3S4X5M6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A448L509	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A448L7D4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A3S4TF47	UPF0313 protein NCTC13071_01543		GO:0003824,GO:0005506,GO:0051539	
A0A3S4UL10	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A3S4VAF0	Glucose-1-phosphate thymidylyltransferase	rmlA2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A3S5EPH5		ltaS2_2	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A3S4TDZ8		abnA_1	GO:0005975	
A0A3S4TG89	OMP_b-brl_2 domain-containing protein	porT		
A0A3S4TVR1	Inner membrane protein		GO:0016021	
A0A3S4V8L8	DUF4240 domain-containing protein			
A0A448L2N9	Alginate_exp domain-containing protein			
A0A448L3W0	Dihydroneopterin aldolase			
A0A448L4W2			GO:0005524,GO:0016021,GO:0140359	
A0A448L665	4HBT domain-containing protein			
A0A448L706	Glyco_trans_2-like domain-containing protein			
A0A448L7A0		phoR	GO:0000155,GO:0016021	
D1QUD9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D1QNE7	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D1QPG0	Beta-N-acetylhexosaminidase	exo I_1	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D1QM50		yheS_1	GO:0005524	
D1QMH1				
D1QPF9				
D1QRG2		dsbD	GO:0016021,GO:0017004	
D1QTJ9			GO:0016021	
D1QTN4	Transporter		GO:0016021	
D1QTR8		rssA	GO:0016042,GO:0016787	
D1QTV4		etfA	GO:0009055,GO:0050660	
D1QUK6	Threonine synthase	thrC		
D1QUU0	Gliding motility protein GldB			
D1QVC9	DUF4157 domain-containing protein			
D1QVP3	DUF4876 domain-containing protein			
D1QVT1	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
D7NB31	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7NC54	Cysteine synthase	cysK1	GO:0004124,GO:0006535	2.5.1.47
D7NDG5	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D7NE58	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
