protein	protein_name	gene_name	GO	EC
F0GXD0		lacF	GO:0009401,GO:0016740,GO:0046872	
F0GT80	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
F0GTC0				
F0GTG5				
F0GTQ0	Galactose/methyl galactoside import ATP-binding protein MglA	mglA	GO:0005524	
F0GTU4			GO:0003824,GO:0071949	
F0GTY1		glnQ	GO:0005524	
F0GU18			GO:0003677,GO:0045892	
F0GU55			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F0GUB1				
F0GUI3			GO:0003824	
F0GUN7			GO:0015293,GO:0016021	
F0GUT3				
F0GV13				
F0GV84	DUF871 domain-containing protein			
F0GVC6			GO:0016021	
F0GVG5				
F0GVL0				
F0GVR4			GO:0016021	
F0GVV9		malH	GO:0005975,GO:0016616,GO:0046872,GO:0050081	
F0GW00			GO:0005337,GO:0016021	
F0GW48		soj		
F0GW87	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F0GWC3				
F0GWF5	DUF4314 domain-containing protein			
F0GWK7			GO:0016021	
F0GWR3			GO:0016407	
F0GWW0			GO:0015846,GO:0019808,GO:0042597	
F0GX10			GO:0016787	
F0GX55			GO:0003700	
F0GX93			GO:0005524,GO:0016021,GO:0016887	
F0GXD9	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
F0GXH3	HEPN_Toprim_N domain-containing protein			
F0GXU0			GO:0016021	
F0GU88	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F0GUX0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F0GW16	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F0GXI1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005524,GO:0005737,GO:0005886,GO:0006364,GO:0008270,GO:0008654,GO:0016021,GO:0016301,GO:0016310	3.1.-.-
F0GTL4	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
F0GU81	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F0GUF7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F0GUS4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F0GV01	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GV67	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0GVM0	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
F0GW07	Ornithine carbamoyltransferase	argF_2	GO:0004585,GO:0016597	
F0GWM6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F0GWY8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F0GT82			GO:0005886,GO:0009103,GO:0016021	
F0GTC1			GO:0004180,GO:0006508	
F0GTG6				
F0GTQ1			GO:0005886	
F0GTU5			GO:0005886,GO:0016021	
F0GTY2	Histidine kinase		GO:0000155	2.7.13.3
F0GU19	VRR-NUC domain-containing protein		GO:0003676	
F0GU56	YtxH domain-containing protein			
F0GUB3	UPF0297 protein			
F0GUI4			GO:0016491,GO:0046872,GO:0051539	
F0GUN9	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F0GUT5			GO:0003700,GO:0097367,GO:1901135	
F0GV17		cdsA	GO:0004605,GO:0016021	
F0GV85	6-phospho-beta-galactosidase	lacG		
F0GVC7			GO:0003677	
F0GVG7	ATP-cone domain-containing protein		GO:0005524	
F0GVL3				
F0GVR5				
F0GVW1			GO:0008379	
F0GW03			GO:0003677,GO:0003700	
F0GW49			GO:0003677	
F0GW88			GO:0016491,GO:0045454,GO:0050660	
F0GWC4	Integrase catalytic domain-containing protein		GO:0015074	
F0GWF8			GO:0004478,GO:0006556,GO:0046872	
F0GWK8			GO:0005886,GO:0016021	
F0GWR4	AraC_binding domain-containing protein		GO:0006355	
F0GWW1			GO:0005886,GO:0016021,GO:0055085	
F0GX57			GO:0003677	
F0GX94			GO:0016021,GO:0046873	
F0GXE1				
F0GXI2		ybeZ	GO:0005524	
F0GXL5	CPBP family intramembrane metalloprotease		GO:0016021	
F0GXP8	Helicase			
F0GU90	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F0GUX1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F0GW30	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F0GXQ2	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
F0GTM4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F0GU83	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F0GUF8		cysK	GO:0004124,GO:0006535	
F0GUS6	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F0GV03	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F0GV68	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F0GVM5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0GW09	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
F0GWN2	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F0GWZ9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F0GXD6	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
F0GT83			GO:0006260	
F0GTG8				
F0GTK3				
F0GTQ2			GO:0015267,GO:0016021	
F0GTU6			GO:0016021	
F0GU20			GO:0005524,GO:0140658	
F0GU57	DUF948 domain-containing protein		GO:0016021	
F0GUB5	DUF1292 domain-containing protein			
F0GUI5			GO:0016787,GO:0046961	
F0GUP0			GO:0016787	
F0GUT6				
F0GV19		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F0GV87			GO:0016021	
F0GVC8		nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
F0GVG8			GO:0005886,GO:0016021	
F0GVL4			GO:0010945	
F0GVR6	Dak1_2 domain-containing protein			
F0GVW2				
F0GW05	DUF1490 domain-containing protein			
F0GW50			GO:0003824,GO:0016021	
F0GW89			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
F0GWF9	Terminase			
F0GWL1			GO:0015297,GO:0016021,GO:0042910	
F0GWR5	FAD-binding FR-type domain-containing protein			
F0GWW2			GO:0005886,GO:0016021,GO:0055085	
F0GX12			GO:0003676,GO:0015074	
F0GX58	Peptidase_M78 domain-containing protein			
F0GX95	Glycosyltransferase		GO:0003677,GO:0009307	
F0GXE2	Conjugal transfer protein			
F0GXI3	BUD22 domain-containing protein			
F0GXL6	Cell filamentation protein Fic			
F0GXP9	Transposase			
F0GU93	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
F0GUX5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F0GW31	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
F0GXQ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F0GTM7		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
F0GU86	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F0GUF9	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
F0GUS7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F0GV05	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F0GV69	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F0GVM6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F0GW20			GO:0005886,GO:0016021,GO:0055085	
F0GWN3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F0GX00	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GXD7	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F0GT84	Bacteriocin immunity protein		GO:0016021	
F0GTC5			GO:0005886,GO:0015276,GO:0016021	
F0GTH0	HMA domain-containing protein		GO:0046872	
F0GTK4			GO:0003824,GO:0051536	
F0GTU7			GO:0003677,GO:0006355	
F0GTY5			GO:0016021	
F0GU21			GO:0016491,GO:0046872	
F0GUB6			GO:0003700	
F0GUI8			GO:0033178,GO:0046961	
F0GUP3			GO:0008253	
F0GUT7			GO:0016829	
F0GV21			GO:0003677,GO:0005524,GO:0032508	
F0GV88		celB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
F0GVC9		rbr	GO:0005506,GO:0016491	
F0GVG9			GO:0016021	
F0GVL7		dprA	GO:0009294	
F0GVR8				
F0GVW3			GO:0003824,GO:0046872,GO:0051536	
F0GW06			GO:0016021	
F0GW51	DUF4446 family protein		GO:0016021	
F0GW91			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F0GWC6	Resolvase/invertase-type recombinase catalytic domain-containing protein			
F0GWG0			GO:0003676,GO:0004519	
F0GWL2		cas2	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
F0GWR6				
F0GWW4	UPF0597 protein HMPREF9290_0613			
F0GX13			GO:0008237,GO:0016021	
F0GX59			GO:0008168,GO:0032259	
F0GX96	LPXTG cell wall anchor domain-containing protein		GO:0016021	
F0GXE3			GO:0016021	
F0GXI5			GO:0016021	
F0GXQ0	F420_oxidored domain-containing protein			
F0GU94	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
F0GUX7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F0GW42	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F0GXQ7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F0GTM8	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
F0GU87	GTP diphosphokinase	relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
F0GUG0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F0GUT4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
F0GV06	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F0GV70	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVM7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F0GW32	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F0GWN8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F0GX03	Heme exporter protein C	ccsB	GO:0015232,GO:0016021,GO:0017004,GO:0020037	
F0GXE0	DUF4366 domain-containing protein		GO:0016021	
F0GT85			GO:0016757	
F0GTD0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F0GTH1		czrA	GO:0003700	
F0GTK5			GO:0004803,GO:0006313,GO:0043565	
F0GTQ4				
F0GTU8		sorA	GO:0005506,GO:0050605	
F0GTY6	Lipoprotein		GO:0016021	
F0GU22				
F0GU59	Phosphocarrier protein HPr			
F0GUB9			GO:0016787,GO:0071704	
F0GUI9			GO:0046961	
F0GUP5			GO:0004519,GO:0004527,GO:0016021	
F0GUT8			GO:0016788	
F0GV22		exeE		
F0GVD1			GO:0003676,GO:0015074	
F0GVL8	UPF0102 protein HMPREF9290_1074		GO:0003676	
F0GVS0			GO:0006508,GO:0008236	
F0GVW4			GO:0005247,GO:0016021	
F0GW52	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
F0GW93	Phage protein			
F0GWG1			GO:0003677	
F0GWL4		casE		
F0GWS0			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F0GWW6				
F0GX14			GO:0003700	
F0GX60			GO:0016021	
F0GXE4	P-loop_TraG domain-containing protein			
F0GXI6		arsB	GO:0015103,GO:0015297,GO:0016021	
F0GXQ1				
F0GXU9				
F0GU97	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F0GW92	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F0GXQ9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F0GTN1	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
F0GU92	GTPase Der	der	GO:0005525,GO:0042254	
F0GUG4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F0GUU7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F0GV08	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F0GV71	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVM9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F0GW34	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F0GWN9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F0GX05	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
F0GXF7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F0GT86	ATPgrasp_ST domain-containing protein			
F0GTD2				
F0GTH2	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
F0GTK6			GO:0016787	
F0GTQ6	UPF0210 protein HMPREF9290_0914			
F0GTV0	Phosphoribosylpyrophosphate synthetase			
F0GTY8			GO:0005886,GO:0016021	
F0GU23			GO:0016407	
F0GU61				
F0GUC0				
F0GUJ0			GO:0016021,GO:0033179,GO:0046961	
F0GUP6	DUF2871 domain-containing protein		GO:0016021	
F0GV23	MucBP domain-containing protein		GO:0016021	
F0GV90			GO:0006355,GO:0008982,GO:0009401	
F0GVD2	LPXTG cell wall anchor domain-containing protein			
F0GVH1			GO:0016755,GO:0044038	
F0GVM1				
F0GVS1	DUF5683 domain-containing protein		GO:0016021	
F0GVW5			GO:0016491,GO:0046872,GO:0051536	
F0GW10		agcS	GO:0005283,GO:0005886,GO:0016021	
F0GW53	PheST operon leader peptide PheM			
F0GW94				
F0GWC8			GO:0005886,GO:0016021	
F0GWG2	DUF1492 domain-containing protein			
F0GWL5		casD	GO:0003723,GO:0043571,GO:0051607	
F0GWS1			GO:0005886,GO:0016021,GO:0030420	
F0GWW7			GO:0016787	
F0GX19			GO:0016021,GO:0022857	
F0GX61	PTS ascorbate transporter subunit IIC		GO:0006355	
F0GX99			GO:0005886,GO:0015109,GO:0016021	
F0GXE5	PrgI family protein		GO:0016021	
F0GXI7			GO:0004725,GO:0006470	
F0GXQ3			GO:0097573	
F0GXV0				
