protein	protein_name	gene_name	GO	EC
A0A062X9W3			GO:0005524,GO:0022857	
A0A062XA90			GO:0006813,GO:0008324	
A0A062XAH2			GO:0005886,GO:0016021,GO:0022857	
A0A062XAN6			GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
A0A062XAW0	Alpha/beta hydrolase		GO:0004177	
A0A062XB50				
A0A062XBD2	UPF0298 protein Lani381_1609		GO:0005737	
A0A062XBK7	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A062XBS8			GO:0016021	
A0A062XC06			GO:0016021	
A0A062XC78	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A062XD00				
A0A062XDA8				
A0A062XDK3			GO:0016021,GO:0016301,GO:0016310	
A0A062XDV6			GO:0003954,GO:0006116	
A0A062XE78	YigZ family protein			
A0A062XEF8			GO:0005524	
A0A062XF28			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A062X0F8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A062X5A1	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A062X8X6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A062XD96	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A062WZB1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A062X3Y2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A062X5R4	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A0A062X772	Global transcriptional regulator Spx	spx	GO:0005737,GO:0045892	
A0A062X8A5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A062X9G4	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A062XAF4	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A062XB90	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A062XBV6	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A062XCV4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A062XE33	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A062WYT3			GO:0005737,GO:0007049,GO:0051301	
A0A062WZ94			GO:0005524,GO:0005886,GO:0022857	
A0A062WZU9			GO:0005886,GO:0016021,GO:0055085	
A0A062X0M8			GO:0003677	
A0A062X185	DUF3043 domain-containing protein			
A0A062X1V1			GO:0004040,GO:0005576	
A0A062X2D8	DUF4178 domain-containing protein			
A0A062X2Z6			GO:0004177	
A0A062X3N3	DUF4767 domain-containing protein			
A0A062X495			GO:0016740	
A0A062X4V3			GO:0016021	
A0A062X5N6				
A0A062X6D6	Metal-dependent hydrolase		GO:0016021	
A0A062X6V5			GO:0003676,GO:0004523,GO:0005737	
A0A062X785			GO:0016021	
A0A062X7M5			GO:0005887,GO:0043190,GO:0055085	
A0A062X8G7	DUF3114 domain-containing protein			
A0A062X978				
A0A062X9I2	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
A0A062X9W4			GO:0006284,GO:0008725	
A0A062XA92	Bacterial membrane protein YfhO		GO:0016021	
A0A062XAH3				
A0A062XAP1	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
A0A062XAW1				
A0A062XB53	Dihydrofolate reductase			
A0A062XBD4			GO:0004132,GO:0006220,GO:0008270	
A0A062XBK8			GO:0016021,GO:0016740	
A0A062XBT0			GO:0016021	
A0A062XC08			GO:0008299,GO:0016740	
A0A062XC81			GO:0003676,GO:0005840,GO:0006139	
A0A062XCM9	Acetyltransferase		GO:0016407	2.3.1.-
A0A062XD02			GO:0006474,GO:0008080	
A0A062XDA9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A062XDK8	DUF2207 domain-containing protein		GO:0016021	
A0A062XDV9			GO:0004553,GO:0005975	
A0A062XE81			GO:0004222,GO:0016021,GO:0071586	
A0A062XEG3	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A0A062XF35	DUF956 family protein			
A0A062X0G1	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A062X5B4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A062X956	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A062XAY3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A062XDA4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A062WZK1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A062X1W3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A062X3Z4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A062X618	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A062X792	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
A0A062X8C0	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A062X9J1	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A062XAG0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A062XB97	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A062XBV9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A062XCX0	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A062XE65	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A062WY16				
A0A062WYT8			GO:0003824	
A0A062WZA0			GO:0004659,GO:0009234,GO:0016021	
A0A062X0N7	MFS transporter		GO:0016021	
A0A062X197			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A062X1V4	DUF1810 domain-containing protein			
A0A062X2E3			GO:0022857,GO:0043190	
A0A062X3P5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A062X499			GO:0005886,GO:0016021,GO:0022857	
A0A062X4V8			GO:0008761	
A0A062X6E1				
A0A062X6W0	ECF transporter S component		GO:0016021,GO:0022857	
A0A062X786	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A062X7N1			GO:0006629,GO:0008081,GO:0016021	
A0A062X816	DUF1694 domain-containing protein			
A0A062X8H2			GO:0005351,GO:0005886,GO:0016021	
A0A062X980			GO:0005886,GO:0016021	
A0A062X9I6			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A062X9W8			GO:0016021	
A0A062XA95			GO:0016021	
A0A062XAH5			GO:0000166	
A0A062XAP4			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A062XAW5			GO:0003677,GO:0006310,GO:0032196	
A0A062XB56	Toxin-antitoxin system, antitoxin component, HicB family			
A0A062XBD6			GO:0005524,GO:0016021,GO:0140359	
A0A062XBL0			GO:0003677,GO:0003700	
A0A062XBT2	ABC transporter permease		GO:0016021	
A0A062XC11			GO:0003677,GO:0006355	
A0A062XC84	Bacteriocin immunity protein			
A0A062XCN9	Phosphatidate cytidylyltransferase		GO:0016021	
A0A062XD04	UPF0346 protein Lani381_1062			
A0A062XDB1				
A0A062XDL3			GO:0030153	
A0A062XDW5				
A0A062XE83	Phage protein			
A0A062XEG7	Alpha/beta hydrolase		GO:0004177	
A0A062XF44			GO:0004601,GO:0020037	
A0A062X0K6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A062X5D8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A062X975	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A062XDC2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A062WZL7	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A062X1W8	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A062X411	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A062X626	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A062X7C2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A062X8C8	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331	1.1.3.21
A0A062X9J3	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A062XAG9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A062XBB0	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A062XBW7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A062XCY0	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A062XE68	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A062WYU9	DUF1507 family protein			
A0A062WZA5				
A0A062WZW9			GO:0010181,GO:0036211	
A0A062X0P2	Ribonuclease P protein component 1			
A0A062X1A3				
A0A062X1V8	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A062X2F0			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
A0A062X300			GO:0046872	
A0A062X3S0			GO:0005975,GO:0016810	
A0A062X4A4			GO:0003677,GO:0003700	
A0A062X4W2	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A062X5Q4			GO:0004177,GO:0008235,GO:0046914	
A0A062X6E8	Mtd_N domain-containing protein			
A0A062X6W3			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
A0A062X789	Phr family secreted Rap phosphatase inhibitor			
A0A062X818				
A0A062X8H9	Flavodoxin-like domain-containing protein		GO:0010181	
A0A062X9I8				
A0A062X9X3			GO:0016021	
A0A062XAA2			GO:0008299,GO:0016740	
A0A062XAH7			GO:0016021	
A0A062XAP6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A062XB59			GO:0016021	
A0A062XBL2			GO:0001510,GO:0003723,GO:0008168	
A0A062XBT3			GO:0003677,GO:0015074	
A0A062XC12	ABC transporter permease		GO:0016021	
A0A062XC86			GO:0006139,GO:0016799,GO:1901564	
A0A062XCP5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A062XD07	Initiation-control protein YabA		GO:0006260	
A0A062XDB4				
A0A062XDL9				
A0A062XDX0			GO:0007155,GO:0030001,GO:0046872	
A0A062XE85			GO:0002949	
A0A062XEJ0	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A062XF48			GO:0016021,GO:0022857	
A0A062X0L4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A062X5E3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A062X993	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A062XB15	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A062XDH4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A062WZN2	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A062X1Y4	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A062X413	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A062X631	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A062X7C9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A062X8D4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A062X9J9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A062XBB3	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A062XBX1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A062XCY3	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A062XE70	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A062WY43			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A062WYV4			GO:0003676,GO:0052913	
A0A062WZB4			GO:0003677,GO:0016301,GO:0016310	
A0A062WZY1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
A0A062X0Q5			GO:0016746	
A0A062X1A9	ADP-ribosylation factor-like protein 2-binding protein			
A0A062X1X1	YibE/F family protein		GO:0016021	
A0A062X2F3			GO:0006814,GO:0015299,GO:0016021	
A0A062X303	DUF1836 domain-containing protein			
A0A062X4A9			GO:0016705	
A0A062X4X0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A062X5S0			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A062X6F3	PRTRC system protein E			
A0A062X6W6			GO:0016021	
A0A062X796	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A062X822	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A062X8I7			GO:0004177	
A0A062X985			GO:0003677,GO:0006306,GO:0008170	
A0A062X9J6				
A0A062X9X7				
A0A062XAA7				
A0A062XAH9	SSU ribosomal protein S20p			
A0A062XAQ0	DUF2508 family protein			
A0A062XAX2			GO:0016746	
A0A062XBE6			GO:0006865,GO:0016020	
A0A062XBL4			GO:0005886,GO:0009401,GO:0016021	
A0A062XBT6	DUF2829 domain-containing protein			
A0A062XC13	UPF0291 protein Lani381_0814		GO:0005737	
A0A062XC88				
A0A062XCP6	Alpha-amylase			
A0A062XD13				
A0A062XDB5			GO:0005886,GO:0016021	
A0A062XDX2				
A0A062XE88			GO:0003887,GO:0006260,GO:0008408	
A0A062XEJ5				
A0A062XF54	PD-(D/E)XK nuclease transposase family protein			
A0A062X0P5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A062X5H3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A062X9B4	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A062XB39	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A062XDU5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A062WZP5			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A062X223	Cysteine synthase		GO:0006535	
A0A062X427	Glutamine synthetase		GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A062X636	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062X8F0	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A062X9L2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A062XAL5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A062XBB6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A062XBY8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A062XE90	Nucleoid-associated protein Lani381_0471		GO:0003677,GO:0005737,GO:0043590	
A0A062WY47			GO:0016791	
A0A062WYV7			GO:0005886,GO:0016021,GO:0030420	
A0A062WZC0			GO:0015267,GO:0016021	
A0A062WZZ6			GO:0005524,GO:0016021	
A0A062X0R5	Tsi6 domain-containing protein			
A0A062X1B4			GO:0004527	
A0A062X1X5	Sugar specific permease		GO:0016021	
A0A062X2F9			GO:0016021,GO:0022857	
A0A062X306			GO:0005886,GO:0016021	
A0A062X3U3	Septum site-determining protein MinD		GO:0005524,GO:0016887	
A0A062X4B4	YicC_N domain-containing protein			
A0A062X4X6			GO:0003677,GO:0005524,GO:0016787	
A0A062X5S4			GO:0003677,GO:0006310,GO:0015074	
A0A062X6G0	DUF2157 domain-containing protein		GO:0016021	
A0A062X6X1			GO:0016021	
A0A062X797	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A062X7P1			GO:0051920	
A0A062X823			GO:0003700	
A0A062X8J2	HdeD family acid-resistance protein			
A0A062X991			GO:0030420	
A0A062X9K1	DUF21 domain-containing protein		GO:0016021	
A0A062X9Y1	Lipoprotein		GO:0016021	
A0A062XAA8	LUD_dom domain-containing protein			
A0A062XAI0			GO:0016021	
A0A062XAQ1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A062XAX5			GO:0008887,GO:0031388	
A0A062XB65			GO:0016021,GO:0050660	
A0A062XBE7	Flagellar protein FliS			
A0A062XBL6	BPH_2 domain-containing protein		GO:0016021	
A0A062XC15			GO:0004177,GO:0006508,GO:0008236	
A0A062XC91			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A062XCQ2				
A0A062XDB8			GO:0003677	
A0A062XDN0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A062XE94	bPH_1 domain-containing protein			
A0A062XF62			GO:0016740	
A0A062X190	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
A0A062X5I5	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A062X9C2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A062XB41	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A062XDY7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A062WZX7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A062X243	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A062X434	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A062X643	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062X7E9	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A062X8I2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A062XAL7	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A062XBC0	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A062XBZ3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A062XCZ1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A062XED1	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A062WY52			GO:0046914	
A0A062WYW1	Type I restriction endonuclease subunit R			
A0A062WZC5	Oxidoreductase			
A0A062X002			GO:0006631,GO:0050151,GO:0071949	
A0A062X0R8				
A0A062X1B8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A062X1Z0				
A0A062X2G4			GO:0003677,GO:0006355	
A0A062X310			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A062X3U6			GO:0004177	
A0A062X4B8			GO:0016021	
A0A062X4Y2			GO:0005524,GO:0005886,GO:0033232	
A0A062X5T0				
A0A062X6G6	DUF806 family protein			
A0A062X6X2	DUF1934 domain-containing protein			
A0A062X7A1			GO:0005384,GO:0016021,GO:0030026	
A0A062X7P5	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A062X825			GO:0005524,GO:0022857	
A0A062X8L0	Flagellar assembly protein H			
A0A062X996	VanZ domain-containing protein		GO:0016021	
A0A062X9K4			GO:0004722,GO:0006470	
A0A062X9Y7	DUF1694 domain-containing protein			
A0A062XAB1			GO:0008270,GO:0016491	
A0A062XAI1	Sensor histidine kinase			
A0A062XAQ4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A062XAX7			GO:0016491,GO:0045454,GO:0050660	
A0A062XB66	DUF3989 domain-containing protein		GO:0016021	
A0A062XBE9	PRC domain-containing protein			
A0A062XBL9			GO:0008800,GO:0016021,GO:0030655,GO:0046677,GO:0046872	
A0A062XBU3	MucBP_2 domain-containing protein			
A0A062XC17	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A062XC93	PHB domain-containing protein			
A0A062XCQ9	ABC transporter substrate-binding protein			
A0A062XD19	DUF4828 domain-containing protein			
A0A062XDC0			GO:0005518,GO:0005576,GO:0007155	
A0A062XDN1			GO:0016021	
A0A062XDX8			GO:0016021	
A0A062XE95			GO:0005524,GO:0022857	
A0A062XF68			GO:0016021,GO:0016491	
A0A062X1M3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A062X5I9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A062X9C9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A062XB43	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A062XE76	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A062WZY9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A062X252	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062X452	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A062X648	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A062X7H2	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A062X8J7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A062X9M0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A062XAL9	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A062XBZ4			GO:0042597,GO:0043190,GO:0055085	
A0A062XEH1	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
A0A062WY56			GO:0003677,GO:0030246	
A0A062WYW3			GO:0000160,GO:0003677,GO:0006355	
A0A062WZC9	DUF3039 domain-containing protein		GO:0016021	
A0A062X009	Phage protein			
A0A062X0S3	DUF3456 domain-containing protein			
A0A062X1C3	DoxX family protein		GO:0016021	
A0A062X1Z2			GO:0004536	
A0A062X2H0			GO:0016657,GO:0034599	
A0A062X312	DUF1027 domain-containing protein		GO:0016021	
A0A062X3V9	Cysteine desulfurase			
A0A062X4C7			GO:0005886,GO:0016021	
A0A062X4Y8			GO:0005524,GO:0022857	
A0A062X5T6	Excisionase			
A0A062X6H2	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A062X6X7	YibE/F family protein		GO:0016021	
A0A062X7P9			GO:0016740	
A0A062X828				
A0A062X8L4	Alpha/beta hydrolase		GO:0004177	
A0A062X999			GO:0005886,GO:0008381,GO:0016021,GO:0016787	
A0A062X9K7	Kinesin light chain			
A0A062XA02				
A0A062XAB4			GO:0016740	
A0A062XAI4	DUF2798 domain-containing protein		GO:0016021	
A0A062XAQ5	UPF0340 protein Lani381_1700			
A0A062XAY0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A062XB70				
A0A062XBF0				
A0A062XC18			GO:0016616,GO:0051287	
A0A062XC97			GO:0016757	
A0A062XCR6				
A0A062XD22			GO:0003676,GO:0005840	
A0A062XDC3			GO:0016021	
A0A062XDN4			GO:0016021	
A0A062XDY1			GO:0006865,GO:0015276,GO:0043190	
A0A062XE97	Mga domain-containing protein			
A0A062XF74	DUF4767 domain-containing protein			
A0A062X1M5	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
