protein	protein_name	gene_name	GO	EC
A0A8B3K6U5		ltaE	GO:0006520,GO:0016829	
A0A8B3K7G4		mioC	GO:0010181	
A0A8B3K7X7	NADH-quinone oxidoreductase subunit A		GO:0016021	
A0A8B3K8C8			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A8B3K9E1	UPF0145 protein EKN29_04055			
A0A8B3KA60			GO:0004888,GO:0006935,GO:0007165	
A0A8B3KAQ5	Regulatory protein		GO:0016021	
A0A8B3KBF5			GO:0007155,GO:0009289	
A0A7T0DSR4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A7T0DTS1	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A7T0DVV9	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
A0A7T0DWI5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A7T0DXH6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A7T0DZC3	O-acetyl-ADP-ribose deacetylase	ymdB	GO:0001883,GO:0008428,GO:0019213,GO:0042278,GO:0060701	3.1.1.106
A0A7T0GYN1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A7T0GZW6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A7T0H0V7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A7T0H1K7	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF		
A0A7T0DSN1	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A7T0DTT5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A7T0DU91	DNA-binding protein	stpA	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A0A7T0DUL7	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A7T0DUZ7	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A7T0DVA9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A7T0DVK4	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A7T0DVV7		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A7T0DW36	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A7T0DWF9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A7T0DXB4	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A7T0DXL2	Chaperone protein Skp	skp	GO:0051082	
A0A7T0DXZ0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A7T0DYC7	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A7T0DZ50	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
A0A7T0GYA3	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A7T0GYV7		fliI	GO:0005524,GO:0005737,GO:0009058,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0071973	7.4.2.8
A0A7T0GZ94	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A7T0H0S2	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A7T0H163	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A7T0H1L5	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7T0H210	Molybdopterin synthase catalytic subunit	moaE	GO:0006777	2.8.1.12
A0A7T0H2F9	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
A0A7T0DSE8	UPF0509 protein			
A0A7T0DSJ3			GO:0016407	
A0A7T0DSP1			GO:0003700,GO:0043565	
A0A7T0DT44			GO:0030288,GO:0071555	
A0A7T0DT91			GO:0004252,GO:0006508	
A0A7T0DTD8		asmA		
A0A7T0DTU6			GO:0016021,GO:0022857	
A0A7T0DU04		iolD	GO:0000287,GO:0016823,GO:0019310,GO:0019752,GO:0030976	
A0A7T0DUE4	tRNA-uridine aminocarboxypropyltransferase	tapT	GO:0008033,GO:0016740	2.5.1.25
A0A7T0DUU2				
A0A7T0DV34	UPF0102 protein IDM36_19575		GO:0003676	
A0A7T0DV99		yhdP		
A0A7T0DVG6			GO:0005886,GO:0016021	
A0A7T0DVN5		nudE	GO:0016787	
A0A7T0DVV2		ilvY	GO:0003700	
A0A7T0DW41		mobB	GO:0005525,GO:0006777	
A0A7T0DWF2			GO:0009279	
A0A7T0DWQ5			GO:0016020,GO:0022857	
A0A7T0DXE1	Protein ApaG	apaG		
A0A7T0DXK5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A7T0DXW0				
A0A7T0DY17		tauC	GO:0005886,GO:0016021	
A0A7T0DY60			GO:0016021	
A0A7T0DYB7			GO:0003700	
A0A7T0DYM9		modC	GO:0005524,GO:0015098,GO:0016020,GO:0032991,GO:0140359	
A0A7T0DZ67		yccA	GO:0006508,GO:0008233,GO:0016021,GO:0043066	
A0A7T0DZH1		metN	GO:0005524,GO:0005886	
A0A7T0DZV4				
A0A7T0E031			GO:0016491	
A0A7T0GXG3				
A0A7T0GZ55		dauA	GO:0008271,GO:0016021	
A0A7T0GZJ4	DUF446 domain-containing protein			
A0A7T0GZY7				
A0A7T0H0S4			GO:0008704,GO:0018800,GO:1901023	
A0A7T0H190	YjcB family protein		GO:0016021	
A0A7T0H253	Type II secretion system protein H	gspH	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A7T0H2P8				
A0A7T0H2X1			GO:0003676,GO:0004519	
A0A7T0H378		yoeI		
A0A8B3JUD4	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A8B3JWJ3	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A8B3JZY5	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A8B3K130	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A8B3K3D5	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A8B3K446	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096,GO:0016021	5.4.2.-
A0A8B3K5K9	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
A0A8B3K6Q1	Acetolactate synthase	poxB	GO:0000287,GO:0030976,GO:0050660	
A0A8B3K7T9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A8B3K9L7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A8B3JQC0			GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A8B3JS20	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A8B3JTA9	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A8B3JUH8	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A8B3JVA9	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A8B3JW41	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A8B3JWL9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A8B3JX48	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
A0A8B3JXG5	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A8B3JY02	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A8B3JYW0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A8B3JZ89	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A8B3K0B9	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A8B3K0M9			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A8B3K1F7	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A8B3K1Y3	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A8B3K2F7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A8B3K2Z9	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
A0A8B3K3K2	C4-dicarboxylate transport protein	dctA	GO:0016021	
A0A8B3K437	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A8B3K4R7	Aconitate hydratase	acnA	GO:0006099,GO:0016829,GO:0046872,GO:0051539	4.2.1.3
A0A8B3K5X4	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
A0A8B3K6B5	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A8B3K787	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A8B3K7M4	Efflux pump membrane transporter	acrD	GO:0005886,GO:0016021	
A0A8B3K894	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A8B3K9N3	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A8B3JN87				
A0A8B3JP86	Cupin domain-containing protein			
A0A8B3JTM0			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A8B3JV35	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
A0A8B3JVG6				
A0A8B3JVN2				
A0A8B3JVU9			GO:0016021	
A0A8B3JW10		nudB	GO:0008828,GO:0019177,GO:0046656	
A0A8B3JWC9	FUSC-like domain-containing protein		GO:0016021	
A0A8B3JWM7			GO:0008643,GO:0015293,GO:0016021	
A0A8B3JX38				
A0A8B3JXR6				
A0A8B3JYD6				
A0A8B3JYL8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A8B3JYZ9			GO:0005524,GO:0016021,GO:0140359	
A0A8B3JZ90		hpxU	GO:0003700,GO:0097367,GO:1901135	
A0A8B3JZH4	UPF0761 membrane protein EKN29_16210		GO:0005887	
A0A8B3JZN8				
A0A8B3K0H6		wcaM		
A0A8B3K0N3				
A0A8B3K0Y2				
A0A8B3K128		maa	GO:0016407	
A0A8B3K174			GO:0003677,GO:0006355	
A0A8B3K1N7				
A0A8B3K1V7			GO:0016021,GO:0022857	
A0A8B3K2G5			GO:0006807,GO:0016787	
A0A8B3K346		wcaI	GO:0016757	
A0A8B3K3A1			GO:0016740	
A0A8B3K3G0			GO:0003677	
A0A8B3K473				
A0A8B3K4E5		mutT		
A0A8B3K4L6		gntR	GO:0003677,GO:0006355	
A0A8B3K4Y6			GO:0003677	
A0A8B3K5B7			GO:0003700	
A0A8B3K5J2			GO:0005886,GO:0016021,GO:0055085	
A0A8B3K5S0	Thioredoxin	trxA	GO:0015035	
A0A8B3K5Y9			GO:0016407	
A0A8B3K716		endA	GO:0004518	
A0A8B3K7G5			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A8B3K7Q2			GO:0016407	
A0A8B3K8D2		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A8B3K8S5	Outer membrane protein X	ompX	GO:0009279,GO:0044384	
A0A8B3KAR8				
A0A7T0DSS4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A7T0DTT3	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A0A7T0DVW9	Phospholipase A1	pldA	GO:0004620,GO:0009279,GO:0016021,GO:0016042,GO:0046872	3.1.1.32,3.1.1.4
A0A7T0DXI6	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A7T0DY98	Peptidoglycan glycosyltransferase MrdB	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A7T0GYX3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A7T0H006	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A7T0DSN2	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
A0A7T0DTE8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0009243,GO:0016491,GO:0019305	1.1.1.133
A0A7T0DUL9	Adenine DNA glycosylase	mutY	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539	3.2.2.31
A0A7T0DVW0	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0008168,GO:0031167	2.1.1.171
A0A7T0DWG5	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT		
A0A7T0DXC5	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A7T0DXL3	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A7T0DXZ5		mscK	GO:0005886,GO:0016021,GO:0055085	
A0A7T0DZ51	N-methyl-L-tryptophan oxidase	solA	GO:0050131,GO:0050660	1.5.3.-
A0A7T0GYC6	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A7T0GYW4	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A7T0H059	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A7T0H0S5	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
A0A7T0DSP2		osmB	GO:0019867	
A0A7T0DSU4			GO:0016787	
A0A7T0DSY5			GO:0030430,GO:0046718,GO:0051536	
A0A7T0DT45	UPF0265 protein IDM36_13880			
A0A7T0DT93			GO:0016021,GO:0022857	
A0A7T0DTD9			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A0A7T0DTU7	UPF0115 protein IDM36_15180	smrB	GO:0004519	
A0A7T0DU05				
A0A7T0DUA2		nuoB	GO:0008137,GO:0048038,GO:0051539	
A0A7T0DUQ3			GO:0016021	
A0A7T0DUU4				
A0A7T0DUZ2				
A0A7T0DVA0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T0DVG7			GO:0006865,GO:0030288	
A0A7T0DVN6			GO:0016021	
A0A7T0DVV5				
A0A7T0DW43			GO:0005886,GO:0016021,GO:0022857	
A0A7T0DWF3	Protein ViaA	viaA		
A0A7T0DWZ9				
A0A7T0DX86	UPF0391 membrane protein IDM36_03205		GO:0005886,GO:0016021	
A0A7T0DYB8			GO:0008483,GO:0009058,GO:0030170	
A0A7T0DYN0			GO:0016021	
A0A7T0DYX4			GO:0004519	
A0A7T0DZV6	UPF0257 lipoprotein IDM36_10270		GO:0005886	
A0A7T0E032	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
A0A7T0GXH3			GO:0030246	
A0A7T0GY21				
A0A7T0GYU0				
A0A7T0GZ57			GO:0003677,GO:0006355	
A0A7T0GZA9			GO:0003700	
A0A7T0GZJ5			GO:0030288,GO:0043190,GO:0055085	
A0A7T0GZP5			GO:0016020	
A0A7T0GZU5	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A7T0GZY8	N-acetyl-D-glucosamine kinase	nagK		
A0A7T0H0K9	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A7T0H0S6			GO:0016021,GO:0022857	
A0A7T0H133		fadD	GO:0016874	
A0A7T0H191		ulaD	GO:0004590,GO:0006207	
A0A7T0H1D6			GO:0006979	
A0A7T0H1K1	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A7T0H1S9				
A0A7T0H2B3	Curli production assembly/transport component CsgG	csgG	GO:0030288	
A0A7T0H2X4	Glyoxalase	elbB	GO:0016829	
A0A7T0H384		ypdK	GO:0016021	
A0A8B3JQE4	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A0A8B3JUE7	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A8B3JWN0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A8B3K024	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A8B3K137	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A8B3K271	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
A0A8B3K6U9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
A0A8B3K7W5	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A8B3K9P2	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168	3.5.4.4
A0A8B3JQC3	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A8B3JS26	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A8B3JUI1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A8B3JWM0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A8B3JXG7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A8B3JYF1	Protein TusB	tusB	GO:0002143,GO:0005737,GO:0016740	
A0A8B3JZ96	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A8B3JZM6	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0016020,GO:0016192,GO:0043093	
A0A8B3K0C1	Flavin prenyltransferase UbiX	ubiX	GO:0004659	2.5.1.129
A0A8B3K0N2	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0A8B3K104	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A0A8B3K1Z2	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A8B3K3K6	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A8B3K449	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A8B3K5X8	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A8B3K6C2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A8B3K6T8	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065	2.4.1.325
A0A8B3K799	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A8B3K8A2	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A8B3K8V1	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A8B3K9N7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A8B3KAI9	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A8B3JM27			GO:0003677,GO:0003700	
A0A8B3JP92		umuD		
A0A8B3JPP5	Probable sugar efflux transporter	araJ	GO:0005886,GO:0016021	
A0A8B3JQ22	Colicin import membrane protein			
A0A8B3JQF4		qnrE		
A0A8B3JRY0			GO:0008324,GO:0016021	
A0A8B3JTM7				
A0A8B3JUU0			GO:0003746	
A0A8B3JV40				
A0A8B3JVN5				
A0A8B3JVV1		wzzB	GO:0005886,GO:0009103,GO:0016021	
A0A8B3JWD1		tehB	GO:0005737,GO:0008757,GO:0032259,GO:0046690	
A0A8B3JWM8			GO:0009279,GO:0015344,GO:0038023	
A0A8B3JWW4			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A8B3JX39	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A8B3JX98	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A8B3JYL9			GO:0005524,GO:0016887	
A0A8B3JYR3	Vitamin B12 import ATP-binding protein BtuD	znuC	GO:0005524	
A0A8B3JZD4		pqiA	GO:0005886,GO:0016021	
A0A8B3JZH5				
A0A8B3JZU2	FAD assembly factor SdhE	sdhE		
A0A8B3K036		oppA	GO:0030288,GO:0043190,GO:0055085	
A0A8B3K086				
A0A8B3K0C7	Zinc transporter ZupT	zupT	GO:0016021,GO:0046873	
A0A8B3K0H7	Curli assembly protein CsgC	csgC	GO:0042597	
A0A8B3K0Y3			GO:0003677,GO:0003700	
A0A8B3K175	PTS system glucose-specific EIICB component	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A8B3K1B8				
A0A8B3K1G8			GO:0016021	
A0A8B3K2B8		cydB	GO:0005886,GO:0016021	
A0A8B3K2G6		gltD	GO:0016491,GO:0051539	
A0A8B3K2Z3		paaX	GO:0006351	
A0A8B3K3A2		tssJ		
A0A8B3K3Z8		yhhY	GO:0016407	
A0A8B3K474				
A0A8B3K4E6				
A0A8B3K4L7		tssB		
A0A8B3K4Y7	UPF0301 protein EKN29_07165			
A0A8B3K547			GO:0010181,GO:0016646	
A0A8B3K5B9		chiP	GO:0016021	
A0A8B3K5J3		rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A8B3K5Z0	AMP nucleosidase	ppnN		3.2.2.4
A0A8B3K6N0		bssR		
A0A8B3K6V1			GO:0007155,GO:0009289	
A0A8B3K7H2			GO:0010181,GO:0016646	
A0A8B3K7Q9		moeB	GO:0008641	
A0A8B3K7Y3		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A8B3K854			GO:0005886,GO:0016021,GO:0022857	
A0A8B3K931			GO:0016021	
A0A8B3KA82			GO:0003700,GO:0097367,GO:1901135	
A0A7T0DU02	Flavohemoprotein	hmpA	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A7T0DST6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A7T0DUU7	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A7T0DVX0	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A7T0DWK0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A7T0DYA0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A7T0GYY7	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A7T0H014	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
A0A7T0H0W6	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A7T0H1M5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A8B3JVY6	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A7T0DSN6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A7T0DT16	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A7T0DTF0	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A7T0DTU4	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A7T0DU96	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
