protein	protein_name	gene_name	GO	EC
A0A317L5A9	DUF2232 domain-containing protein		GO:0016021	
N4WG92	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
N4WS65	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
N4WWE1	Stage II sporulation protein M	spoIIM	GO:0005886,GO:0016021,GO:0030435	
N4WAR4			GO:0016021	
N4WD84			GO:0003955,GO:0010181	
N4WRW5	Hydrolase			
N4WSX0	Sporulation protein YhbH			
N4WU68			GO:0003700,GO:0016021,GO:0043565	
A0A1H9LH53	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1H9NG72			GO:0016021	
A0A1H9TKK4	Cell-wall binding lipoprotein			
A0A1I4KQR1	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A1I4ISW5	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A1I4PTG9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A1I4GUB8		fba	GO:0008270	
A0A1I4HCW5	Antibiotic biosynthesis monooxygenase			
A0A1I4IIP3				
A0A1I4K7H9	DUF370 domain-containing protein			
A0A1I4MDC3	Cof-type HAD-IIB family hydrolase		GO:0016791	
A0A1I4PUU0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1I4R353			GO:0005886,GO:0016021,GO:0022857	
A0A841RG65	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A841RJB5	NAD(P)-bd_dom domain-containing protein			
A0A841RKV7			GO:0005886,GO:0015075,GO:0015297,GO:0016021	
A0A1M7L0R7			GO:0005886,GO:0016021,GO:0022857	
A0A1M7MWA3	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1M7NT13	Cell division protein ZapA	zapA		
A0A1M7PGL1	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A1M7QD92	Nucleotidyltransferase-like			
A0A1M7QQ34				
A0A1M7QXD1				
A0A317KYL3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A317L256	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
A0A317L327	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A317KTM8		vanR	GO:0000160,GO:0003677,GO:0006355	
A0A317L226	DNA-binding protein		GO:0016021	
A0A317L2U3	PHP domain-containing protein			
A0A317L3T4			GO:0000160,GO:0003700,GO:0043565	
N4W959	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
N4WWH5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
N4W9U9	dUTPase			
N4WC28			GO:0016757	
N4WD08	AB hydrolase-1 domain-containing protein			
N4WKI1	DUF2269 family protein		GO:0016021	
N4WLS4	LapA_dom domain-containing protein		GO:0005887	
N4WNF9		gerQ		
N4WS88	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
N4WTY7			GO:0016491	
N4WYZ5	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A1H9LIP8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1H9SHT3	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1H9VLD2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A1H9S818	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1H9LYF4			GO:0004386,GO:0005524,GO:0140658	
A0A1H9M2K8	Sporulation protein YqfD	yqfD	GO:0016021	
A0A1H9NEC2	Spore germination protein		GO:0005886,GO:0009847,GO:0016021	
A0A1H9QQ12	YceI domain-containing protein			
A0A1H9QYQ4			GO:0005737	
A0A1H9SM82	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A1H9TKR5	Alkyl hydroperoxide reductase C			
A0A1H9U013	Rhodanese domain-containing protein			
A0A1H9U1Q5	Peroxiredoxin family protein			
A0A1I4HWH9	DctM domain-containing protein		GO:0005886,GO:0016021	
A0A1I4IGC4				
A0A1I4JMU3			GO:0046373,GO:0046556	
A0A1I4L425				
A0A1I4MDJ0	Metallophos domain-containing protein		GO:0016787	
A0A1I4N1V3	Thioredoxin			
A0A841RFB5	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A841RJ57		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A841RQK7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A841RDV2	PH domain-containing protein		GO:0016021	
A0A841RKQ9			GO:0000160	
A0A841RN41	N-acetyldiaminopimelate deacetylase			
A0A841RRX1			GO:0003690,GO:0006265,GO:0030435	
A0A1M7QK70	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1M7MPK0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A1M7QZM7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1M7J2C6			GO:0003824	
A0A1M7MB43	Peptidyl-prolyl cis-trans isomerase			
A0A1M7P498	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A1M7PR51			GO:0016746	
A0A1M7QVG9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A317L4A7	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A317L497	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A317KUG3	Branched-chain amino acid transporter		GO:0016021	
A0A317KZE8	DUF1805 domain-containing protein			
A0A317L1K6	Copper chaperone CopZ			
N4WWL5			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
N4W992	Cell division protein FtsQ		GO:0016021	
N4WAS7			GO:0016787	
N4WLT1	DUF2905 domain-containing protein		GO:0016021	
N4WP05			GO:0005524	
N4WPY8			GO:0022857,GO:0043190	
N4WU73			GO:0016021	
N4WVQ7	DUF6449 domain-containing protein		GO:0016021	
A0A1H9L0H7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1H9L6U5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1H9LTR8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1H9VEC0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1H9VHI3	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1H9M2Q5	Sporulation protein YqfC	yqfC		
A0A1H9N998	Probable transcriptional regulatory protein SAMN04487944_10329		GO:0003677,GO:0005737,GO:0006355	
A0A1H9NQL7	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A1H9SIS5			GO:0016491	
A0A1H9THP7	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD	GO:0003676,GO:0008168,GO:0031167	
A0A1I4QEB5	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1I4GYH1			GO:0016788	
A0A1I4HH66	Cysteine synthase	cysK		
A0A1I4JMV7	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
A0A1I4MHL6	rRNA methylase			
A0A1I4QTN3				
A0A841RL64	YlxR domain-containing protein			
A0A841RTH2			GO:0003700	
A0A1M7P3C3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A1M7PRC6	Spore cortex-lytic enzyme	sleB	GO:0009847,GO:0016787,GO:0030435,GO:0071555	
A0A1M7P4A3	Small, acid-soluble spore protein H	sspH	GO:0030436,GO:0042601	
A0A1M7PJ61			GO:0006508,GO:0070573	
A0A1M7PXV2	Lar_N domain-containing protein		GO:0050043	
A0A1M7QA95			GO:0003885,GO:0016020,GO:0071949	
A0A1M7QC99			GO:0016021	
A0A1M7QZC9	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A0A317KYK1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A317KX63				
A0A317KXZ5	DUF1510 domain-containing protein		GO:0016021	
A0A317L3Y9	DUF2268 domain-containing protein			
A0A317L4P3	DUF948 domain-containing protein		GO:0016021	
N4WLU2	Isochorismate synthase MenF	menF	GO:0008909	5.4.4.2
N4WQ10	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
N4WV80	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
N4WME1	YhhN-like protein		GO:0016021	
A0A1H9L0L1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-,1.3.1.14
A0A1H9MLT1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1H9VNT3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1H9NYV3	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A1H9NLS9		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A1I4IDB8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A1I4PU79	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A1I4H514	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1I4MRD0	LysM domain-containing protein			
A0A1I4Q9Y9	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
A0A841RPP0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A841RI78	TerC family protein		GO:0016021	
A0A841RPD6	Thiamine_BP domain-containing protein			
A0A841RRQ4		spoIIID	GO:0003677,GO:0003700	
A0A1M7NLT9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1M7QFU2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1M7QNY3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1M7K826	HTH tetR-type domain-containing protein		GO:0003677	
A0A1M7ME75	Sporulation lipoprotein YhcN/YlaJ			
A0A1M7NR87	Sigma-w pathway protein ysdB		GO:0016021	
A0A1M7PGR9		flgD	GO:0044781	
A0A1M7QHE0				
A0A1M7QQY6	Alpha-amylase	treC		
A0A1M7QW80	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A317L1Z7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A317KVK9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A317KY21	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A317L029	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A317KXZ6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A317KYC4			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A317KYR2	DUF111 family protein			
A0A317KZK6			GO:0016021,GO:0017004	
A0A317L051		yhbY	GO:0003723	
A0A317L0W4	RNase H type-1 domain-containing protein	rnhA	GO:0003676,GO:0004523	
A0A317L1C7	PDZ domain-containing protein		GO:0016021	
A0A317L2I1			GO:0005886,GO:0016021,GO:0022857	
A0A317L2M6		gntK	GO:0016310	
A0A317L2U6	AHS1 domain-containing protein		GO:0005524,GO:0016787	
A0A317L634				
N4WBM6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
N4WYU4	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
N4WLU0	YugN-like family protein			
N4WQD1	DUF177 domain-containing protein			
A0A1H9UF40	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1H9UCK8	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A1H9M2V7	NfeD domain-containing protein		GO:0016021	
A0A1H9N9C0			GO:0005975,GO:0008061	
A0A1H9NJG1	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
A0A1H9NLY8			GO:0006979	
A0A1H9PMK5			GO:0005524	
A0A1H9RJ27	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A1H9RR36	Transcription repressor NadR		GO:0036094,GO:0046872	
A0A1H9SEZ1	YhdB-like protein			
A0A1H9VM84			GO:0005524,GO:0006468	
A0A1I4PL81	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A1I4PKT6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A1I4M957	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1I4NTW8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A1I4QKN2	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A1I4IRI0	Flavodoxin		GO:0010181	
A0A1I4IVT7			GO:0051287	
A0A1I4JLA3			GO:0006865,GO:0022857,GO:0043190	
A0A1I4N240			GO:0005886,GO:0016021	
A0A841RJ25	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A0A841RPS8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A841RIP8	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A841RJ70	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A841RP53	RNA 2',3'-cyclic phosphodiesterase	thpR	GO:0004113,GO:0008664	3.1.4.58
A0A841RDX4			GO:0008887,GO:0031388	
A0A841RHH7			GO:0005451,GO:0005886,GO:0006814,GO:0016021,GO:1902600	
A0A841RHZ9			GO:0016021	
A0A841RM72	CvpA family protein		GO:0009403,GO:0016021	
A0A841RMG4			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A841RNY4	NYN domain-containing protein			
A0A841RPP4		tsaB	GO:0002949	
A0A841RSS9	ATP-dependent RNA helicase DbpA	dbpA	GO:0005524	
A0A1M7P4K9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1M7NS42	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006260,GO:0006281	2.7.7.7
A0A1M7P209	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1M7JBX7		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A1M7JJ82			GO:0004553,GO:0005975,GO:0030246	
A0A1M7KSY1	DUF1002 domain-containing protein			
A0A1M7NRC1	DUF1294 domain-containing protein		GO:0016021	
A0A1M7NYJ8	SPOB_a domain-containing protein		GO:0000155	
A0A1M7P4D8	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
A0A1M7PYS5	CN hydrolase domain-containing protein		GO:0006807	
A0A1M7QKA4				
A0A1M7QVI5			GO:0003700,GO:0043565	
A0A317KWF1				
A0A317KYL5	Lipoprotein YerB			
A0A317KZ07			GO:0005886,GO:0015297,GO:0016021	
A0A317KZ52		spoIIE	GO:0004722,GO:0016021	
A0A317L052	TVP38/TMEM64 family membrane protein		GO:0016021	
A0A317L0I9				
A0A317L638			GO:0016021	
N4WLU7	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
N4WLV0		ytkD	GO:0016787	
N4WRY9				
N4WUJ3	Rhodanese domain-containing protein		GO:0006749,GO:0016788,GO:0050313	
A0A1H9RC70			GO:0000166	
A0A1H9SJ91	UPF0342 protein SAMN04487944_11148			
A0A1H9SML6	UPF0344 protein SAMN04487944_11196		GO:0005886,GO:0016021	
A0A1H9VJE5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A1I4MXH5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1I4H560	DUF3603 family protein			
A0A1I4HM04			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A1I4M816	Tyrosine recombinase XerD	xerD	GO:0003677	
A0A1I4PQ75	DUF368 domain-containing protein		GO:0016021	
A0A841RCF2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A841RJ61	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A841RKW7			GO:0005524,GO:0016787	
A0A841RQ16				
A0A841RR82			GO:0006629,GO:0008081	
A0A1M7J9Y3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1M7MAW4	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A1M7JG07			GO:0016021,GO:0071555	
A0A1M7NRC8			GO:0016021	
A0A1M7NVU7			GO:0004326,GO:0005524,GO:0046872	
A0A1M7NYS0	MFS_1_like domain-containing protein		GO:0005886,GO:0016021	
A0A1M7P4F9	YqzM family protein		GO:0016021	
A0A1M7P6J2	Endolytic transglycosylase MltG			
A0A317KXI2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A317L5B5	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A317KWA1	Spore gernimation protein			
A0A317KWT5			GO:0005886,GO:0009103,GO:0016021	
A0A317L053			GO:0008360,GO:0016021,GO:0051301	
A0A317L0W8	ThuA domain-containing protein			
A0A317L2M8	DUF2508 family protein			
A0A317L320	Sporulation protein YtfJ	ytfJ		
N4WMB5	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
N4WSJ0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
N4WTV3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
N4W8S4	YtxH domain-containing protein			
N4WLV4	Tetraprenyl-beta-curcumene synthase			
A0A1H9LYZ2	Type II secretion system protein		GO:0030420	
A0A1H9MXG6			GO:0005886,GO:0016021,GO:0055085	
A0A1H9NR74			GO:0006355	
A0A1I4NFT8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1I4HET7	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A1I4IEK5	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A1I4NRQ4			GO:0016765,GO:0019346,GO:0030170	
A0A1I4PFJ8			GO:0005886,GO:0016021,GO:0055085	
A0A1I4QES5	DUF86 domain-containing protein		GO:0004540,GO:0110001	
A0A841RCG1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A841RHE9	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A841RQ14	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A841REW5	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A841RJC5			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A0A841RLZ1	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
A0A841RN48			GO:0005886,GO:0016021,GO:0022857	
A0A841RR28	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A841RVA3	YpjP-like protein			
A0A1M7P6N5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1M7JC82			GO:0004252,GO:0006508,GO:0016021	
A0A1M7N090			GO:0003677,GO:0005524,GO:0016787	
A0A1M7P6J3	HTH-type transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046983	
A0A1M7PDV7	PRC domain-containing protein			
A0A1M7QAA9	CamS family sex pheromone protein			
A0A1M7QXS0		cwlD	GO:0008745,GO:0009253	
A0A1M7QZE4	Anti-sigma-F factor Fin family protein		GO:0010468	
A0A317KZL6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A317KVP0	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A317KZF2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A317L0J2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A317KV21				
A0A317KYR7	NfeD domain-containing protein		GO:0016021	
A0A317L004			GO:0005975,GO:0016810	
A0A317L1D0	Flagellar operon protein (TIGR03826 family)			
A0A317L271	DUF3918 domain-containing protein			
A0A317L6T6	DUF5392 family protein		GO:0016021	
A0A317L8U6			GO:0005886,GO:0016021	
N4WY38	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
N4WND6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
N4WPW7	PTS beta-glucoside transporter subunit EIIBCA		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
N4W909	Universal stress protein			
N4WCF1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A1H9L2P7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1H9UN05	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0005737,GO:0006633,GO:0009245	4.2.1.59
A0A1H9LH55	Lactate utilization protein B	lutB	GO:0019516,GO:0046872,GO:0051539	
A0A1H9LM35			GO:0016787	
A0A1H9S7D7	Acetyltransferase			
A0A1H9TIK8	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A1H9TRY1			GO:0004177,GO:0006508,GO:0046872	
A0A1I4H1D2	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A1I4MRS9	Iron export ABC transporter permease subunit FetB		GO:0016021	
A0A1I4MUF7	dTDP-glucose 4,6-dehydratase	rfbB		
A0A1I4P336	TPR_REGION domain-containing protein			
A0A1I4PVK2	DUF342 domain-containing protein			
A0A841RGE4	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A841RJS3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A841RKB3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A841RMD0	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A841RIT8	DUF3999 domain-containing protein			
A0A841RN49	Competence protein CoiA			
A0A841RNP2	Group-specific protein		GO:0016021	
A0A841RPP9			GO:0016787	
A0A841RRE3			GO:0003677,GO:0006306,GO:0008170	
A0A841RSJ0	DUF454 domain-containing protein		GO:0016021	
A0A1M7P7E5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1M7PRG4		ypdA		
A0A1M7QDG2	Aromatic acid exporter family protein		GO:0016021	
A0A317KYQ8	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A317KUU9	Aldose 1-epimerase		GO:0019318,GO:0030246	5.1.3.3
A0A317KUX7			GO:0004089,GO:0008270	
A0A317L323				
N4WBP4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
N4WE38			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
N4WTV8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N4W915			GO:0000160,GO:0003700,GO:0043565	
N4WDR6	DUF4227 family protein			
N4WR77	DUF445 family protein		GO:0016021	
A0A1H9L7Y8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1H9LRR2	HTH_40 domain-containing protein			
A0A1H9M3G3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A1H9PU65	Beta-glucosidase			
A0A1H9RJD3	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A1I4LXV4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A1I4PPN8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
