protein	protein_name	gene_name	GO	EC
A0A455X0D5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A455X1C1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A455X3J8	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A455XD56	Protein-tyrosine-phosphatase	ptpA	GO:0004725,GO:0006470	3.1.3.48
A0A455XF52	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D5CNT4	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
D5CQ25	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D5CTH6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D5CN03	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
D5CNG2	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508	
D5CP07	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
D5CRZ4		pgsA	GO:0008444,GO:0008654,GO:0016021	
D5CLZ9			GO:0046872	
D5CND5		pilG	GO:0005886,GO:0016021	
D5CP08	Nudix hydrolase domain-containing protein		GO:0016787	
D5CU25			GO:0009403,GO:0016021	
D9SEN0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D9SFU5	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D9SHI8	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
D9SD91	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
D9SJB0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D9SC35				
D9SD18			GO:0005886,GO:0016021,GO:0016757	
D9SE56	RND transporter		GO:0005886,GO:0015562,GO:0016021	
D9SEZ7		fliK		
A0A139BUN1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A139BQI7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A139BSD2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A139BW66	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A139BQB1			GO:0005829	
A0A2Z6G961	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A2Z6GBF1	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A2Z6GD04	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A2Z6G9T1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A2Z6GBW6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A2Z6GES4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A2Z6G8H3		pabA		
A0A2Z6GB39			GO:0016757	
A0A455X2N4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A455WZ54	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A455XD60	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A455XDK8	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A455XE09	Thioredoxin	trxA	GO:0015035	
A0A455XGN2	DUF45 domain-containing protein			
D5CR95				
D9SFU6	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D9SJQ6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D9SCL4		maeB	GO:0004471,GO:0006108,GO:0046872,GO:0051287	
D9SD93	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D9SDX7	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
D9SFA7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D9SJR0	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D9SJP5				
A0A139BVX2	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A139BRV6	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A139BT41	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A139BV83	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A139BRA2			GO:0005886,GO:0016021,GO:0022857	
A0A139BXJ9	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A139BY09	LapA_dom domain-containing protein		GO:0005887	
A0A2Z6GD15	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A2Z6G9T5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2Z6GBW7	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A2Z6GD48	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A2Z6GA99	TIGR02099 family protein			
A0A2Z6GC89	Mannose-1-phosphate guanylyltransferase	xanB	GO:0000271,GO:0004475	2.7.7.13
A0A2Z6GDZ7				
A0A2Z6GE36			GO:0006094	
A0A455X0N0	O-succinylhomoserine sulfhydrylase	metZ	GO:0016765,GO:0019346,GO:0030170,GO:0071266,GO:0071268	2.5.1.-
A0A455X4D2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A455WZK7		cheY	GO:0000160	
A0A455X294		glcD	GO:0003824,GO:0071949	
A0A455X3C9	APH domain-containing protein			
D5CND9	SH3b domain-containing protein			
D5CTD6			GO:0005524	
D9SHL5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
D9SDY2	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
D9SIZ1	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
D9SF06			GO:0009306,GO:0016020	
A0A139BTT6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A139BUN7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A139BP99	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A139BU15	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A139BVQ9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A139BWL2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A139BRX4	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A139BU13	LysM domain-containing protein	fimV		
A0A139BUH8	Thioredoxin peroxidase		GO:0004601	
A0A139BW33	DUF2470 domain-containing protein			
A0A2Z6G8L2	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0008658	
A0A2Z6GEZ2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A2Z6G8I7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A2Z6GCP8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A2Z6GDH2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A2Z6GBQ6	PABS domain-containing protein		GO:0006596,GO:0016740	
A0A2Z6GD51	UPF0234 protein OYT1_ch1567			
A0A2Z6GDA1			GO:0009252,GO:0016740,GO:0071972	
A0A2Z6GEV2	Phage holin family protein		GO:0016021	
A0A2Z6GF54	SPOR domain-containing protein			
A0A455XF77	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A455X266	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A455XCQ7	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A455XE37	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A455XFW8	Translation initiation factor IF-1	infA	GO:0003743,GO:0019843	
A0A455XA19			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A455XBX3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
D5CS39	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D5CTI0	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
D5CMV5	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
D5CQ22	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D5CSE4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D5CLS1				
D5CPT4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	fabE	GO:0003989,GO:0006633,GO:0009317	
D9SCC1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D9SD97	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0046872	
D9SI83	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
D9SDS4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
D9SEK8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
D9SF07	Flg_hook domain-containing protein			
D9SJP8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A139BPQ6	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A139BUP2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A139BVY1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A139BQ59	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A139BR40	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A139BRJ4	dTDP-glucose 4,6-dehydratase	rfbB_2	GO:0008460,GO:0009225	4.2.1.46
A0A139BWL4	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A139BW79			GO:0016021	
A0A2Z6GDH5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A2Z6GFA0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A2Z6G8H6		pyrC'	GO:0004151,GO:0006221,GO:0046872	
A0A2Z6G9D5		roxR	GO:0000160,GO:0043565	
A0A2Z6GE85			GO:0005886,GO:0016021	
A0A455X3N3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A455XDL9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A455XF74	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A455X769		ribE		
A0A455XBR1				
A0A455XCG9		gltD	GO:0006537,GO:0016639,GO:0051536	
A0A455XD64	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
D5CLZ4	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
D5CMT0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D5CP10	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D5CU88	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
D5CNI3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D5CP30	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
D5CRN4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D5CS09	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
D5CTH4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
D5CUR9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
D5CM98			GO:0016746	
D5CMK3	Peptidase M23		GO:0016787,GO:0046872	
D5CRU4			GO:0009016,GO:0009089,GO:0030170	
D9SGR7	Protein phosphatase CheZ	cheZ	GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	
D9SK44	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
D9SCX2				
D9SFX1	Ancillary SecYEG translocon subunit		GO:0044877	
A0A139BWX7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A139BQ62	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139BQN6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A139BUN9	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A139BX66	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A139BRX7	LysM domain-containing protein			
A0A139BST8	Phosphomethylpyrimidine synthase	thiC	GO:0009228,GO:0016830,GO:0051539	
A0A139BSY8		actB_2		
A0A2Z6G9A9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A2Z6GAH9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A2Z6GF09	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A2Z6G8Y1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A2Z6G9J2	Tol-Pal system protein TolQ	tolQ		
A0A2Z6G9P4		mdtC	GO:0005886,GO:0016021,GO:0022857	
A0A2Z6G9U9				
A0A2Z6GCL4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A455X683	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A455X4G8	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A455X8P5	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A455XEQ7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A455WZM7	Methyltranfer_dom domain-containing protein			
D5CLZ7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D5CM68			GO:0005975,GO:0046872,GO:0097367,GO:1901135	
D5CNI5	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
D5CP31	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D5CQR0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D5CU35	Thiol:disulfide interchange protein	dsbA	GO:0042597	
D5CP15	Twin transmembrane helix small protein		GO:0016021	
D5CRJ9				
D5CUN5				
D9SCR0	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
D9SCX0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D9SDZ8	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D9SJT3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D9SD23			GO:0009058	
D9SJ86			GO:0008299,GO:0016740	
A0A139BSX4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A139BVY9	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A139BWY8	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A139BRX3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A139BVA4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A139BVT1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A139BXX5	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A2Z6G9D0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A2Z6GD54	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A2Z6G8Y7	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A2Z6G9J8	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A2Z6GB46	Tyrosine recombinase XerD	xerD	GO:0003677	
A0A2Z6GB92	Putative iron-sulfur cluster insertion protein ErpA	erpA	GO:0016226,GO:0051537	
A0A2Z6GBU3			GO:0016020	
A0A2Z6GE03	HDOD domain-containing protein			
