protein	protein_name	gene_name	GO	EC
A0A412CDY1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A412CET2	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A412CFN5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A412CBN7	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A412CC36	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A412CE34	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A412CF31	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A412CG58	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A412CGR7	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A412CBZ6	Copper amine oxidase			
A0A412CC46			GO:0006508,GO:0016787	
A0A412CCY3			GO:0016491,GO:0071949	
A0A412CD90			GO:0016616,GO:0051287	
A0A412CDE1			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A412CDQ7			GO:0016021	
A0A412CE66	4Fe-4S ferredoxin-type domain-containing protein			
A0A412CEB4			GO:0016301,GO:0016310	
A0A412CEF9	BOF domain-containing protein			
A0A412CEK8		mrdA	GO:0008658	
A0A412CER3				
A0A412CEW7			GO:0005886,GO:0016021,GO:0022857	
A0A412CF81			GO:0003723,GO:0008168,GO:0032259	
A0A412CFE4				
A0A412CFQ6				
A0A412CG10			GO:0016407	
A0A412CG66			GO:0005524,GO:0016874,GO:0046872	
A0A412CGA9		cobJ	GO:0009236,GO:0030789,GO:0032259	
A0A412CGX8				
A0A412CH29			GO:0016787	
A0A412CHS2	OmpH family outer membrane protein		GO:0016021	
A0A411ZQE9	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A411ZKK1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A411ZQF4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A411ZXB5	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A411ZZ99	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A411ZIY9	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A411ZLA0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A411ZN01	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A411ZR89	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A411ZTN6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A411ZV18	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A411ZW86	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A411ZZ12	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A411ZHV2			GO:0016021	
A0A411ZI99			GO:0003700,GO:0043565	
A0A411ZIU6			GO:0005886,GO:0016021,GO:0055085	
A0A411ZJ96	DUF3885 domain-containing protein			
A0A411ZK58				
A0A411ZM39	Cellulose binding domain-containing protein			
A0A411ZNJ6	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A411ZP39			GO:0003700	
A0A411ZPT9			GO:0008483	
A0A411ZQ59	DUF86 domain-containing protein			
A0A411ZQM1			GO:0015297,GO:0016021,GO:0042910	
A0A411ZRD7		hemZ	GO:0046872,GO:0051536,GO:0051989	
A0A411ZRW0	cobW domain-containing protein		GO:0003924,GO:0016151,GO:0051604	
A0A411ZSL5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	
A0A411ZTK0				
A0A411ZTW7			GO:0016407	
A0A411ZU16			GO:0016021	
A0A411ZV03			GO:0016021,GO:0019835	
A0A411ZV60				
A0A411ZW38			GO:0003700,GO:0043565	
A0A411ZW84			GO:0005524	
A0A411ZX86			GO:0046872	
A0A411ZXD9				
A0A411ZYV5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A411ZZ23			GO:0009247,GO:0016020,GO:0016758	
A0A411ZZ72	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A412CCJ0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A412CEV7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A412CFQ5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A412CHJ5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A412CC42	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A412CCP6	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A412CD65			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A412CFL9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A412CGT2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A412CHF0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A412CI28	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A412CC47			GO:0003677,GO:0006352,GO:0016987	
A0A412CCE3			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A412CCU0				
A0A412CCY4			GO:0005886,GO:0015031,GO:0016021	
A0A412CD34			GO:0016021,GO:0050660	
A0A412CDE2		mce	GO:0004493	
A0A412CDJ2				
A0A412CDR1			GO:0016021	
A0A412CE13			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A412CEB5			GO:0016021	
A0A412CEG0		gltA	GO:0051536	
A0A412CER6	Metal-dependent hydrolase		GO:0016021	
A0A412CF29			GO:0016787	
A0A412CF84			GO:0003676,GO:0004527	
A0A412CFK1			GO:0016740	
A0A412CFQ9			GO:0046872,GO:0051536	
A0A412CG67		hypE		
A0A412CGB0	Ribokinase	rbsK	GO:0004747,GO:0046872	2.7.1.15
A0A412CGK8			GO:0006807,GO:0016811	
A0A412CGT8			GO:0003824	
A0A412CGX9			GO:0005886,GO:0016021,GO:0022857	
A0A412CH30				
A0A412CH78			GO:0000160,GO:0004673	
A0A412CHC4			GO:0016021	
A0A412CHG7			GO:0005887,GO:0043190,GO:0055085	
A0A411ZR81	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A411ZL47	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A411ZQM8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A411ZTJ5	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A411ZXE3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A411ZZA2	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A411ZKD4	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A411ZN22	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A411ZR91	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A411ZSH3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A411ZTP2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A411ZV19	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A411ZW94	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A411ZXJ2	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A411ZZ22	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A411ZHI1			GO:0016791	
A0A411ZHW6			GO:0008483	
A0A411ZJB0			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A411ZJT4				
A0A411ZK59	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A411ZKK5			GO:0008168,GO:0032259	
A0A411ZMS0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A411ZP41			GO:0006596,GO:0016831	
A0A411ZPU2			GO:0008658	
A0A411ZQ68			GO:0003700	
A0A411ZRL9				
A0A411ZRW4				
A0A411ZTK2				
A0A411ZTW8			GO:0008168,GO:0032259	
A0A411ZV04			GO:0005975,GO:0008061,GO:0016787	
A0A411ZV62	Glyco_transf_8C domain-containing protein		GO:0008918	
A0A411ZW39			GO:0016021,GO:0046873	
A0A411ZW85				
A0A411ZX89			GO:0004553,GO:0005975	
A0A411ZXE0				
A0A411ZZ24	Citrate transporter		GO:0016021	
A0A411ZZ74			GO:0016407	
A0A411ZZE2			GO:0016787	
A0A412A0C4				
