protein	protein_name	gene_name	GO	EC
V2Y2S4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
V2Y3Z1			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
V2Y571	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
V2Y6D0	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
V2Y757	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
V2Y8M7	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
V2Z516	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
V2Z9U0			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
V2ZCE6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
V2XHI6	Flagellar protein FlgN			
V2XHY6	Transposase			
V2XIK7			GO:0008993,GO:0019301	
V2XJ77			GO:0003677,GO:0015074	
V2XJN9			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
V2XK45			GO:0016301,GO:0016310	
V2XKQ5			GO:0016810	
V2XM88			GO:0055085	
V2XMS5			GO:0005829,GO:0008152,GO:0033925	
V2XNG4				
V2XNY2				
V2XPQ1			GO:0004252,GO:0006508,GO:0016021	
V2XQ89			GO:0016407	
V2XQW6			GO:0016021	
V2XXP0	WD40 repeat domain-containing protein			
V2XY85	Nucleotidyltransferase			
V2XYP4			GO:0016407	
V2XZD9	Chorismate--pyruvate lyase			
V2XZW0	DUF45 domain-containing protein			
V2Y0A4	DUF4368 domain-containing protein			
V2Y0I9			GO:0016021	
V2Y0T1	Type III secretion system (T3SS) SseB-like protein			
V2Y120			GO:0008767	
V2Y1A1			GO:0016301,GO:0016310	
V2Y1H3	Folate family ECF transporter S component		GO:0016021,GO:0022857	
V2Y1P1			GO:0006807,GO:0047661	
V2Y1V8	Inner membrane protein		GO:0016021	
V2Y219				
V2Y2M3	DUF4320 family protein		GO:0016021	
V2Y2T7			GO:0018580	
V2Y311				
V2Y375			GO:0008202,GO:0016491	
V2Y3I1	APH domain-containing protein			
V2Y3Q5			GO:0006355	
V2Y3W9	DUF2442 domain-containing protein			
V2Y433			GO:0003677	
V2Y492				
V2Y4F7				
V2Y4M6	Peptidase C51 domain-containing protein			
V2Y4U6				
V2Y5J1			GO:0003677	
V2Y5Q1				
V2Y660				
V2Y6B8			GO:0004519,GO:0004527	
V2Y6I0	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
V2Y6Q9				
V2Y6X5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
V2Y752			GO:0008152,GO:0016491	
V2Y7F7	DUF3737 family protein			
V2Y7Z3				
V2Y8K9			GO:0001510,GO:0003723,GO:0008168	
V2Y8W5	BIG2 domain-containing protein			
V2Y966	Tnp_DDE_dom domain-containing protein			
V2Y9J6	HEAT repeat domain-containing protein			
V2YAD7			GO:0003729,GO:0004519	
V2Z3L1	Extracellular solute-binding protein			
V2Z481				
V2Z4R6	TGc domain-containing protein		GO:0016021	
V2Z5G3	YCII domain-containing protein			
V2Z5X2				
V2Z6C4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
V2Z6V2	DUF2325 domain-containing protein			
V2Z7F2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
V2Z921	Conserved domain protein			
V2Z9N1	NETI motif-containing protein			
V2ZA80			GO:0008270	
V2ZAR8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
V2ZBC4				
V2ZBZ4	DUF2092 domain-containing protein			
V2XL31	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0016021,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
V2Y4T6	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
V2Y855	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
V2Z7S6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
V2XMK2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
V2XQ61	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2XZ03	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
V2Y1P8	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
V2Y2U3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
V2Y400	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
V2Y582	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
V2Y6E7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
V2Y769	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
V2Y8N9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
V2YA14	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
V2Z531	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
V2Z9U5	Elongation factor P	efp	GO:0003746,GO:0005737	
V2ZCF1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
V2XHJ5	FGE-sulfatase domain-containing protein			
V2XHY9				
V2XIM5	DUF1877 family protein			
V2XJ82			GO:0004553,GO:0005975	
V2XJP5	Plasmid mobilization relaxosome protein MobC			
V2XK50			GO:0005886,GO:0016021,GO:0055085	
V2XKQ9			GO:0003677,GO:0003700	
V2XL80	Membrane associated rhomboid family serine protease		GO:0016021	
V2XLU7			GO:0016021	
V2XM90				
V2XMT8	ABC transporter permease		GO:0016021	
V2XNG8			GO:0016021,GO:0046873	
V2XPQ5	Pilus assembly protein		GO:0016021	
V2XQ93				
V2XQZ2			GO:0009058,GO:0016829,GO:0030170	
V2XXP4	TIR domain-containing protein			
V2XYP8				
V2XZF2	DUF2080 family transposase-associated protein			
V2Y0A7	Transposase			
V2Y0T4	DUF4229 domain-containing protein		GO:0016021	
V2Y122	DNA-directed RNA polymerase			
V2Y1H4	Lipoprotein			
V2Y1P2	Sugar ABC transporter substrate-binding protein			
V2Y1V9	CRISPR system Cms protein Csm4		GO:0003723,GO:0051607	
V2Y220	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
V2Y2G3				
V2Y2M6			GO:0003677,GO:0006355	
V2Y313				
V2Y376	Nucleotide-binding protein GCWU0000282_001418		GO:0005524,GO:0005525	
V2Y3C6			GO:0016491	
V2Y3I2			GO:0016021	
V2Y3X2			GO:0003677	
V2Y493	MAF_flag10 domain-containing protein			
V2Y4G1	Repeat protein			
V2Y4N0			GO:0016407	
V2Y4U7				
V2Y503			GO:0016021	
V2Y567	Transposase			
V2Y5C8				
V2Y5J2				
V2Y5Q3	Carrier domain-containing protein			
V2Y5Y8	HEAT repeat domain-containing protein			
V2Y661			GO:0003677,GO:0016740	
V2Y6C0	PBECR2 domain-containing protein			
V2Y6I2			GO:0005886,GO:0016021	
V2Y6R0			GO:0005524	
V2Y6X8				
V2Y756			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
V2Y7F9	UPF0291 protein GCWU0000282_000752		GO:0005737	
V2Y7Q0	MFS transporter		GO:0016021	
V2Y7Z6			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
V2Y8B6			GO:0005829,GO:0044780	
V2Y8L2	ABC transporter permease		GO:0016021	
V2Y8W8	HTH_16 domain-containing protein			
V2Y967			GO:0003676,GO:0004523	
V2Y9K2	N-acetyltransferase			
V2YAE2	DUF5704 domain-containing protein			
V2Z3L8	Sigma-70 family RNA polymerase sigma factor			
V2Z4S1				
V2Z5G8	Phage protein			
V2Z5X6	Membrane associated protein		GO:0016021	
V2Z6V7			GO:0005524	
V2Z7Z7			GO:0003677	
V2Z8J3	Histidine kinase		GO:0000155,GO:0016021	
V2Z927			GO:0046961	
V2ZA85			GO:0016021	
V2ZAS3	Antitoxin			
V2ZBC9	Type II toxin-antitoxin system RelE/ParE family toxin			
V2ZBZ9				
V2ZCP8				
V2XL73	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
V2Y1F4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
V2Y5E4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
V2Y870	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
V2Z869	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
V2XIE8	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
V2XMK7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
V2XQ66	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2XZ10	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
V2Y1Q1	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
V2Y2V3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
V2Y409	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
V2Y6F0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
V2Y773	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2YA36	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
V2Z549	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
V2ZCG2	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
V2XHJ9	EcoR124_C domain-containing protein		GO:0009035	
V2XHZ3			GO:0003700,GO:0043565	
V2XIN0	SMI1/KNR4 family protein			
V2XJ86	DUF4300 family protein			
V2XJP9	Chorismate synthase			
V2XK55	Carbohydrate-binding protein			
V2XKR2			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
V2XL87	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
V2XLV1	DUF4219 domain-containing protein			
V2XM93	ABC transporter permease		GO:0016021	
V2XMU4	Colicin V production protein		GO:0009403,GO:0016021	
V2XNH1	SHOCT domain-containing protein		GO:0016021	
V2XNZ8			GO:0003677	
V2XPQ9	T2SSF domain-containing protein		GO:0005886,GO:0016021	
V2XQZ7	AB hydrolase-1 domain-containing protein			
V2XXQ0	Histidine kinase			
V2XY94	Phage protein			
V2XZF8	Lipoprotein			
V2XZX5	Antitoxin			
V2Y0A9			GO:0005886,GO:0016021,GO:0055085	
V2Y0J8			GO:0003677,GO:0003700	
V2Y131	DUF4428 domain-containing protein			
V2Y1A6	CPBP family intramembrane metalloprotease			
V2Y1H7			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
V2Y1P5	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
V2Y222	DUF4240 domain-containing protein			
V2Y292			GO:0005886,GO:0016021	
V2Y2G5			GO:0003676,GO:0006139	
V2Y2M8			GO:0016021	
V2Y2U1				
V2Y377	Exosortase		GO:0016021	
V2Y3C8			GO:0016491,GO:0045454,GO:0050660	
V2Y3I3	Type II toxin-antitoxin system HicB family antitoxin			
V2Y3X3				
V2Y497	Transcriptional regulator			
V2Y4G3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
V2Y4N1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2Y4V2	Veg protein		GO:0006355	
V2Y505	acidPPc domain-containing protein		GO:0016021	
V2Y569	DUF4198 domain-containing protein		GO:0016021	
V2Y5C9			GO:0003700	
V2Y5J5				
V2Y5Q4	Flp pilus assembly protein CpaB		GO:0016021	
V2Y5Z2			GO:0016757	
V2Y664			GO:0004252,GO:0006508	
V2Y6C2			GO:0005886,GO:0016021,GO:0055085	
V2Y6I4	Glycoside hydrolase family 2			
V2Y6R1			GO:0016757	
V2Y6X9				
V2Y759				
V2Y7G0	Transposase			
V2Y7Q8	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
V2Y7Z7			GO:0005886,GO:0016021	
V2Y8B7	DUF4300 family protein			
V2Y8L4	Lipoprotein			
V2Y9K6				
V2YAE6	PilX_N domain-containing protein		GO:0016021	
V2Z3M3			GO:0003677,GO:0004803,GO:0006313	
V2Z488			GO:0005524,GO:0015833	
V2Z5H2	Membrane associated protein		GO:0016021	
V2Z5Y1	RepA_N domain-containing protein			
V2Z6W6			GO:0006281,GO:0008168,GO:0032259	
V2Z7G1			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
V2Z801	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
V2Z8J7	RnfC_N domain-containing protein			
V2Z931				
V2Z9N9				
V2ZA89			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
V2ZAT2				
V2ZBD4				
V2ZCQ4	Phage tail protein			
V2XMC0	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
V2Y1H8	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
V2Y5G9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
V2Y8F6	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
V2Z890	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
V2XIF2	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
V2XMM2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
V2XQ70	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
V2XZ21	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
V2Y1R7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
V2Y457	L-lactate permease		GO:0005887,GO:0015129	
V2Y5G3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
V2Y6F9	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
V2Y7E0	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
V2Y8U9	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
V2YA43	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Z572	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
V2Z9W5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
V2ZCG9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
V2XHK3	DUF4304 domain-containing protein			
V2XIN6	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
V2XJ91	TM1586_NiRdase domain-containing protein		GO:0016491	
V2XJQ5	P-loop_TraG domain-containing protein			
V2XK59	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
V2XKR6	DUF3990 domain-containing protein			
V2XL91			GO:0016787	
V2XLV4			GO:0016620	
V2XM98			GO:0016787	
V2XMV0	Inner membrane protein		GO:0016021	
V2XNH6	TPR_REGION domain-containing protein		GO:0016021	
V2XPR3			GO:0005506,GO:0016226,GO:0051536	
V2XQA2	23S rRNA (Uracil(1939)-C(5))-methyltransferase RlmD		GO:0006396,GO:0008173	
V2XR08	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
V2XXQ5	Conserved domain protein			
V2XY99	DUF4282 domain-containing protein		GO:0016021	
V2XZG5	DUF2225 domain-containing protein			
V2XZY0			GO:0016021	
V2Y0B1	DUF4316 domain-containing protein			
V2Y0J9			GO:0003677,GO:0006355	
V2Y0T9			GO:0008484	
V2Y1A9				
V2Y1H9			GO:0016810	
V2Y1P6			GO:0030435	
V2Y1W2	Transposase			
V2Y223			GO:0003677,GO:0006355	
V2Y294			GO:0005975,GO:0008270,GO:0016832	
V2Y2G7				
V2Y2N0				
V2Y2U4			GO:0007155,GO:0030001,GO:0046872	
V2Y317				
V2Y380	AAA_14 domain-containing protein			
V2Y3C9	Secreted protein			
V2Y3I6			GO:0016783	
V2Y3R1	DUF819 domain-containing protein		GO:0016021	
V2Y3X4	FAD-dependent thymidylate synthase		GO:0006231,GO:0050660,GO:0050797	
V2Y440			GO:0005506,GO:0016491	
V2Y498			GO:0005524,GO:0016021,GO:0140359	
V2Y4G5	Transposase			
V2Y4N4	Lipoprotein			
V2Y4V3	Stage 0 sporulation protein A homolog		GO:0000160	
V2Y507	Group-specific protein		GO:0016021	
V2Y5D1			GO:0016021,GO:0016747	
V2Y5J6	50S ribosomal protein L33			
V2Y5Q7			GO:0016021	
V2Y5Z3			GO:0003677	
V2Y6C3			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
V2Y6R5			GO:0016491	
V2Y6Y2			GO:0005524,GO:0016020,GO:0140359	
V2Y760	Transposase		GO:0016021	
V2Y7G3			GO:0016491	
V2Y7R0			GO:0005886,GO:0016021	
V2Y800				
V2Y8C1	Tripeptide aminopeptidase		GO:0006518,GO:0008270,GO:0045148	3.4.11.4
V2Y8L7	Transposase			
V2Y8X4				
V2Y975	Transporter		GO:0005283,GO:0005886,GO:0016021	
V2YAE9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2Z3M8	Transposase			
V2Z5H7			GO:0008168,GO:0032259	
V2Z6E0	DNA alkylation repair protein			
V2Z6Y8			GO:0004519,GO:0004527,GO:0016021	
V2Z7G8				
V2Z807	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
V2Z8K2				
V2Z937				
V2Z9P4	Stage 0 sporulation protein A homolog		GO:0000160	
V2ZA94			GO:0004252,GO:0006508	
V2ZAU4				
V2ZBD9			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
V2ZC14			GO:0005524	
V2ZCQ9			GO:0005886,GO:0008360,GO:0016021	
V2XMV5	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
V2Y1Q6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
V2Y5I1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
V2Y8H9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
V2Z8S2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
V2XII5	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
V2XMN4	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
V2XZ44	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
V2Y1T3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
V2Y2W5	DUF4366 domain-containing protein		GO:0016021	
V2Y468	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
V2Y5H2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
V2Y6G3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
V2Y7H0	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
V2Y8W4	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
V2YA53	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
V2Z5A5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
V2ZA18	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
V2ZCH4	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
V2XHK7	Uracil-DNA glycosylase			
V2XIP1	Ubiquitin-like domain-containing protein			
V2XJA0	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
V2XJR0			GO:0003677,GO:0006508,GO:0008237,GO:0046872	
V2XK63			GO:0003677,GO:0008170,GO:0009007	
V2XKS7	PI3K/PI4K domain-containing protein			
V2XL96			GO:0004519,GO:0051607	
V2XLW0			GO:0006935	
V2XMA2			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
V2XMW2	Phage protein			
V2XNI2			GO:0003756	
V2XP17	VCBS repeat-containing protein			
V2XPR7				
V2XQA5			GO:0000287,GO:0005975,GO:0016868	
V2XR17			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
V2XYA4	Lipoprotein		GO:0016021	
V2XYR6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2XZY5			GO:0005524,GO:0016021,GO:0140359	
V2Y0B4	HNH endonuclease			
V2Y0K3			GO:0004061,GO:0019441	
V2Y0U3			GO:0005524,GO:0016887	
V2Y138	DUF4366 domain-containing protein		GO:0016021	
V2Y1B1	DUF3791 domain-containing protein			
V2Y1I2			GO:0004180	
V2Y1P9	Glyco_hydr_30_2 domain-containing protein		GO:0004553	
V2Y1W3				
V2Y224			GO:0003723	
V2Y296	DUF3841 domain-containing protein			
V2Y2G8			GO:0003700	
V2Y2N1	UPF0597 protein GCWU0000282_002092			
V2Y2U6	Phosphotransferase			
V2Y318			GO:0003700,GO:0043565	
V2Y381	Conserved domain protein			
V2Y3D1	Protein HflC		GO:0016021,GO:0052547	
V2Y3R5	Alcohol dehydrogenase			
V2Y3X6				
V2Y4A2			GO:0016491	
V2Y4G6	DUF4825 domain-containing protein		GO:0016021	
V2Y4N8			GO:0003677	
V2Y4V5				
V2Y508	Transposase			
V2Y575	Lipoprotein			
V2Y5D2	Flp1_like domain-containing protein		GO:0016021	
V2Y5J8	SKP1-like protein			
V2Y5Z6				
V2Y668			GO:0005886,GO:0016021,GO:0022857	
V2Y6I9			GO:0005886,GO:0015234,GO:0016021	
V2Y6R6	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
V2Y6Y5	WG repeat-containing protein			
V2Y762	DUF4367 domain-containing protein		GO:0016021	
V2Y7G6	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
V2Y7R2	Maff2 family protein		GO:0016021	
V2Y801			GO:0005524	
V2Y8C2			GO:0008270	
V2Y8M2	Isochorismatase domain-containing protein			
V2Y8X7	DUF4316 domain-containing protein		GO:0003697	
V2Y979	Type III secretion system protein			
V2Y9L9			GO:0003700,GO:0043565	
V2YAF2			GO:0003677	
V2Z3P4			GO:0016021	
V2Z4T8			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
V2Z5I1				
V2Z6Z3			GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
V2Z7H2			GO:0016491,GO:0045454,GO:0050660	
V2Z832	DUF1934 domain-containing protein			
V2Z8K8	Conserved domain protein			
V2Z943			GO:0003677,GO:0006355	
V2Z9P9			GO:0003700,GO:0043565	
V2ZAV0			GO:0016407	
V2ZBE2				
V2ZC20				
V2ZCR3			GO:0008360,GO:0016021,GO:0051301	
V2XMW7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
V2Y1R2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
V2Y8L8	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
V2Z8S7	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
V2XIJ7			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
V2XMR0	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
V2XQB8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
V2XZ49	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
V2Y1U6	Cadherin-like domain-containing protein		GO:0016021,GO:0030246	
V2Y2X3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V2Y486	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
V2Y5H8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
V2Y6H3	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
V2Y7K4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
V2Y8W9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
V2YAB1	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
V2Z5A7	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
V2ZA62	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
