protein	protein_name	gene_name	GO	EC
A0A5B9EG30	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A5B9EGX3	Dihydroorotase	pyrC	GO:0008270	
A0A5B9EJA4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A5B9E5D8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A5B9E6L9	DUF2203 family protein			
A0A5B9E7C4		tsaB	GO:0002949	
A0A5B9E8X3	CinA-like protein			
A0A5B9EBC8				
A0A5B9ECG3			GO:0004035	
A0A5B9ECX7	Transport permease protein		GO:0043190,GO:0140359	
A0A5B9EDR9		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A5B9EGL6			GO:0016021,GO:0022857	
A0A5B9EGX5	Short-chain dehydrogenase			
A0A5B9EHM0			GO:0006508,GO:0008236	
A0A5B9EI79			GO:0016787	
A0A5B9EKM9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1G7FR43	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A1G7JNE4	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1G7HXR3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1G7M730	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1G7MW24	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1G7PY51	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1G7HVY8	Rhodanese domain-containing protein		GO:0016021	
A0A1G7I2Z5				
A0A1G7IBE3	Ig-like domain-containing protein			
A0A1G7IJ90	Histone H1			
A0A1G7LLX8				
A0A1G7LYM7	OMP_b-brl domain-containing protein			
A0A1G7Q5H9	SGNH_hydro domain-containing protein			
E8V002	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
E8V8E3	dITP/XTP pyrophosphatase			
E8UYR7	GTPase Der	der	GO:0005525,GO:0042254	
E8V4G5	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
E8V815	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8UX57			GO:0009279,GO:0015344,GO:0038023	
E8V0D4				
E8V0K4			GO:0016853	
E8V0P3			GO:0016021	
E8V1Y2			GO:0022857	
E8V2G7			GO:0016788,GO:0046872	
E8V3Q4			GO:0003755	
E8V4K9	Oxidoreductase			
E8V4P9	Lactonase family protein			
E8V6V8	DUF5683 domain-containing protein		GO:0016021	
E8V7V8	S1 motif domain-containing protein			
E8V8M3	DUF3426 domain-containing protein		GO:0016021	
I3ZEN8	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
I3ZG12	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
I3ZCB3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3ZCY6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I3ZEP1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
I3ZGW8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
I3ZHR8			GO:0005975,GO:0030246	
I3ZK97			GO:0008658,GO:0016021	
I3ZKL8			GO:0016021,GO:0055085	
I3ZLX6	TonB_dep_Rec domain-containing protein			
I3ZM54		bshA	GO:0016757,GO:0071793	
A0A5B9ECJ2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A5B9EKP2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A5B9EAJ4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A5B9EBV6	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A5B9ECH8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A5B9EE51	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A5B9EHY1	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A5B9EJP0	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A5B9EMB1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A5B9E501			GO:0016021,GO:0022857	
A0A5B9E6S7	HisKA domain-containing protein			
A0A5B9E9S8			GO:0016021,GO:0022857	
A0A5B9EBC9		bamD		
A0A5B9EDC2				
A0A5B9EGD8			GO:0016787	
A0A5B9EGX6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A5B9EI80			GO:0043565	
A0A5B9EJB7			GO:0000160,GO:0003677	
A0A5B9EKX6			GO:0004326,GO:0005524,GO:0046872	
A0A1G7ELF1	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1G7IBJ0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1G7F8J6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G7MXE8	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A0A1G7FIM4			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A1G7JPF1	TPR_REGION domain-containing protein			
A0A1G7M4B1				
A0A1G7N5X8			GO:0004519	
A0A1G7NU65	Calcium-dependent phosphoinositide phospholipase C		GO:0006629,GO:0008081	
A0A1G7P7M8		iscX	GO:0016226	
A0A1G7Q911			GO:0046872,GO:0051536,GO:0071949	
A0A1G7R2L3	EamA family transporter		GO:0016021	
E8V4J4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
E8UXL8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
E8V3M5	DNA ligase		GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0071897	6.5.1.1
E8V5P3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8V6G5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E8UWY5			GO:0005886,GO:0016021,GO:0022857	
E8UX90	VWA domain-containing protein			
E8UXG5			GO:0003723,GO:0016779,GO:0031123	
E8UZ95	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8UZM3			GO:0016491	
E8V062			GO:0043565	
E8V1I7	NAD(P)-bd_dom domain-containing protein			
E8V2A0	DUF3617 family protein			
E8V328				
E8V5R2			GO:0022857	
E8V8E0		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
I3ZKY2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
I3ZL44	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
I3ZE38			GO:0016021	
I3ZG27				
I3ZHD4			GO:0015562	
I3ZJU1				
I3ZJY0	UPF0145 protein Terro_3331			
I3ZK98	Cell division protein FtsL		GO:0005886,GO:0016021,GO:0051301	
I3ZLX7				
A0A5B9E5P6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A5B9E4H1	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A5B9EBX7	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A5B9EGZ0	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A5B9EHY7	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A5B9E5L4	VOC domain-containing protein			
A0A5B9E9C3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A5B9E9W7	GTP cyclohydrolase 1 type 2, NIF3 family			
A0A5B9EC44			GO:0003677,GO:0045893,GO:0046278	
A0A5B9EC88	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0097367	
A0A5B9EDW0		bcsZ	GO:0005975	
A0A5B9EFL0	GBBH-like_N domain-containing protein		GO:0046872	
A0A5B9EGX7			GO:0016021	
A0A5B9EKC7	AsmA_2 domain-containing protein		GO:0016021	
A0A1G7ELL8	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A1G7IC61	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1G7JR69	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A1G7IT42	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1G7K8G0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1G7MZT2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G7PZD3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1G7FIP1			GO:0008839,GO:0009089,GO:0019877	
A0A1G7FWD5			GO:0016407	
A0A1G7I7P6			GO:0003824,GO:0009116	
A0A1G7IFW9			GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
A0A1G7KX84		rfbF	GO:0009058,GO:0047343	
A0A1G7LMD3			GO:0003700	
A0A1G7LYW0	Tetratricopeptide repeat protein			
A0A1G7M9I3				
A0A1G7NBZ3	YXWGXW repeat-containing protein			
A0A1G7QZH7	DUF3050 domain-containing protein			
E8V7J6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E8UZI4	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E8V1N6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	
E8V2S8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
E8V4K0	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E8V6G6	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E8V8K6			GO:0005509,GO:0005975	
E8UXX3	DUF3352 domain-containing protein			
E8UYC8		thrC		
E8UZU5				
E8V028	Ca2+-binding protein, EF-hand superfamily		GO:0005509	
E8V063			GO:0009306	
E8V0D6	DUF1080 domain-containing protein		GO:0016787	
E8V0P5	TonB_C domain-containing protein		GO:0016021	
E8V111			GO:0004252,GO:0006508	
E8V146	HPr kinase/phosphorylase			
E8V1M4			GO:0016787	
E8V3I6			GO:0005886,GO:0015562,GO:0016021	
E8V462	Lipoprotein			
E8V5D9			GO:0016811	
E8V5R4	Phage protein			
E8V7L4			GO:0005524	
E8V856	Serine acetyltransferase			
I3ZAX0				
I3ZC29				
I3ZF50	AtpZ/AtpI family protein		GO:0016021	
I3ZG29				
I3ZIF1				
I3ZKM1	L-rhamnose mutarotase		GO:0016857	
A0A5B9E5R0	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A5B9E8Y1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A5B9ECP2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A5B9EF12	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A5B9EH17	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A5B9EL53	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A5B9EG88	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A5B9EGZ1		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A5B9EHZ4	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
A0A5B9E4K0	DUF4230 domain-containing protein		GO:0016021	
A0A5B9E573	DUF4440 domain-containing protein			
A0A5B9E5U4			GO:0004348,GO:0006665	
A0A5B9E7I0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A5B9E818	Virion structural protein			
A0A5B9EFY0	ABC transporter			
A0A5B9EGX8				
A0A5B9EH16	TonB-dependent receptor			
A0A5B9EH63				
A0A5B9EL90	DsbC domain-containing protein			
A0A5B9EM37	Porin			
A0A1G7F8M3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G7K919	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A1G7H6K3				
A0A1G7IRP4				
A0A1G7J321	Lipoprotein			
A0A1G7KXA3		rfbG		
A0A1G7M4F1			GO:0016746	
A0A1G7P7S8	FecR domain-containing protein			
A0A1G7PSD8	Alcohol dehydrogenase			
E8V658	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E8V7J7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
E8UXP1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E8V1P4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E8V839	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
E8UXG7			GO:0046872,GO:0051539	
E8UYR0	DUF721 domain-containing protein			
E8V330			GO:0008483,GO:0009058,GO:0030170	
E8V463			GO:0016042,GO:0016787	
E8V706			GO:0003677,GO:0006355	
E8V8E2			GO:0016021,GO:0046872	
I3ZBH1	Acylphosphatase		GO:0003998	3.6.1.7
I3ZHD7				
I3ZIM0			GO:0000166	
I3ZL23				
A0A5B9E5R7	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A5B9EF21	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A5B9ELD1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A5B9E4L7	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A5B9E8S4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A5B9EAL7	Cysteine desulfurase	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
A0A5B9EB65	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A5B9E2Z6	NTP_transf_3 domain-containing protein			
A0A5B9E506	Quinol:cytochrome C oxidoreductase		GO:0016021	
A0A5B9E5E8	OMP_b-brl domain-containing protein			
A0A5B9E683	Carboxypeptidase regulatory-like domain-containing protein			
A0A5B9E777			GO:0008168,GO:0016021,GO:0032259	
A0A5B9E7I1			GO:0015267,GO:0016021	
A0A5B9E8U0	DUF4127 family protein			
A0A5B9EB95	OMP_b-brl domain-containing protein			
A0A5B9ECQ5	Etoposide-induced protein 2.4 (EI24)		GO:0016021	
A0A5B9EF63	Thioredoxin	trxA	GO:0015035	
A0A5B9EFQ5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A5B9EG55	Beta-barrel porin-2, OmpL-like. bbp2			
A0A5B9EGX9		hpnC	GO:0009058	
A0A5B9EH64	SGNH_hydro domain-containing protein			
A0A5B9EK62	Metallophos domain-containing protein		GO:0016787	
A0A1G7M8C9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A1G7Q044	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1G7FEY8	Zinc metalloprotease		GO:0016021	
A0A1G7GIN4	CsbD family protein			
A0A1G7HBZ0			GO:0006629,GO:0016021	
A0A1G7LSZ0		rlmD	GO:0008173,GO:0034470	
A0A1G7N6B3			GO:0016628,GO:0071949	
E8UXP2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E8V5S8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E8V842	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E8V8N8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8UXX6			GO:0016021	
E8V1F3	DUF4112 domain-containing protein		GO:0016021	
E8V227			GO:0004553,GO:0005975	
E8V2A3	NIPSNAP family containing protein			
E8V3Q8				
E8V4A1			GO:0006284	
E8V4Q5	DUF4440 domain-containing protein			
E8V7F6			GO:0006508,GO:0008237,GO:0008241,GO:0016020	
E8V800				
E8V8E4			GO:0016301,GO:0016310,GO:0016773	
I3ZDG2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
I3ZG64	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
I3ZH04	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
I3ZM53	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
I3ZB46			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
I3ZG70			GO:0008483,GO:0009058,GO:0030170	
I3ZGC5	Lactonase family protein			
I3ZI17	Aminotransferase class I and II			
I3ZI73			GO:0000160,GO:0003677,GO:0006355	
I3ZKA3			GO:0005506,GO:0016706,GO:0031418	
I3ZLL8	Zf-HC2 domain-containing protein			
A0A5B9E910	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A5B9ECY1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A5B9E4N9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
A0A5B9E7G2	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A5B9EDF8		nuoE	GO:0046872,GO:0051537	
A0A5B9EMK4	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A5B9E3K8	YceI domain-containing protein			
A0A5B9E4K5	Small, acid-soluble spore protein, alpha/beta type			
A0A5B9E5F1			GO:0016021,GO:0022857	
A0A5B9E5M0			GO:0016021	
A0A5B9E7I6			GO:0016020,GO:0022857	
A0A5B9E7U0			GO:0000160	
A0A5B9ED54			GO:0071949	
A0A5B9EDN6	TonB_dep_Rec domain-containing protein			
A0A5B9EH67	BIG2 domain-containing protein			
A0A5B9EHS5				
A0A5B9EKD5				
A0A5B9EL99	Thioredoxin-like_fold domain-containing protein			
A0A1G7F0L7			GO:0016407	
A0A1G7HSK6				
A0A1G7JPQ5	DUF4254 domain-containing protein			
A0A1G7LBQ8	YXWGXW repeat-containing protein			
A0A1G7N6H7			GO:0006629,GO:0008081	
A0A1G7PN73			GO:0004252,GO:0006508,GO:0046872	
A0A1G7R6I8			GO:0008652,GO:0016620,GO:0046983	
E8UYU9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E8V7E1			GO:0006537,GO:0006541,GO:0046872,GO:0051538	
E8V7Q5	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
E8V8N9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8UXX8	Acetoacetate decarboxylase			
E8UYD2				
E8V2V6	Gly-zipper_Omp domain-containing protein			
E8V3F4				
E8V4H6			GO:0046872,GO:0051537	
E8V4Q6	Phage holin family protein		GO:0016021	
E8V6B3			GO:0016209,GO:0016491	
E8V743				
E8V8E5			GO:0004512,GO:0006021,GO:0008654	
I3ZDG7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
I3ZG73	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
I3ZJM0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
I3ZKY8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
I3ZES4			GO:0019867,GO:0030244	
I3ZI60	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
I3ZM57	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
I3ZB13			GO:0015299,GO:0016021	
I3ZCR4	UPF0102 protein Terro_0697		GO:0003676	
I3ZFQ3				
I3ZIM2			GO:0000166	
I3ZIR1	TonB_dep_Rec domain-containing protein			
I3ZLL9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3ZMQ0	ATP-dependent sacrificial sulfur transferase LarE	larE	GO:0016783	
I3ZMT9			GO:0005886,GO:0016021	
A0A5B9EH97	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A5B9E4P8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A5B9E7I2	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
A0A5B9EAP8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B9EFJ0	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A5B9E4K6	Glyco_hydro_79C domain-containing protein			
A0A5B9E513			GO:0006284,GO:0008725	
A0A5B9E8L4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B9E8U2			GO:0000155	
A0A5B9EB97		modA	GO:0015689,GO:0030973,GO:0046872	
A0A5B9EBL6			GO:0016810	
A0A5B9EDW4				
A0A5B9EFU7			GO:0006814,GO:0015299,GO:0016021	
A0A5B9EGE4			GO:0016021,GO:0022857	
A0A5B9EGQ9	DUF4105 domain-containing protein			
A0A5B9EGU4			GO:0004222,GO:0006508,GO:0046872	
A0A5B9EIR7	Histidine kinase			
A0A5B9EJ60	RxLR effector protein			
A0A5B9EKY6				
A0A5B9EM46	ATP synthase subunit I		GO:0016021	
A0A5B9EMY2	BFN domain-containing protein		GO:0004518	
A0A1G7ESX5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1G7H5V8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1G7P7T9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1G7FF04		rsmD		
A0A1G7FJ71	UPF0104 family protein		GO:0005886,GO:0016021	
A0A1G7G7T2		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A1G7IW66			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A1G7JDV4			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A1G7JQ49			GO:0004222,GO:0006508,GO:0046872	
A0A1G7K716	DUF481 domain-containing protein			
A0A1G7KXF9			GO:0016021	
A0A1G7QHX6	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A1G7R6Q2		rimI		
E8V059	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
E8UZJ8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E8V5W9	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
E8UXD2	Ergothioneine biosynthesis protein EgtB		GO:0052699	
E8UXM2			GO:0003700	
E8V0H6				
E8V1M9	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
E8V2S2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8V2V7	DUF2059 domain-containing protein			
E8V2Z2			GO:0003700	
E8V3V7		dusB	GO:0017150,GO:0050660	
E8V7R9	EVE domain-containing protein			
E8V860	Bacteriophage protein			
E8V8R8	TonB-dependent receptor			
I3ZGY6	Plug domain-containing protein			
I3ZJY5			GO:0003676,GO:0005524	
I3ZKR5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
I3ZMA1		hscB	GO:0001671,GO:0044571,GO:0051087	
I3ZMX8			GO:0046373,GO:0046556	
