protein	protein_name	gene_name	GO	EC
E8RPJ1	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
E8RQW6	Phospholipase C		GO:0034480	3.1.4.3
E8RL31	Stress-response A/B barrel domain-containing protein			
E8RN09	N-acetyltransferase domain-containing protein		GO:0016407	
E8RPI0	DUF1365 domain-containing protein			
E8RQD9	EAL domain-containing protein			
E8RR40	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
E8RRL3	Aldedh domain-containing protein	mmsA		
E8RSI3			GO:0008137,GO:0016021,GO:0042773	
E8RTZ2	PINc domain-containing protein	vapC		
E8RV70	UPF0301 protein Astex_2625			
F4QJA5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F4QLC5			GO:0006508	
F4QR28	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F4QRN3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
F4QSH0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F4QHN2	TGc domain-containing protein			
F4QIJ8	Histidine kinase		GO:0016021	2.7.13.3
F4QLC6	Bifunctional diguanylate cyclase/phosphodiesterase		GO:0016021	
F4QM45	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F4QM77	Tetratricopeptide repeat protein			
F4QMC0	Flap endonuclease-1-like 5' DNA nuclease			
F4QP44				
F4QP82	Hydrolase_4 domain-containing protein			
F4QPX8			GO:0005886,GO:0006811,GO:0016021,GO:0097588	
F4QQ92	DUF2155 domain-containing protein			
F4QQY7	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	
F4QRC6	Permease		GO:0005886,GO:0016021	
F4QSP0	J domain-containing protein		GO:0016021	
F4QSS8				
V4Q9M5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
V4NQ82	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V4PYP8	Flagellin		GO:0005198,GO:0005576,GO:0009288	
V4Q0H5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
V4Q390	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
V4RBL5	Mannonate dehydratase		GO:0000287,GO:0009063	
V4NWH0	N-formylglutamate deformylase	hutG		
V4P527	Response regulatory domain-containing protein		GO:0000160	
V4P8G0	VOC domain-containing protein			
V4PBZ9	Esterase-like activity of phytase family protein			
V4PE94	HTH_34 domain-containing protein			
V4PJJ4	HTH tetR-type domain-containing protein		GO:0003677	
V4PXR5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
V4PY28	DUF4381 domain-containing protein		GO:0016021	
V4PZ69	TonB-dependent receptor		GO:0009279	
A0A1G4SP44	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A1G4RM81	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A1G4TII7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G4PHU6	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A0A1G4Q2F0	SGNH_hydro domain-containing protein		GO:0016788	
A0A1G4Q9V2	Gamma carbonic anhydrase family protein			
A0A1G4QEF3	TrpR like protein, YerC/YecD		GO:0003700,GO:0043565	
A0A1G4QQ79				
A0A1G4QVG9	TonB-dependent receptor		GO:0009279	
A0A1G4RBL2	Glycosidase		GO:0016757	
A0A1G4S135	D-glycerate dehydrogenase		GO:0051287	
A0A1G4SP90			GO:0006596,GO:0016831	
A0A1G4TB51				
E8RMT4	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E8RNQ2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E8RPJ2	Flagellar biosynthesis protein FliO		GO:0005886,GO:0016021,GO:0044781	
E8RRF4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E8RT36	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E8RLQ2	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
E8RNH4	HTH lysR-type domain-containing protein		GO:0003700	
E8RP58	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
E8RQ97	SLT domain-containing protein			
E8RQM3	JmjC domain-containing protein			
E8RR83	Flagellin_C domain-containing protein		GO:0005198,GO:0009288	
E8RRG8	Stringent starvation protein B			
E8RSI5	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
E8RSP8	UPF0033 domain-containing protein			
E8RSU3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
E8RT01				
E8RUR4	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
F4QLG7	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
F4QQN2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
F4QH16	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
F4QMY6	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
F4QPH2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F4QHC1	Rhamnose/proton symporter RhaT		GO:0005886,GO:0015153,GO:0015293,GO:0016021	
F4QJW3	YnbE family lipoprotein			
F4QLC7	Peptidase_M23 domain-containing protein			
F4QN73	Pectate lyase			
F4QPQ2	N-acetyltransferase domain-containing protein		GO:0016407	
F4QR78	STAS/SEC14 domain-containing protein			
F4QRC7	LPS export ABC transporter permease LptG			
V4NUR7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
V4Q187	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
V4Q9S4	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
V4PKD1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
V4Q3B2	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
V4Q8R8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
V4P8G6	PPK2 domain-containing protein		GO:0008976,GO:0016310	
V4PHM3	Pseudaminic acid cytidylyltransferase	pseF		
V4PIJ9	Glyco_trans_2-like domain-containing protein			
V4PXS1			GO:0005886,GO:0016021,GO:0022857	
V4Q372	Smr domain-containing protein			
V4RSB7	DUF72 domain-containing protein			
A0A1G4RFN4	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A1G4TC15	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A1G4RHU4	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A1G4T4W5	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1G4PK96			GO:0005829	
A0A1G4QTV3	Sel1 repeat family protein			
A0A1G4RBL9	Aldo_ket_red domain-containing protein			
A0A1G4RKV7				
A0A1G4SA95	Abhydrolase_3 domain-containing protein		GO:0016787	
E8RSX7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E8RKU1			GO:0000105,GO:0004399,GO:0046872,GO:0051287	
E8RNZ6	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037	
E8RQ60	Pilus assembly protein CpaD	cpaD		
E8RQM4	Glyco_trans_2-like domain-containing protein			
E8RRG9	Beta-lactamase domain-containing protein		GO:0016021	
E8RS82	DUF2059 domain-containing protein			
E8RSU7	DUF177 domain-containing protein			
E8RUZ6	Signal peptide protein		GO:0016021	
E8RV30	TonB-dependent receptor			
E8RW35	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F4QQN9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
F4QMY7	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
F4QPH4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F4QQ96	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
F4QR32	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F4QRP1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F4QJM0	Heparinase		GO:0016829	
F4QJW4	DUF1318 domain-containing protein			
F4QKU4				
F4QRT5	Protein ImuB			
F4QSP3				
F4QU66	2-dehydro-3-deoxy-6-phosphogalactonate aldolase			
V4P1I0	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
V4PBW0	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
V4PF32	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V4PSS4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0008312,GO:0048500	
V4PXI0	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
V4Q8T6	NADH:ubiquinone reductase (H(+)-translocating)		GO:0008137,GO:0016021,GO:0042773	7.1.1.2
V4QR53	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
V4PIV8	HGSNAT_cat domain-containing protein		GO:0016021	
V4PJK0	ATP-grasp domain-containing protein			
V4PK17	FeS_assembly_P domain-containing protein			
V4PLS1			GO:0000160	
V4Q1B8			GO:0005524	
V4Q5P4	HTH araC/xylS-type domain-containing protein	ftrA	GO:0003700,GO:0043565	
V4RHR2	Magnesium transporter		GO:0016021,GO:0046873	
A0A1G4PIZ7	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A1G4Q5B2	Phosphoglycolate phosphatase	gph		
A0A1G4RHW7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1G4STF0	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
A0A1G4QBX7	MgtE_N domain-containing protein			
A0A1G4QQC9	DUF423 domain-containing protein		GO:0016021	
A0A1G4RKW0			GO:0016491,GO:0046872	
A0A1G4SBP7			GO:0008299,GO:0016740	
A0A1G4SJI5	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A1G4TJF6	Peptidase_M28 domain-containing protein		GO:0005576,GO:0005764,GO:0070573	
A0A1G4TVW5	GDSL family lipase			
E8RKQ6	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
E8RSY0	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
E8RKU2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E8RPK5	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
E8RSP3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E8RM58	N-acetyltransferase domain-containing protein		GO:0016407	
E8RNH6	FAD-binding FR-type domain-containing protein		GO:0016491	
E8RQ61	T2SS-T3SS_pil_N domain-containing protein		GO:0009306	
E8RRC9	Response regulatory domain-containing protein		GO:0000160	
E8RUA7	Neutral zinc metallopeptidase		GO:0016021	
F4QHE5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F4QK55	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F4QPH5	Fructose-1,6-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270,GO:0019253	4.1.2.13
F4QH22	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F4QIG8	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
F4QQA0	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
F4QU60	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
F4QKY6	YceI domain-containing protein			
F4QMW6	Phasin_2 domain-containing protein			
F4QQ56	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
F4QT52	YceI domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
V4PSU5	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
V4Q0M5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
V4RR65	Parvulin-like PPIase		GO:0003755	
V4P5X1	Antitoxin			
V4PEA1	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
V4PEK0		phaR	GO:0006355	
V4PKX8	Alpha-1,2-mannosidase		GO:0005975,GO:0030246	
V4PTI7	UDG domain-containing protein			
V4Q0W6	FAD assembly factor SdhE			
V4Q1Y5			GO:0009055	
V4Q377	tRNA glutamyl-Q(34) synthetase GluQRS		GO:0004812,GO:0005524,GO:0006418,GO:0110165	
V4Q4N1	Aminoacetone oxidase family FAD-binding enzyme			
V4Q8M3	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A1G4PMG5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A1G4RGQ0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1G4TEM7	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A1G4S2F5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1G4T1D9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1G4TDI5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1G4Q889	Thioredoxin-like_fold domain-containing protein			
A0A1G4QA16	DUF3035 domain-containing protein			
A0A1G4RKW4		pseC		
A0A1G4S159	Addiction module antitoxin		GO:0006355	
A0A1G4SBR3			GO:0008671,GO:0034194	
A0A1G4SPC9	Pyruvate carboxyltransferase domain-containing protein			
A0A1G4T024	AmpG family muropeptide MFS transporter			
A0A1G4T2R0	Rhodanese domain-containing protein			
A0A1G4T3P3	Beta-lactamase domain-containing protein			
A0A1G4T761	CYTOSOL_AP domain-containing protein		GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A1G4TAA7	HTH asnC-type domain-containing protein		GO:0043565	
E8RMV4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E8RS27	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E8RUC7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E8RSG0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E8RT46	Parvulin-like PPIase		GO:0003755	
E8RML4	YbjN domain-containing protein			
E8RNM1	DUF1353 domain-containing protein			
E8RPU7	Multidrug DMT transporter permease		GO:0016021	
E8RQ62	SAF domain-containing protein	cpaB		
E8RQM6	PdaC domain-containing protein			
E8RRH1	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
E8RSU9	SmpA_OmlA domain-containing protein		GO:0019867	
F4QK59	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F4QQW2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
F4QH25	Phosphoenolpyruvate--protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
F4QL26	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0008444,GO:0008654,GO:0016021	
F4QQA5	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
F4QRG7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4QHS1			GO:0008745,GO:0009253	
F4QL81	HTH cro/C1-type domain-containing protein		GO:0003677	
F4QPQ5	GATase domain-containing protein			
F4QPU3	COQ9 domain-containing protein		GO:0006744,GO:0008289	
F4QPY2	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0016645	
F4QQ57	Lipoprotein			
F4QQ99		thiS		
F4QRX6	Organic hydroperoxide resistance protein		GO:0006979	
F4QT54	UPF0246 protein ABI_43480			
V4P4A8	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
V4PF42	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
V4PXP4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
V4Q5T4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
V4Q8U4	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
V4NHX6	Probable multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
V4P0M0	DUF805 domain-containing protein		GO:0016021	
V4P563	Peptidase_S9 domain-containing protein			
V4PIW4	CMD domain-containing protein		GO:0051920	
V4PJ87	DUF805 domain-containing protein		GO:0016021	
V4PTI9	ParB domain-containing protein		GO:0003677	
V4PYD0	AI-2E family transporter		GO:0016021	
V4PZM8		cobT	GO:0009236	
V4Q0K0			GO:0008703,GO:0009231,GO:0050661	
V4Q0X6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
V4Q2P9	Phytoene synthase		GO:0009058	
V4Q3J2	GGDEF domain-containing protein			
V4Q5Q6		hrpB	GO:0004386	
V4R8W4	Cell division protein ZapA			
A0A1G4T418	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1G4PJ90	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A1G4QK43	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1G4T1E0	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A1G4T5I6	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1G4TDJ5	Nucleoid-associated protein SAMN02927928_3471		GO:0003677,GO:0005737,GO:0043590	
A0A1G4PS59	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
A0A1G4QGG6	HlyD_D23 domain-containing protein			
A0A1G4QXZ9	Conserved domain protein			
A0A1G4RDA8	Flagellar hook protein FlgE		GO:0009425	
A0A1G4RMA6	Mu-like prophage I protein			
A0A1G4ST51	PlsC domain-containing protein		GO:0016021,GO:0016746	
A0A1G4TG93	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
E8RKT6	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
E8RR22	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
E8RRI4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E8RKQ9	Beta-xylosidase		GO:0005975	
E8RNR8	Catecholate siderophore receptor		GO:0009279,GO:0015344,GO:0016021,GO:0038023	
E8RQR9	Penicillin-binding protein 2	mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
E8RS87	BcrAD_BadFG domain-containing protein			
E8RSV1	Peptidylprolyl isomerase			
E8RT60	Serine protease			
E8RU72	Response regulatory domain-containing protein		GO:0000160,GO:0043565	
F4QHR3	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F4QLF3	Uroporphyrinogen III methylase		GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
F4QSL5	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
F4QIW4				
F4QJE5			GO:0005886,GO:0016021,GO:0055085	
F4QMC8	Acetolactate synthase 3 regulatory subunit domain protein			
F4QNM4	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
F4QNR7	Rieske domain-containing protein		GO:0046872,GO:0051537	
F4QRK7	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F4QTS5	Integron gene cassette protein		GO:0016021	
V4PIK9	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
V4RSS6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
V4P8P9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
V4PF51	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
V4PXS8	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
V4NHY1	NnrU domain-containing protein		GO:0016021	
V4P9Q9	Beta-lactamase domain-containing protein			
V4PH21	DUF2842 domain-containing protein		GO:0016021	
V4PJL0	VOC domain-containing protein			
V4PS89	SufE domain-containing protein			
V4PXU3				
V4Q1Z0	HTH tetR-type domain-containing protein		GO:0003677	
V4Q3W9	ArsC family reductase			
V4Q5R1	Bile acid:sodium symporter		GO:0016021	
V4RRT0			GO:0005886,GO:0016021,GO:0055085	
A0A1G4Q4Y2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1G4QPH0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1G4SUZ3	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A1G4PJH7	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A1G4PNZ9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1G4Q6I3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1G4SU66	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1G4Q8B6	NYN domain-containing protein		GO:0004540	
A0A1G4SFD3			GO:0003677	
A0A1G4SS80	DUF418 domain-containing protein		GO:0016021	
A0A1G4T5B8			GO:0016740	
A0A1G4THK9	DUF1489 family protein			
A0A1G4TTY7	HTH arsR-type domain-containing protein		GO:0003700	
E8RS63	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
E8RMV0	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
E8RR24	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0006400,GO:0016879	6.3.4.19
E8RRI7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E8RKE9	HEM4 domain-containing protein		GO:0004852,GO:0033014	
E8RKJ1			GO:0016740	
E8RML7	Type IV secretion system protein virB4		GO:0005524	
E8RNM4	GPDPase_memb domain-containing protein		GO:0016021	
E8RNS0	FMN hydroxy acid dehydrogenase domain-containing protein	lldD	GO:0010181	
E8RNY2	Alpha-2-macroglobulin		GO:0004866	
E8RS47			GO:0005829	
E8RV00	DUF4157 domain-containing protein			
E8RW40	Cation transporter		GO:0008324,GO:0016021	
F4QLT2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F4QRP0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F4QH56	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F4QMA9	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
F4QQB4	Tyrosine--tRNA ligase	tyrS	GO:0004831,GO:0005524,GO:0006437	6.1.1.1
F4QRT6	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
F4QH58	Endo/exonuclease/phosphatase domain-containing protein			
