protein	protein_name	gene_name	GO	EC
U6FNF7	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
U6FP41	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
U6FPM7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U6FQB4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
U6FQZ7	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
U6FRY8	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U6FT16	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U6FJ86	DUF1656 domain-containing protein		GO:0016021	
U6FJM9			GO:0016757	
U6FJY9			GO:0005524	
U6FKC4	Ovule protein			
U6FKL7	SapB/AmfS family lantipeptide			
U6FKW7			GO:0004132,GO:0006220,GO:0008270	
U6FL64	N-acetyltransferase domain-containing protein		GO:0016407	
U6FLE7			GO:0003824,GO:0009116	
U6FLM8			GO:0016021	
U6FLU8	SlpA domain-containing protein			
U6FM30			GO:0006813,GO:0008324,GO:0016021	
U6FMA0				
U6FMF3			GO:0004177,GO:0016021	
U6FMK1	Noncanonical pyrimidine nucleotidase, YjjG family			
U6FMP9				
U6FMX0			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U6FN27	Alpha/beta hydrolase		GO:0004177	
U6FN77			GO:0050308	
U6FNH7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
U6FNN2				
U6FNS0	AAA_27 domain-containing protein		GO:0016021	
U6FNW0				
U6FP02	Lipoprotein		GO:0016021	
U6FP87	DUF3021 domain-containing protein		GO:0016021	
U6FPD4				
U6FPI2			GO:0005840,GO:0019843	
U6FPM9			GO:0003723	
U6FPR9				
U6FPW4	Fucose-binding lectin II			
U6FQ12			GO:0008865	
U6FQ58			GO:0016407	
U6FQA6	Transcriptional regulator			
U6FQE8			GO:0005886,GO:0016021,GO:0055085	
U6FQK2			GO:0005737,GO:0015074,GO:0043565	
U6FQQ3			GO:0004316	
U6FQV3				
U6FQZ8			GO:0005975,GO:0031216	
U6FR64				
U6FRG3			GO:0005524,GO:0140658	
U6FRM0				
U6FS21			GO:0016021	
U6FSA4	LapA_dom domain-containing protein		GO:0005887	
U6FSH4			GO:0003677,GO:0004803,GO:0006313	
U6FSR1				
U6FT81			GO:0005524,GO:0006576	
U6FTI7			GO:0004040,GO:0005576	
U6FUS8			GO:0006139,GO:0016799,GO:1901564	
U6FLY1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
U6FNN9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U6FQ04	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
U6FJS4	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U6FL98	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U6FM10	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U6FMW7	Ribulose-phosphate 3-epimerase		GO:0004750,GO:0005975,GO:0006098,GO:0046872	5.1.3.1
U6FNH4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
U6FP46	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U6FPN4	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
U6FQC1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U6FR00	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058	6.2.1.22
U6FRZ2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U6FT17			GO:0000287,GO:0005975,GO:0008801	
U6FUI8	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
U6FJ89				
U6FJN4	SGNH_hydro domain-containing protein			
U6FJZ1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
U6FKC6			GO:0005524	
U6FKL8	Lipoprotein			
U6FL70	DUF3021 domain-containing protein		GO:0016021	
U6FLF1	DUF3149 domain-containing protein		GO:0016021	
U6FLN0	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
U6FLU9			GO:0005524,GO:0022857	
U6FM32				
U6FMA3			GO:0005506,GO:0016226,GO:0051536	
U6FMK2				
U6FMQ0	HNHc domain-containing protein		GO:0003676,GO:0004519	
U6FMX5			GO:0016042,GO:0016787	
U6FN29	HTH arsR-type domain-containing protein		GO:0003700	
U6FN80			GO:0005524,GO:0005886,GO:0016787,GO:0033232	
U6FND4	YibE/F family protein		GO:0016021	
U6FNH8			GO:0004536	
U6FNN4			GO:0016021	
U6FNS1			GO:0003723,GO:0006355	
U6FNW2	dITP/XTP pyrophosphatase		GO:0017111	
U6FP05	Inner membrane protein		GO:0016021	
U6FP47	Transcriptional regulator			
U6FPD5	Tox-ART-HYD1 domain-containing protein			
U6FPI3			GO:0003676,GO:0016787,GO:0046872	
U6FPN0	Transposase		GO:0003677,GO:0006310,GO:0032196	
U6FPS0	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
U6FPW6			GO:0005886,GO:0016021,GO:0022857	
U6FQ15	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
U6FQ59				
U6FQA7			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U6FQE9	Transcriptional regulator			
U6FQK3	Transposase			
U6FQQ4			GO:0006807,GO:0016787	
U6FQV4	DNA-binding protein			
U6FQZ9	acidPPc domain-containing protein		GO:0016021	
U6FRG4	5'-nucleotidase		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
U6FRM1			GO:0005840	
U6FRU4			GO:0003684,GO:0003887,GO:0006260,GO:0006281	
U6FS23			GO:0008168,GO:0032259	
U6FSA5	Transposase			
U6FSH7			GO:0016021,GO:0022857	
U6FSR2			GO:0016787	
U6FSY2	UPF0297 protein LHCIRMBIA101_00212			
U6FT84	Transposase			
U6FTJ1	Transposase			
U6FTV0	Transposase			
U6FUT6	Mub_B2 domain-containing protein			
U6FLY6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U6FNR3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
U6FQ50	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
U6FT10	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U6FJS9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U6FLB9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
U6FM20	Nucleoid-associated protein LHCIRMBIA101_01200		GO:0003677,GO:0005737,GO:0043590	
U6FMW8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FNH6	Phosphocarrier protein HPr		GO:0005737,GO:0009401,GO:0016740	
U6FP55	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
U6FPP0	GTPase Der	der	GO:0005525,GO:0042254	
U6FQC2	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
U6FR06	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U6FT20	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
U6FUL7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
U6FJ93				
U6FJN6				
U6FJZ3			GO:0102009	
U6FKD1	Transcriptional regulator			
U6FKM1				
U6FKX2	IS5/IS1182 family transposase			
U6FL73			GO:0004527	
U6FLF2	Tail fiber protein			
U6FLN3			GO:0016021	
U6FLV3	Lipoprotein			
U6FM33	YegS_C domain-containing protein			
U6FMA4	ABC transporter permease		GO:0016021	
U6FMF7			GO:0004034,GO:0005975,GO:0030246	
U6FMQ2			GO:0000166,GO:0016491	
U6FMX6	Lipoprotein		GO:0016021	
U6FN30			GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
U6FN81			GO:0015276,GO:0016020	
U6FND5			GO:0003677	
U6FNH9	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
U6FNN5			GO:0015299,GO:0016021	
U6FNS2	Conserved domain protein		GO:0016021	
U6FNW3	UPF0210 protein LHCIRMBIA101_02018			
U6FP06			GO:0016021,GO:0022857	
U6FP48	DNA primase			
U6FP90	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
U6FPD6				
U6FPI5			GO:0016787	
U6FPN2			GO:0006629,GO:0008889	
U6FPW7	DUF4044 domain-containing protein		GO:0016021	
U6FQ16			GO:0016021	
U6FQ61				
U6FQA8			GO:0016407	
U6FQF1	Extracellular protein			
U6FQK4	Lipoprotein			
U6FQQ7			GO:0004386,GO:0016787	
U6FQV6	Fibronectin type-III domain-containing protein			
U6FR01			GO:0016301,GO:0016310	
U6FR74	Addiction module toxin RelE			
U6FRM4	SlpA domain-containing protein			
U6FRU8	Muc_B2 domain-containing protein			
U6FS26				
U6FSA7				
U6FSH9			GO:0016874	
U6FSR5			GO:0004337,GO:0008299	
U6FSY4				
U6FT85			GO:0005524,GO:0005886,GO:0016787,GO:0022857	
U6FTJ9	N-acetyltransferase domain-containing protein		GO:0016407	
U6FTV5				
U6FUU2	Transposase			
U6FNV9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
U6FQ53	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U6FT44	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U6FJT0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016301,GO:0016310	
U6FLC8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U6FM24	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6FNI2	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
U6FP62	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
U6FPQ2	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
U6FQC3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U6FR11	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0006281,GO:0046872	2.7.7.7
U6FS18	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FT25	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U6FUS2	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
U6FJ96	Prophage protein		GO:0003824	
U6FJN9				
U6FJZ5			GO:0006284,GO:0008725,GO:0016021	
U6FKD3				
U6FKM2	Peptidase_M75 domain-containing protein			
U6FKX3				
U6FL74				
U6FLF7	Ltrc			
U6FLN8			GO:0000917,GO:0003677,GO:0005737	
U6FLV4			GO:0016740	
U6FM37	Cellulase		GO:0004553,GO:0005975,GO:1901575	
U6FMA5			GO:0015293,GO:0016021	
U6FMF9			GO:0006355	
U6FMK6	Small integral membrane protein		GO:0016021	
U6FMQ3	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
U6FMX7			GO:0016021	
U6FN82				
U6FND8			GO:0006865,GO:0022857,GO:0043190	
U6FNN6			GO:0016021	
U6FNS3			GO:0003677,GO:0003700	
U6FNW5	N-acetyltransferase domain-containing protein		GO:0016407	
U6FP07	Transposase			
U6FP49				
U6FP91				
U6FPD7			GO:0005840,GO:0008168,GO:0032259	
U6FPI7	O-antigen ligase domain-containing protein		GO:0016021	
U6FPN3	UTRA domain-containing protein			
U6FPS2	Bacteriocin			
U6FPW8			GO:0016407	
U6FQ17	Transcriptional regulator			
U6FQ62			GO:0003824,GO:0006284	
U6FQA9	Site-specific DNA-methyltransferase (adenine-specific)			
U6FQF2	DNA-binding protein			
U6FQK6			GO:0008794	
U6FQQ8				
U6FQV7			GO:0016491	
U6FR02	LysR_substrate domain-containing protein			
U6FR84				
U6FRH0	Transposase			
U6FRM5	AbrB family transcriptional regulator			
U6FRV1	Restriction endonuclease			
U6FS28			GO:0005524,GO:0016020,GO:0022857	
U6FSA8	Nicotinate phosphoribosyltransferase			
U6FSI0				
U6FSR6			GO:0003676,GO:0004527,GO:0005737	
U6FSY6	DUF695 domain-containing protein			
U6FT88				
U6FTK0	DUF4065 domain-containing protein			
U6FTV9	DUF1788 domain-containing protein			
U6FUV0			GO:0015276,GO:0016020	
U6FM41	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
U6FNX0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
U6FQ79	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
U6FT65	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
U6FJX2	Ribonuclease R	rnr	GO:0005737,GO:0008859,GO:0019843	3.1.13.1
U6FLD9	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
U6FM28	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
U6FMX2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U6FNJ1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U6FP67	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U6FPS4	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
U6FQC4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
U6FS24	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U6FT32	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
U6FUX6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U6FJA1			GO:0000287,GO:0008949,GO:0016021,GO:0030976	
U6FJP4	Tnp_DDE_dom domain-containing protein		GO:0016021	
U6FKD6			GO:0005524	
U6FKM6	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
U6FKX6				
U6FL77	Relaxase			
U6FLG1	Antitoxin			
U6FLP2	DUF1129 domain-containing protein		GO:0016021	
U6FLV5	Sulfatase domain-containing protein			
U6FM38			GO:0004316	
U6FMA7	DUF3397 domain-containing protein		GO:0016021	
U6FMG0	Beta-galactosidase			
U6FMK7			GO:0005524,GO:0016787,GO:0022857	
U6FMQ5			GO:0004764	
U6FMX9	Nif11 domain-containing protein			
U6FN32				
U6FN83			GO:0006865,GO:0022857,GO:0043190	
U6FND9	Conserved domain protein			
U6FNI3	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
U6FNN7				
U6FNS4			GO:0004550,GO:0016310	
U6FNW6				
U6FP08	Rpn family recombination-promoting nuclease/putative transposase			
U6FP50			GO:0016021	
U6FP92				
U6FPD8			GO:0004565,GO:0005975,GO:0009341	
U6FPI8			GO:0008152,GO:0051060	
U6FPN5			GO:0016021,GO:0019835	
U6FPS3			GO:0046872	
U6FPX1			GO:0016787	
U6FQ18	DUF4097 domain-containing protein			
U6FQ64				
U6FQB0			GO:0006807,GO:0047689	
U6FQF3	GRAM_POS_ANCHORING domain-containing protein		GO:0005576,GO:0016021	
U6FQK7			GO:0016021	
U6FQQ9	Globin			
U6FQV8				
U6FR03			GO:0005886,GO:0016021,GO:0055085	
U6FR86			GO:0005524,GO:0016887	
U6FRH1				
U6FRM7	DUF4430 domain-containing protein			
U6FRV3			GO:0016021,GO:0016491	
U6FS34	Cell shape-determining protein MreC		GO:0008360	
U6FSB4	MucBP_2 domain-containing protein			
U6FSI3	SlpA domain-containing protein		GO:0009166,GO:0016787	
U6FSR7				
U6FSY8	Transposase			
U6FT95	Lanthionine synthetase C-like protein		GO:0005975,GO:1901575	
U6FTW6	Transposase			
U6FUV3			GO:0004177,GO:0006508,GO:0046872	
U6FP03	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
U6FQE4	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
U6FTB9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
U6FJX9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
U6FM31	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
U6FMX3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U6FNJ2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
U6FP82	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
U6FPT3	Ribonuclease H		GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
U6FQE1			GO:0005975,GO:0016787,GO:0030246,GO:0050082,GO:1901575	
U6FR40			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
U6FS31	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FT40	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U6FUY0	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
U6FJA5			GO:0003677	
U6FK03			GO:0016779	
U6FKD8	Holin-like toxin		GO:0016021	
U6FKM7			GO:0043190,GO:0055085	
U6FKX7			GO:0005886,GO:0016021,GO:0055085	
U6FL79				
U6FLG2			GO:0000150,GO:0003677	
U6FLP3			GO:0009401,GO:0016740	
U6FLV6			GO:0006508,GO:0008234,GO:0016021	
U6FM39			GO:0003676,GO:0008168,GO:0031167	
U6FMA8	GTP cyclohydrolase 1 type 2 homolog			
U6FMK8			GO:0003677,GO:0003916,GO:0005727,GO:0006260	
U6FMQ7			GO:0003677	
U6FMY0			GO:0016226	
U6FN34				
U6FN85	GNAT family N-acetyltransferase			
U6FNE0				
U6FNI5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U6FNP0	Phage protein			
U6FNS5			GO:0004081	
U6FNW8			GO:0008483,GO:0009058,GO:0030170	
U6FP53			GO:0016021	
U6FP96	Ferredoxin			
U6FPD9			GO:0016757	
U6FPI9				
U6FPN6	Histidine kinase			
U6FPS5	PARP catalytic domain-containing protein			
U6FPX3	Addiction module antitoxin, RelB/DinJ family		GO:0006355	
U6FQ19			GO:0003677	
U6FQ66	HTH merR-type domain-containing protein			
U6FQB1	Hydrolase			
U6FQF4	N-acetyltransferase domain-containing protein			
U6FQR2	ApeA_NTD1 domain-containing protein			
U6FQW0			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
U6FR04	Transposase			
U6FR89	Hydrolase_4 domain-containing protein		GO:0004177	
U6FRH3				
U6FRN1	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
U6FRV5			GO:0004000	
U6FS35			GO:0008745,GO:0009253,GO:0071555	
U6FSB5	DUF1858 domain-containing protein			
U6FSS0				
U6FSZ0	FHA domain-containing protein			
U6FTA1			GO:0016021,GO:0016757	
U6FTK6	HTH merR-type domain-containing protein			
U6FTX1	50S ribosomal protein L23			
U6FUV7			GO:0050580	
U6FM61	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U6FP17	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
U6FQH6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U6FTL1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
U6FLF4	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
U6FM36	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U6FMY5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U6FNJ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U6FP93	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
U6FQF7	Acylphosphatase		GO:0003998	3.6.1.7
U6FR61	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U6FS36	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FT48	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
U6FV39	Cysteine desulfurase			
U6FJB7			GO:0003677,GO:0005524,GO:0016787	
U6FJQ0	DUF2263 domain-containing protein			
U6FK05			GO:0016021	
U6FKD9	HAD family hydrolase			
U6FKN0	ZnMc domain-containing protein		GO:0004222,GO:0006508,GO:0008270,GO:0031012	
U6FKY2	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U6FL82			GO:0016021	
U6FLG3	Transposase			
U6FLP7				
U6FLV7			GO:0008949,GO:0030976	
U6FM40	DUF3955 domain-containing protein		GO:0016021	
U6FMB2			GO:0006508,GO:0008237,GO:0046872	
U6FMG2				
U6FMR0			GO:0004309,GO:0005886,GO:0016021	
U6FMY1			GO:0016021	
U6FN35	Ovule protein		GO:0016021	
U6FNE2			GO:0016787	
U6FNP1	ThrE_2 domain-containing protein		GO:0016021	
U6FNS6			GO:0016791	
U6FNX1				
U6FP10				
U6FP97	Dithiol-disulfide isomerase			
U6FPE1	UPF0122 protein LHCIRMBIA101_00821			
U6FPJ0			GO:0005886,GO:0016021,GO:0022857	
U6FPN7			GO:0016152	
U6FPX4			GO:0016021	
U6FQ67	HTH LytTR-type domain-containing protein		GO:0003677	
U6FQB2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U6FQF5				
U6FQL1	DUF1330 domain-containing protein			
U6FQR3			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
U6FQW1			GO:0004617,GO:0051287	
U6FR07	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
U6FR91	ABC transporter permease		GO:0016021	
U6FRH4			GO:0004034,GO:0005975,GO:0030246	
U6FRN7			GO:0008610,GO:0008825,GO:0032259	
U6FRV6			GO:0016787	
U6FS40	Peptidoglycan glycosyltransferase			
U6FSB9			GO:0003700,GO:0097367,GO:1901135	
U6FSI8	ELYS domain-containing protein			
U6FSS1				
U6FTA3	Transposase			
U6FTK9			GO:0005975,GO:0016853,GO:0030246	
U6FTX5	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
U6FUW1	Inner membrane protein		GO:0016021	
U6FM77	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
U6FP22	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U6FQI7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U6FTP2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U6FJZ8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
U6FLF6	L-lactate permease		GO:0005887,GO:0015129	
U6FM48	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U6FP98	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FPW3	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
U6FR69	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
U6FS50	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U6FTB4	Elongation factor P	efp	GO:0003746,GO:0005737	
U6FV44	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
U6FJC1	Membrane spanning protein		GO:0016021	
U6FJQ5			GO:0016021,GO:0022857	
U6FKE2	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
U6FKN1			GO:0004553,GO:0005975,GO:0030246	
U6FKY3	DUF2335 domain-containing protein		GO:0016021	
U6FL84			GO:0016021	
U6FLG6	Conserved domain protein			
U6FLP8	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
U6FLW0	DUF2255 family protein			
U6FM45			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U6FMB6				
