protein	protein_name	gene_name	GO	EC
A0A0C4Y6C9	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A0C4YG98	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0003857,GO:0005737,GO:0006635,GO:0070403	1.1.1.35
A0A0C4YAP4	DUF883_C domain-containing protein			
A0A0C4YCQ8	Cell division protein ZapA	zapA		
A0A0C4YFU5	Response regulatory domain-containing protein			
A0A0C4YSB2			GO:0006094	
Q0K823	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q0KA22	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
Q0K4N1	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
Q0K8F3	Citrate synthase	prpC2	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
Q0KBD9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q0KE14	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q0K759		pabB		
A0A1G6VKI0		aldH		
A0A316EUH1			GO:0007165,GO:0016021	
A0A316F131	RNA-binding protein	ybcJ	GO:0003723	
V2JDM7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398	2.7.1.26,2.7.7.2
V2IAD9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
V2JMR5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
V2GX09		xthA1	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
V2I573	YbhB/YbcL family Raf kinase inhibitor-like protein	ybhB		
V2J236	CBS domain-containing membrane protein		GO:0016021	
V2JL89		ctp	GO:0005737,GO:0006508	
Q1LJV8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q1LCQ4			GO:0003677,GO:0003700	
Q1LDU9	N-acetyltransferase domain-containing protein		GO:0016407	
Q1LJ62		oxyR	GO:0003700	
Q1LQH2		tyrA	GO:0004665,GO:0006571,GO:0008977	
Q1LRS2	Cytochrome C oxidase subunit I	sco1		
A0A1D9GWZ3		bhmT	GO:0032259	
A0A1D9H4Z8		moaD		
A0A1D9HB89		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A562BLU8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A562B2T0	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A562B952	Citrate synthase (unknown stereospecificity)	gltA2	GO:0006099	2.3.3.16
A0A562BN08	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A562BGF4	PACE efflux transporter		GO:0016021	
A0A562BJI1		ybdL	GO:0009058,GO:0030170	
A0A562BQ57	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
A0A1I1DIV9	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1I1DZ16	PepSY domain-containing protein		GO:0016021	
A0A1I1R410	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0015658,GO:0016021	
A0A0C4YU14	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A0C4YDS2	Transposase			
Q0K4N2	Chemotaxis protein methyltransferase	cheR1		
Q0K976	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
Q0JYE0		ilvG	GO:0000287,GO:0030976,GO:0044281	
Q0JZ87		bug	GO:0042597	
Q0K4Z7	Porin_4 domain-containing protein	omp	GO:0015288,GO:0046930	
Q0KEB2			GO:0005886,GO:0016021	
A0A1G6T495	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A1G6IWL2			GO:0022857	
A0A1G6MHU2			GO:0016021,GO:0017004,GO:0020037	
A0A1G6T9K3			GO:0005886,GO:0016021,GO:0022857	
A0A316F293	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A316EN88		gltK	GO:0006865,GO:0022857,GO:0043190	
A0A316EPX4		yrbD	GO:0015914	
A0A316EW34	NAD(P)/FAD-dependent oxidoreductase	nasB	GO:0050660	
A0A316EY49	BAX inhibitor (BI)-1/YccA family protein	ftsI3	GO:0016021	
A0A316EZ74	Smr domain-containing protein			
A0A316F0P6			GO:0003677,GO:0006355	
A0A316F4I3	DUF2946 family protein			
V2GQ57	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
V2GDB8	Copper chaperone PCu(A)C			
V2GK44		soxX	GO:0009055,GO:0020037,GO:0046872	
V2GX13		metW		
V2HBQ4			GO:0003723	
V2HFZ6	NAD(P)/FAD-dependent oxidoreductase			
V2JAU1	DUF2271 domain-containing protein			
V2KBJ2			GO:0003677	
Q1LJH8		repA		
Q1LS24		thiE		
A0A1D9H5M8	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A1D9H5X3		int	GO:0003677,GO:0006310,GO:0015074	
A0A1D9H768	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A1D9HAY5			GO:0005524	
A0A562BPN6	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A562BFB2	DUF1653 domain-containing protein			
A0A562BIE2	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0016021	
A0A1I1K6P7	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0016987	
A0A1I1MYP9		phy	GO:0005506,GO:0031418	
A0A1I1QQB8		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A0C4YEI5	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A0C4Y3T3	Alpha-E domain-containing protein			
A0A0C4YFI8			GO:0009294	
A0A0C4YG68			GO:0003677,GO:0003700	
A0A0C4YHC4	Zinc-dependent peptidase		GO:0006508,GO:0008237	
A0A0C4YKD8	FUSC-like domain-containing protein		GO:0016021	
A0A0C4YN46	Zn-ribbon domain-containing OB-fold protein			
A0A0C4YWG2	Pimeloyl-CoA dehydrogenase small subunit	pimD	GO:0050660	
Q0KCU2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q0K756	Cobalamin adenosyltransferase	cobO	GO:0005524,GO:0009236	2.5.1.-
Q0KBH2	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
Q0KD80	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q0K055				
Q0K2G7	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
Q0K3B0		dppD	GO:0005524,GO:0005886,GO:0015833	
Q0KDP8		gtrB	GO:0016021	
Q0KEW2	Lipoprotein			
A0A1G6J471	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A1G6S508	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase		GO:0000255,GO:0006144,GO:0019628	4.1.1.97
A0A1G6I3U0	BolA family transcriptional regulator	bolA		
A0A1G6JI43	MAPEG family protein		GO:0016021	
A0A1G6TE93	Cytochrome c domain-containing protein		GO:0009055,GO:0020037	
A0A316EYR9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A316F1D2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A316FK11	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A316EWE2	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
A0A316F095	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
A0A316EV38		mutT		
A0A316EWE5	Sel1 repeat family protein			
A0A316EWJ1	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	
V2GUD8	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
V2H9S6	HlyC/CorC family transporter	corB	GO:0016021,GO:0050660	
V2HFZ8	PHB domain-containing protein		GO:0005886	
V2HHH9	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
V2HKJ8			GO:0016829	
V2JGS7	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
Q1LM69	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
Q1LQ32		spoT	GO:0015969,GO:0016779	
Q1LRP5	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
Q1LC37	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q1LHS1	Lactamase_B domain-containing protein	ycbL		
Q1LMB4	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
Q1LN71	NAD-reducing hydrogenase HoxS subunit alpha	hoxF	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A1D9GXL2	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A1D9GYR6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A1D9HCE3	Type II secretion system protein H	gspH	GO:0015627,GO:0015628	
A0A1D9HA63	LrgB family protein	lrgB	GO:0016021	
A0A562B245	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A562B779	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A562BBU8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A562B9B3		hmyB	GO:0022857	
A0A562BB01	DUF1446 domain-containing protein			
A0A562BCP1	Signal peptide protein			
A0A562BP83	DUF1178 family protein			
A0A1I1M3G5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1I1RKM8	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1I1N5S2	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A1I1JD50			GO:0005737	
A0A1I1JYZ4		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A1I1NKX1	Phospholipase C	plcN2	GO:0016042,GO:0034480	3.1.4.3
A0A0C4Y5Y3	dITP/XTP pyrophosphatase	yggV	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0C4Y6V1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0C4Y0A2	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A0C4YC27	EamA domain-containing protein		GO:0016021	
Q0K8F8	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
Q0KD39			GO:0005886,GO:0016021,GO:0022857	
Q0KD87		splB1	GO:0046872,GO:0051539	
Q0KEQ6			GO:0004222,GO:0006508,GO:0046872	
A0A1G6WQU9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1G6Z037	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1G6K9E8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1G6RK49	Oligopeptidase A	dcp	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A1G6LEM1		sco2		
A0A1G6SQG7	DUF1835 domain-containing protein			
A0A316F1D5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A316F4Q1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A316EKY1	DNA-directed DNA polymerase	ydjQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
A0A316EZ17	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A316END6			GO:0005886,GO:0016021,GO:0055085	
A0A316F099	L-lactate dehydrogenase	ldh		
V2HVJ2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
V2IWN1	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
V2HN27	Hydroxymethylglutaryl-CoA lyase	hmgL2		
Q1LJ59	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q1LN61	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
Q1LF22		fabB		
Q1LFX1		pqiB		
Q1LG25			GO:0003700	
Q1LH62	YggT family protein			
Q1LM79			GO:0003755	
Q1LRS6	DUF2970 domain-containing protein			
Q58AN1	Mercuric resistance operon regulatory protein	merR	GO:0003677	
A0A1D9H1H2	Dihydroxy-acid dehydratase	ilvD		
A0A1D9H4A3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A1D9H1E4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1D9GTQ7	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A1D9GWD5	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
A0A1D9GWR8	HAMP domain-containing protein	tar	GO:0007165,GO:0016021	
A0A1D9H2Y9	YopX domain-containing protein			
A0A1D9H8Q9			GO:0003677	
A0A562B9B4	TolC family protein	hmyC	GO:0015562	
A0A562BF33	Signal peptide protein			
A0A1I1E1N7	EVE domain-containing protein			
A0A1I1HXI1			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A1I1L899		pldB		
A0A0C4YJ42		hemK1	GO:0003676,GO:0006807,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0C4Y6A1	Esterase			
A0A0C4YBH6		fdx	GO:0051536	
A0A0C4YF41	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A0C4YI68		paaG	GO:0005737	
A0A0C4YIY8	Translocation and assembly module subunit TamA		GO:0009279	
A0A0C4YJH0		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0C4YKT2			GO:0003677	
A0A0C4YNP3	TPM_phosphatase domain-containing protein		GO:0016021	
Q0K764	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q0K8G0	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
Q0KBJ4	Aminotransferase	tyrB	GO:0009058,GO:0030170	
Q0K2G9		phaZ2		
A0A1G6IIR1	Cbb3-type cytochrome c oxidase subunit	ccoP	GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0046872,GO:0070469,GO:1902600	
A0A1G6K3Q2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1G6RKC6	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A1G6TGW8	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1G6Q6I0				
A0A316EXQ4	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A316FKK9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0016114	
A0A316EMC3	GTP cyclohydrolase I	folE	GO:0003934,GO:0006730,GO:0035998,GO:0046654	3.5.4.16
A0A316ES00	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A316EXX2	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A316EZ32	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A316FDZ1	Flagellar hook-associated protein 2	fliD3	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A316FK54	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A316EZH4		prpR	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0019629,GO:0043565	
A0A316F2N1		nppD	GO:0018580	
V2J7J2	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
V2JS63	Protein-secreting ATPase	fliI	GO:0005524,GO:0005737,GO:0005886,GO:0016887,GO:0030254,GO:0030257,GO:0045261,GO:0046933,GO:0046961	7.4.2.8
V2G502		cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
V2H624		ampG	GO:0016021,GO:0022857	
V2I9C0	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	
V2KGI7	Methionine import ATP-binding protein MetN	metN	GO:0005524	
Q1LCS5	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
Q1LPP2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q1LAX0	Short-chain dehydrogenase/reductase			
Q1LE31		hpcD	GO:0008704,GO:0019439	
Q1LGT7		alkB1	GO:0006281,GO:0051213	
Q1LHD6	Thioredoxin domain-containing protein			
Q1LNI8			GO:0003700,GO:0006096,GO:0016301,GO:0097367	
A0A1D9GVJ2	Cyanophycin synthetase	cphA	GO:0005524,GO:0009059,GO:0046872,GO:0071160,GO:0071161	6.3.2.29,6.3.2.30
A0A1D9HA35	L-threonine 3-dehydrogenase	tdh		
A0A1D9H9S1	Periplasmic serine endoprotease DegP-like	degP	GO:0004252,GO:0006508	
A0A1D9GTK9		hlpA	GO:0051082	
A0A1D9H6F4	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
A0A562BM18	Histidine kinase	gltS2	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A562B283		livM4	GO:0005886,GO:0015658,GO:0016021	
A0A562BP86		kdgK		
A0A562BSX4	2-methylaconitate cis-trans isomerase PrpF		GO:0016853	
A0A1I1FJ39			GO:0009055,GO:0020037,GO:0046872	
A0A1I1FSB2		rpoE2	GO:0003677,GO:0006352,GO:0016987	
A0A1I1H6B1	Antirestriction protein ArdA			
A0A1I1MD31		thiF	GO:0008641	
A0A1I1PT14	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A1I1QZ04	Osmotically-inducible protein OsmY			
A0A0C4Y3M9	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A0C4YAU2	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A0C4YCR3			GO:0005524	
A0A0C4YDN6			GO:0005524,GO:0015408	
A0A0C4YH13	Lipoprotein		GO:0016021	
A0A0C4YHT7	GNAT family N-acetyltransferase			
A0A0C4YKX9	HTH lysR-type domain-containing protein		GO:0003700	
A0A0C4YRD3	Cytochrome C oxidase subunit IV	coxQ	GO:0005886,GO:0016021	
Q0K1Y5		glpD	GO:0006072,GO:0009331	
Q0K7L5		ldcC	GO:0005737,GO:0006520	
Q0K7R6		acrC5	GO:0015562,GO:0019867	
A0A1G6JMU7	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A1G6JYV4	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A1G6I406				
A0A1G6IJQ9	Histidine kinase	ntrB	GO:0000155	2.7.13.3
A0A1G6NPQ9	3-isopropylmalate dehydratase small subunit	leuD		
A0A1G6NYN9	Tripartite tricarboxylate transporter substrate binding protein	bugT	GO:0042597	
A0A1G6YN96	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0020037,GO:0046872	
A0A316EYY3	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A316EX47	Uroporphyrinogen-III C-methyltransferase	cysG	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A316EXY5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A316FKB5		maeB	GO:0004471,GO:0016746,GO:0051287	
A0A316EZL9				
V2GIB7	Pseudouridine synthase	rsuA	GO:0003723	5.4.99.-
V2J7K8		ntpA	GO:0008828,GO:0019177,GO:0046656	
V2JFJ1		dat		
V2KDT3	Lipoprotein transmembrane			
Q1LPW7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q1LIL7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q1LRQ3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q1LEY0	NAD(P)-dependent oxidoreductase	glxR	GO:0016054,GO:0050661,GO:0051287	
Q1LI89	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0016793	
A0A1D9GWN2		czcD1	GO:0008324,GO:0016021	
A0A1D9GX75		thiS		
A0A1D9H1I0	Glutamate dehydrogenase	gdhB	GO:0004352,GO:0019551	1.4.1.2
A0A1D9H338	Histidine kinase	phcR	GO:0000155	2.7.13.3
A0A1D9H496	MPAB_Lcp_cat domain-containing protein		GO:0016491	
A0A562BM33	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A562B7Q8	Oxidored_FMN domain-containing protein	nemA	GO:0010181	
A0A562BFZ4			GO:0046872	
A0A562BNK9	DUF3619 family protein			
A0A1I1DRM7	ATP-binding protein			
A0A1I1FJ54		phnP		
A0A1I1IHM4		coxP	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A1I1NLB1	Nucleotidyltransferase			
A0A0C4YHU3	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A0C4Y5Z3		scd	GO:0006629,GO:0016021	
A0A0C4YAL0			GO:0016021	
A0A0C4YC30			GO:0003700	
A0A0C4YL66	Aldo_ket_red domain-containing protein	mocA		
A0A0C4YSU1	Methionyl-tRNA formyltransferase	fmt		
Q0K7M0	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
Q0K1U8				
Q0K853				
Q0KCL2		coxR	GO:0005524,GO:0016887	
Q0KE15		tolQ	GO:0005886,GO:0015031,GO:0016021	
A0A316F3H7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A316EVQ1				
A0A316EYK4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A316F009			GO:0005886	
A0A316F2C3	UPF0301 protein C7419_1012220			
V2GUC3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
V2IK89	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
V2FZR7	MFS domain-containing protein		GO:0016021,GO:0022857	
V2J6T8	MFS domain-containing protein		GO:0016021,GO:0022857	
V2JDX5			GO:0006807,GO:0036361	
V2JI78	Energy-dependent translational throttle protein EttA	uup	GO:0005524,GO:0005886	
Q1LGF3	UPF0229 protein Rmet_3905			
Q1LHI3	Oxygen-dependent choline dehydrogenase	betA2	GO:0050660	
Q1LI90			GO:0003677,GO:0004803,GO:0006313	
Q1LJN0	Segregation/condensation protein A	scpA	GO:0007059	
A0A1D9H238	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1D9H1R2	Reactive intermediate/imine deaminase			
A0A1D9H2V4	2-deoxy-D-gluconate 3-dehydrogenase	chnA		
A0A1D9H461		iorA2	GO:0046872	
A0A1D9H4H6		coxO	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A1D9H5M0		acrA3	GO:0016020,GO:0022857	
A0A562BMC7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A562B1F0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A562B614		tauC	GO:0005886,GO:0016021,GO:0055085	
A0A562BJK3	Ferritin		GO:0016491	
A0A562BNC7				
A0A562BQ70	Predicted periplasmic protein		GO:0016021	
A0A562BW49	LUD_dom domain-containing protein			
A0A1I1DFI1		exbB1	GO:0005886,GO:0015031,GO:0016021	
A0A1I1HE53			GO:0009058	
A0A1I1K7B5				
A0A0C4Y5Z9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0C4Y4A7	Lipid A deacylase		GO:0009279	
A0A0C4YLK0	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
